Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,303,7.285,-0.58279423750907
285,175,303,7.2925,-1.72458257943659
285,175,303,7.3,-2.67864765000963
285,175,303,7.3075,2.98653418473822
285,175,303,7.315,1.64285513251764
285,175,303,7.3225,1.13775590823105
285,175,303,7.33,0.219100558019461
285,175,303,7.3375,-0.264939665404678
285,175,303,7.345,-1.12902869608437
285,175,303,7.3525,-2.2676807385414
285,175,303,7.36,-2.93471554807464
285,175,303,7.3675,2.2702043701904
285,175,303,7.375,1.3681977161182
285,175,303,7.3825,0.454090826801447
285,175,303,7.39,-0.360223163357827
285,175,303,7.3975,-1.39543199295079
285,175,303,7.405,-2.4501983856874
285,175,303,7.4125,2.86285813754476
285,175,303,7.42,1.98015374182484
285,175,303,7.4275,1.09683207792127
285,175,303,7.435,0.121867113574637
285,175,303,7.4425,-1.01932864947965
285,175,303,7.45,-1.8738581551231
285,175,303,7.4575,-2.53259835309608
285,175,303,7.465,2.6814279915316
285,175,303,7.4725,2.05961339314709
285,175,303,7.48,1.09901548117167
285,175,303,7.4875,0.320398893539946
285,175,303,7.495,-0.743352968766874
285,175,303,7.5025,-1.35635149934182
285,175,303,7.51,-2.7288013154689
285,175,303,7.5175,2.70503036673765
285,175,303,7.525,1.83445980763026
285,175,303,7.5325,0.906499506330436
285,175,303,7.54,-0.029151561492468
285,175,303,7.5475,-0.519829791498426
285,175,303,7.555,-1.70416642106797
285,175,303,7.5625,-2.78350991156967
285,175,303,7.57,2.91016340457891
285,175,303,7.5775,2.25183535061152
285,175,303,7.585,1.16611882726926
285,175,303,7.5925,0.61695714467286
285,175,303,7.6,-0.444751228036541
285,175,303,7.6075,-1.20645577466867
285,175,303,7.615,-2.36543882610151
285,175,303,7.6225,2.84123131401336
285,175,303,7.63,1.85865302352421
285,175,303,7.6375,0.898302596027355
285,175,303,7.645,-0.0304107228979746
285,175,303,7.6525,-0.95856039835435
285,175,303,7.66,-2.01451109209834
285,175,303,7.6675,-2.9668287681039
285,175,303,7.675,2.48026123464821
285,175,303,7.6825,1.398772470637
285,175,303,7.69,0.569975947808092
285,175,303,7.6975,-0.440145887790962
285,175,303,7.705,-1.13641297606149
285,175,303,7.7125,-2.08318908272693
285,175,303,7.72,-3.02423241910895
285,175,303,7.7275,2.4144085012644
285,175,303,7.735,1.87543239002683
285,175,303,7.7425,0.86733972176895
285,175,303,7.75,0.065210227068008
285,175,303,7.7575,-0.875770999375073
285,175,303,7.765,-1.85365095469469
285,175,303,7.7725,3.13659848890197
285,175,303,7.78,2.34354605508021
285,175,303,7.7875,1.29714823696044
285,175,303,7.795,0.233516451572538
285,175,303,7.8025,-0.951274103633508
285,175,303,7.81,-1.87062312398325
285,175,303,7.8175,-1.9111168358865
285,175,303,7.825,2.98380720259556
285,175,303,7.8325,2.69456067271893
285,175,303,7.84,2.46128771146351
285,175,303,7.8475,1.51283047573686
285,175,303,7.855,0.536772285634609
285,175,303,7.8625,-0.630694352951014
285,175,303,7.87,-1.62220560182407
285,175,303,7.8775,-2.60285692886614
285,175,303,7.885,2.83407110362772
285,175,303,7.8925,1.78322708113496
285,175,303,7.9,0.756382038244498
285,175,303,7.9075,-0.239884747341856
285,175,303,7.915,-1.21369302509736
285,175,303,7.9225,-2.29027986665012
285,175,303,7.93,-2.97896668792556
285,175,303,7.9375,2.34338338493389
285,175,303,7.945,1.49711548521398
285,175,303,7.9525,0.407036615041849
285,175,303,7.96,-0.373469207292747
285,175,303,7.9675,-1.28097983820239
285,175,303,7.975,-2.00568562024342
285,175,303,7.9825,-3.0042376002448
285,175,303,7.99,2.39734244627755
285,175,303,7.9975,1.48052336656183
285,175,303,8.005,0.320962480376572
285,175,303,8.0125,-0.429115584514155
285,175,303,8.02,-1.56122208738388
285,175,303,8.0275,-2.51504696028097
285,175,303,8.035,2.91310379852024
285,175,303,8.0425,1.77996327165349
285,175,303,8.05,0.883548484627776
285,175,303,8.0575,0.083153109300984
285,175,303,8.065,-0.79604385540782
285,175,303,8.0725,-1.43849281749036
285,175,303,8.08,-2.04122797169243
285,175,303,8.0875,3.11885085779888
285,175,303,8.095,2.46315400424867
285,175,303,8.1025,1.45296426895608
285,175,303,8.11,0.751990570926964
285,175,303,8.1175,-0.397953245609797
285,175,303,8.125,-0.980747166090167
285,175,303,8.1325,-2.21970477653474
285,175,303,8.14,-3.03028767640858
285,175,303,8.1475,2.23261954976547
285,175,303,8.155,1.31261499255306
285,175,303,8.1625,0.387036525121445
285,175,303,8.17,-0.670358361660153
285,175,303,8.1775,-1.84460902120361
285,175,303,8.185,-2.76425458994162
285,175,303,8.1925,2.66289447497657
285,175,303,8.2,1.84518410898095
285,175,303,8.2075,1.13089256298414
285,175,303,8.215,-0.0561094463863149
285,175,303,8.2225,-0.560208862661592
285,175,303,8.23,-1.33710899800975
285,175,303,8.2375,-2.32228068686063
285,175,303,8.245,3.00942554359565
285,175,303,8.2525,1.99790691394997
285,175,303,8.26,1.01222276678359
285,175,303,8.2675,0.115393790757201
285,175,303,8.275,-0.912089472597397
285,175,303,8.2825,-1.88414195659708
285,175,303,8.29,-2.82263988969164
285,175,303,8.2975,2.52645803396557
285,175,303,8.305,1.70247836538609
285,175,303,8.3125,0.828341945716334
285,175,303,8.32,0.116749156793555
285,175,303,8.3275,-0.345348295687926
285,175,303,8.335,-1.39616429743845
285,175,303,8.3425,-2.33783316114132
285,175,303,8.35,3.12680248228139
285,175,303,8.3575,2.0772374588842
285,175,303,8.365,1.18800158457096
285,175,303,8.3725,0.22619707065876
285,175,303,8.38,-0.668884385117896
285,175,303,8.3875,-1.77842947213006
285,175,303,8.395,-2.44162222736108
285,175,303,8.4025,2.70429868533462
285,175,303,8.41,1.59311153725862
285,175,303,8.4175,0.789967054936919
285,175,303,8.425,-0.213911485217485
285,175,303,8.4325,-1.15478106273291
285,175,303,8.44,-1.99708576259903
285,175,303,8.4475,-3.11791619254012
285,175,303,8.455,2.32511869133856
285,175,303,8.4625,1.3487205858116
285,175,303,8.47,0.482617461328007
285,175,303,8.4775,-0.100582681205846
285,175,303,8.485,-1.07061491868882
285,175,303,8.4925,-2.07595023181654
285,175,303,8.5,-2.84829958958356
285,175,303,8.5075,2.26768745237423
285,175,303,8.515,1.33688072195234
285,175,303,8.5225,0.308960384356945
285,175,303,8.53,-0.688816653758407
285,175,303,8.5375,-1.767027106363
285,175,303,8.545,-2.6523697131776
285,175,303,8.5525,2.75360903024156
285,175,303,8.56,1.72019109305503
285,175,303,8.5675,0.933910429555796
285,175,303,8.575,-0.609427475028696
285,175,303,8.5825,-0.485682336395541
285,175,303,8.59,-1.21858385715971
285,175,303,8.5975,-1.47878191711026
285,175,303,8.605,-2.34800297337797
285,175,303,8.6125,3.04422353083123
285,175,303,8.62,2.07185639037193
285,175,303,8.6275,0.977367576925328
285,175,303,8.635,0.25791622842129
285,175,303,8.6425,-0.953011795453526
285,175,303,8.65,-1.69417063795681
285,175,303,8.6575,-2.8713873453829
285,175,303,8.665,2.30239035460441
285,175,303,8.6725,1.54922335533694
285,175,303,8.68,0.515437621901315
285,175,303,8.6875,-0.365174799495193
285,175,303,8.695,-1.39335083536515
285,175,303,8.7025,-2.30290214152394
285,175,303,8.71,2.98810741133101
285,175,303,8.7175,2.0680921654906
285,175,303,8.725,1.24669907777733
285,175,303,8.7325,0.260477667225842
285,175,303,8.74,-0.39099226842828
285,175,303,8.7475,-1.52759897919523
285,175,303,8.755,-2.37797665368476
285,175,303,8.7625,2.7643957332809
285,175,303,8.77,2.02557424216017
285,175,303,8.7775,1.03623329503912
285,175,303,8.785,-0.0187365741831026
285,175,303,8.7925,-0.905033811306775
285,175,303,8.8,-1.97907255300749
285,175,303,8.8075,-2.70155348282413
285,175,303,8.815,2.6612974323403
285,175,303,8.8225,1.82810502296398
285,175,303,8.83,1.00402713112605
285,175,303,8.8375,0.642442836577322
285,175,303,8.845,-0.549728944619123
285,175,303,8.8525,-0.796289345859487
285,175,303,8.86,-1.95949462639435
285,175,303,8.8675,-2.79111892462265
285,175,303,8.875,2.60194605598963
285,175,303,8.8825,1.55686329654146
285,175,303,8.89,0.612595174786173
285,175,303,8.8975,-0.349480998441379
285,175,303,8.905,-1.48834381876759
285,175,303,8.9125,-2.6099931158425
285,175,303,8.92,2.7496353196766
285,175,303,8.9275,1.95558892867529
285,175,303,8.935,1.09392062913376
285,175,303,8.9425,0.100327465313872
285,175,303,8.95,-0.919772801774037
285,175,303,8.9575,-1.88384654093568
285,175,303,8.965,-2.88509760708023
285,175,303,8.9725,2.72061505280445
285,175,303,8.98,1.89790335615947
285,175,303,8.9875,0.657339897237327
285,175,303,8.995,0.108405092854686
285,175,303,9.0025,-0.804248939688462
285,175,303,9.01,-1.74297002126859
285,175,303,9.0175,-2.61063120080661
285,175,303,9.025,2.61684006363001
285,175,303,9.0325,2.0991571082483
285,175,303,9.04,0.971275235611276
285,175,303,9.0475,0.19333222269354
285,175,303,9.055,-0.734125639868305
285,175,303,9.0625,-1.85612826531841
285,175,303,9.07,-2.77384950717363
285,175,303,9.0775,2.95971147849137
285,175,303,9.085,2.39594753116104
285,175,303,9.0925,1.2708473619306
285,175,303,9.1,0.508533141571001
285,175,303,9.1075,-0.701591567671796
285,175,303,9.115,-1.43362303717207
285,175,303,9.1225,-2.50873177085992
285,175,303,9.13,2.87688852897442
285,175,303,9.1375,1.93739623045042
285,175,303,9.145,0.927716953998463
285,175,303,9.1525,-0.0873451484725897
285,175,303,9.16,-1.0883700257353
285,175,303,9.1675,-1.93965382011087
285,175,303,9.175,-3.01931120552389
285,175,303,9.1825,2.3568762285194
285,175,303,9.19,1.45484907816972
285,175,303,9.1975,0.163874827571769
285,175,303,9.205,-0.668977884810266
285,175,303,9.2125,-1.27035891168979
285,175,303,9.22,-2.30872005797721
285,175,303,9.2275,-2.89433976245556
285,175,303,9.235,2.24563237463262
285,175,303,9.2425,1.48879697096105
285,175,303,9.25,0.626900624021258
285,175,303,9.2575,-0.288975942354306
285,175,303,9.265,-1.39737463045926
285,175,303,9.2725,-2.17195503108085
285,175,303,9.28,2.89164905147164
285,175,303,9.2875,2.02504487648317
285,175,303,9.295,1.2084396345271
285,175,303,9.3025,0.0366140676300953
285,175,303,9.31,-1.07762973535003
285,175,303,9.3175,-1.74292086176934
285,175,303,9.325,-2.7123699566989
285,175,303,9.3325,2.6812799152101
285,175,303,9.34,1.77115127916451
285,175,303,9.3475,1.47164598484366
285,175,303,9.355,1.56721544978383
285,175,303,9.3625,0.550301768402943
285,175,303,9.37,-0.710338747939729
285,175,303,9.3775,-1.98697323084395
285,175,303,9.385,-2.50383549752168
285,175,303,9.3925,2.85369024119482
285,175,303,9.4,1.86566683356296
285,175,303,9.4075,0.871841220254691
285,175,303,9.415,-0.122716682331251
285,175,303,9.4225,-1.17127091844792
285,175,303,9.43,-2.28109990328544
285,175,303,9.4375,-3.07324985086268
285,175,303,9.445,2.08422399277254
285,175,303,9.4525,1.48394695328523
285,175,303,9.46,0.743191734446198
285,175,303,9.4675,-0.29191954388551
285,175,303,9.475,-1.24217135394378
285,175,303,9.4825,-2.15263175869298
285,175,303,9.49,2.99958052685825
285,175,303,9.4975,2.21320518956712
285,175,303,9.505,1.04802168862266
285,175,303,9.5125,0.101780684971925
285,175,303,9.52,-0.821806287477215
285,175,303,9.5275,-1.82555288621163
285,175,303,9.535,-2.79084353378188
285,175,303,9.5425,2.67870101255675
285,175,303,9.55,1.67402559271172
285,175,303,9.5575,0.863100531139033
285,175,303,9.565,-0.125806666224381
285,175,303,9.5725,-1.12977797914724
285,175,303,9.58,-1.74872159456633
285,175,303,9.5875,-2.2351822862005
285,175,303,9.595,3.0325457415216
285,175,303,9.6025,2.67328269432063
285,175,303,9.61,1.09992289471232
285,175,303,9.6175,0.694847392029383
285,175,303,9.625,-0.441674394689811
285,175,303,9.6325,-1.12866022549621
285,175,303,9.64,-2.04119716151272
285,175,303,9.6475,2.90541728940698
285,175,303,9.655,1.97526813232502
285,175,303,9.6625,1.202824289367
285,175,303,9.67,0.227522013218594
285,175,303,9.6775,-1.05382049864179
285,175,303,9.685,-1.89285348731039
285,175,303,9.6925,-2.70090906085693
285,175,303,9.7,2.32210554641683
285,175,303,9.7075,1.5085472673135
285,175,303,9.715,0.881066450014868
285,175,303,9.7225,-0.1083394056256
285,175,303,9.73,-1.02196433929758
285,175,303,9.7375,-1.94835909545576
285,175,303,9.745,-2.85746892045677
285,175,303,9.7525,2.64520000863491
285,175,303,9.76,2.12598337292101
285,175,303,9.7675,0.710720292033095
285,175,303,9.775,0.0268487856769197
285,175,303,9.7825,-0.92700618100319
285,175,303,9.79,-2.0145169349843
285,175,303,9.7975,-2.91058015164889
285,175,303,9.805,2.5522713276976
285,175,303,9.8125,1.48854927636084
285,175,303,9.82,0.680615861826457
285,175,303,9.8275,-0.390726629143792
285,175,303,9.835,-0.982689730466018
285,175,303,9.8425,-1.84754161015977
285,175,303,9.85,-2.59046391338495
285,175,303,9.8575,3.01053534624376
285,175,303,9.865,2.1303578239861
285,175,303,9.8725,1.14196598143358
285,175,303,9.88,0.380143789606552
285,175,303,9.8875,-0.752359465813253
285,175,303,9.895,-1.67761853331378
285,175,303,9.9025,-2.60860715134472
285,175,303,9.91,2.55450086056452
285,175,303,9.9175,1.63273352779065
285,175,303,9.925,0.599261796655237
285,175,303,9.9325,-0.435439428778713
285,175,303,9.94,-1.1935715862261
285,175,303,9.9475,-2.44943233304215
285,175,303,9.955,-3.12158764403457
285,175,303,9.9625,1.99567993573337
285,175,303,9.97,1.10020714196318
285,175,303,9.9775,0.360432853626995
285,175,303,9.985,-0.359363415103711
285,175,303,9.9925,-1.46750574812189
285,175,303,10,-2.22975224585641
285,175,303,10.0075,2.58247975356732
285,175,303,10.015,1.95106802268447
285,175,303,10.0225,1.06246481605964
285,175,303,10.03,0.358767668575353
285,175,303,10.0375,-0.619168396128247
285,175,303,10.045,-2.02532629310953
285,175,303,10.0525,-2.40595743372795
285,175,303,10.06,2.78348350049077
285,175,303,10.0675,1.53005006521902
285,175,303,10.075,0.819708007422574
285,175,303,10.0825,-0.297648636038523
285,175,303,10.09,-0.274227186905215
285,175,303,10.0975,-0.565134505279317
285,175,303,10.105,-1.33498331615818
285,175,303,10.1125,-2.51403996397656
285,175,303,10.12,3.12808830800683
285,175,303,10.1275,2.05299806479316
285,175,303,10.135,0.881672016750121
285,175,303,10.1425,-0.0688245369512432
285,175,303,10.15,-1.10162460445726
285,175,303,10.1575,-2.11474988917327
285,175,303,10.165,-3.10375707150462
285,175,303,10.1725,2.23463947217245
285,175,303,10.18,1.37904417849927
285,175,303,10.1875,0.41304705697211
285,175,303,10.195,-0.540575055452358
285,175,303,10.2025,-1.49428549826716
285,175,303,10.21,-2.67130015494939
285,175,303,10.2175,2.87302314622694
285,175,303,10.225,1.90351962549305
285,175,303,10.2325,1.02064150911617
285,175,303,10.24,-0.0377965065583916
285,175,303,10.2475,-0.684894344826857
285,175,303,10.255,-2.13325158290952
285,175,303,10.2625,-2.92817674500274
285,175,303,10.27,2.42660198076357
285,175,303,10.2775,1.88646523896457
285,175,303,10.285,1.34827855165915
285,175,303,10.2925,-0.0385257860698092
285,175,303,10.3,-0.963759112637265
285,175,303,10.3075,-1.62000097122516
285,175,303,10.315,-2.42227066552421
285,175,303,10.3225,2.84637213455931
285,175,303,10.33,1.70535555806577
285,175,303,10.3375,0.502026408739158
285,175,303,10.345,-0.296053810116119
285,175,303,10.3525,-0.970797458032243
285,175,303,10.36,-0.650902621639334
285,175,303,10.3675,-1.94234481219874
285,175,303,10.375,-3.13249833586991
285,175,303,10.3825,2.31792456736492
285,175,303,10.39,1.21887446150983
285,175,303,10.3975,0.307763688476505
285,175,303,10.405,-0.661947986707881
285,175,303,10.4125,-1.78435640736692
285,175,303,10.42,-2.83174811463235
285,175,303,10.4275,2.4661444127441
285,175,303,10.435,1.29714295486224
285,175,303,10.4425,0.829827511126371
285,175,303,10.45,-0.568374668004693
285,175,303,10.4575,-1.21655961526768
285,175,303,10.465,-2.24370076019612
285,175,303,10.4725,2.60713435852203
285,175,303,10.48,-3.0099283019633
285,175,303,10.4875,1.93944969867281
285,175,303,10.495,1.38372127064766
285,175,303,10.5025,0.647073003477102
285,175,303,10.51,-1.20841950349308
285,175,303,10.5175,-1.02553896170798
285,175,303,10.525,-2.16138719272446
285,175,303,10.5325,3.12601828948941
285,175,303,10.54,2.96685737561414
285,175,303,10.5475,1.2770992767107
285,175,303,10.555,0.635872799101788
285,175,303,10.5625,-0.198310012716026
285,175,303,10.57,-1.39812836827433
285,175,303,10.5775,-2.70059030199927
285,175,303,10.585,3.0544687546697
285,175,303,10.5925,1.65177236962792
285,175,303,10.6,1.89004720285855
285,175,303,10.6075,0.817975811864126
285,175,303,10.615,-0.451553405477328
285,175,303,10.6225,-1.29998756747469
285,175,303,10.63,-2.06068661023802
285,175,303,10.6375,3.05973592568145
285,175,303,10.645,1.96479953101556
285,175,303,10.6525,0.939905555795222
285,175,303,10.66,-0.227171220486681
285,175,303,10.6675,-0.894818174112042
285,175,303,10.675,-2.13226351459862
285,175,303,10.6825,-3.13544847837411
285,175,303,10.69,2.10740148420024
285,175,303,10.6975,1.45951867849955
285,175,303,10.705,0.430741508215268
285,175,303,10.7125,-0.307293072256179
285,175,303,10.72,-1.60753109752295
285,175,303,10.7275,-2.45709601381421
285,175,303,10.735,2.65401964896064
285,175,303,10.7425,1.84728617435173
285,175,303,10.75,1.21110649213625
285,175,303,10.7575,0.370784254254872
285,175,303,10.765,-0.731190549787298
285,175,303,10.7725,-1.46827684860155
285,175,303,10.78,-2.71674150953052
285,175,303,10.7875,2.23894931773458
285,175,303,10.795,2.51738135274893
285,175,303,10.8025,1.14395827047154
285,175,303,10.81,0.550007744847448
285,175,303,10.8175,-0.246374140270042
285,175,303,10.825,0.93102643060606
285,175,303,10.8325,-1.21940465781755
285,175,303,10.84,-1.52952266500118
285,175,303,10.8475,-3.01373550149393
285,175,303,10.855,2.44495044429971
285,175,303,10.8625,1.817643589087
285,175,303,10.87,0.494433538134188
285,175,303,10.8775,-0.439914639170338
285,175,303,10.885,-1.49082381286739
285,175,303,10.8925,-2.55399714839637
285,175,303,10.9,2.58881924761958
285,175,303,10.9075,1.64315308042037
285,175,303,10.915,0.654288792821856
285,175,303,10.9225,-0.40847438955649
285,175,303,10.93,-1.46833417247605
285,175,303,10.9375,-2.67921031024452
285,175,303,10.945,2.69445506411439
285,175,303,10.9525,2.01585090199234
285,175,303,10.96,0.584815938573535
285,175,303,10.9675,-0.112219167117253
285,175,303,10.975,-1.34805414947139
285,175,303,10.9825,-1.78329550769691
285,175,303,10.99,-2.87316285561154
285,175,303,10.9975,3.07462749536356
285,175,303,11.005,2.77344753339741
285,175,303,11.0125,1.90960930929248
285,175,303,11.02,0.548521169398668
285,175,303,11.0275,-0.160503077954322
285,175,303,11.035,-1.15711635870911
285,175,303,11.0425,-1.77569199139425
285,175,303,11.05,3.13717245250543
285,175,303,11.0575,2.40803970231199
285,175,303,11.065,1.41022482377211
285,175,303,11.0725,0.717411934974287
285,175,303,11.08,-0.037629748519111
285,175,303,11.0875,-0.804860901011912
