Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,307,13.6825,-0.456534427872096
285,175,307,13.69,-1.52660505206632
285,175,307,13.6975,-2.97965892101451
285,175,307,13.705,1.90289548341992
285,175,307,13.7125,1.34119704656982
285,175,307,13.72,0.184000988978591
285,175,307,13.7275,-0.773087972126667
285,175,307,13.735,-1.94611677433828
285,175,307,13.7425,-1.57696688639526
285,175,307,13.75,-2.66974483203889
285,175,307,13.7575,-2.56714642121254
285,175,307,13.765,2.5019717318899
285,175,307,13.7725,1.5010981447128
285,175,307,13.78,0.25532349024579
285,175,307,13.7875,-0.423858828836879
285,175,307,13.795,-1.47435373122756
285,175,307,13.8025,-1.53446103208251
285,175,307,13.81,-3.04048149396092
285,175,307,13.8175,2.17728212328222
285,175,307,13.825,1.54835487217744
285,175,307,13.8325,0.35359303622292
285,175,307,13.84,-0.758895438404823
285,175,307,13.8475,-1.68605860036315
285,175,307,13.855,-2.70900620702435
285,175,307,13.8625,2.6582273992459
285,175,307,13.87,1.71396164710868
285,175,307,13.8775,0.871689554350439
285,175,307,13.885,-0.265764005289426
285,175,307,13.8925,-1.0631226727326
285,175,307,13.9,-2.02467686124954
285,175,307,13.9075,2.87777220339734
285,175,307,13.915,2.5102453156755
285,175,307,13.9225,1.8930393851202
285,175,307,13.93,0.345249999601762
285,175,307,13.9375,-0.324805080822772
285,175,307,13.945,-1.17535809644952
285,175,307,13.9525,-2.24674088051912
285,175,307,13.96,2.48567707785434
285,175,307,13.9675,2.56061356183895
285,175,307,13.975,0.789753824644386
285,175,307,13.9825,0.571186194094595
285,175,307,13.99,0.889328670620358
285,175,307,13.9975,0.157144976149488
285,175,307,14.005,-1.47409543536477
285,175,307,14.0125,-1.47532293524078
285,175,307,14.02,2.55306083794101
285,175,307,14.0275,2.05888452645391
285,175,307,14.035,1.15773454390807
285,175,307,14.0425,0.587701984727243
285,175,307,14.05,-0.656688604109991
285,175,307,14.0575,-2.05687041119146
285,175,307,14.065,-2.92299117464609
285,175,307,14.0725,2.87734621424142
285,175,307,14.08,1.25196881351766
285,175,307,14.0875,0.446990262069411
285,175,307,14.095,-0.609763754732081
285,175,307,14.1025,-1.61485603875568
285,175,307,14.11,-2.3852899845421
285,175,307,14.1175,2.85478890267496
285,175,307,14.125,1.2497385693386
285,175,307,14.1325,0.531092644951472
285,175,307,14.14,-0.56263148358719
285,175,307,14.1475,-1.07738390481152
285,175,307,14.155,-1.75786456856714
285,175,307,14.1625,-1.99240351454914
285,175,307,14.17,2.97695321148444
285,175,307,14.1775,1.47045157140342
285,175,307,14.185,0.705368998295119
285,175,307,14.1925,-0.202749444132263
285,175,307,14.2,-1.6178721210149
285,175,307,14.2075,-2.10431707020775
285,175,307,14.215,-2.13706045257482
285,175,307,14.2225,-3.12403107162291
285,175,307,14.23,1.58243015938891
285,175,307,14.2375,-0.302006509667986
285,175,307,14.245,0.555519772494348
285,175,307,14.2525,-0.295343504644298
285,175,307,14.26,0.169028193686442
285,175,307,14.2675,-1.88783869824322
285,175,307,14.275,2.84901460935834
285,175,307,14.2825,2.7443445490253
285,175,307,14.29,1.78431493600057
285,175,307,14.2975,1.05794004792835
285,175,307,14.305,-0.0452781172797268
285,175,307,14.3125,-1.46133321438501
285,175,307,14.32,-2.29517984086352
285,175,307,14.3275,-2.98797840550486
285,175,307,14.335,2.75336931678795
285,175,307,14.3425,1.40601203777415
285,175,307,14.35,-0.0893388659732437
285,175,307,14.3575,-0.959741727456207
285,175,307,14.365,-1.8161484312216
285,175,307,14.3725,-2.58822285733338
285,175,307,14.38,2.40532981861791
285,175,307,14.3875,1.63260175082082
285,175,307,14.395,0.618780328772941
285,175,307,14.4025,0.104555770451344
285,175,307,14.41,-1.82830091948937
285,175,307,14.4175,-1.56968612388315
285,175,307,14.425,-2.9577817068961
285,175,307,14.4325,1.96242996857784
285,175,307,14.44,1.7285769146217
285,175,307,14.4475,0.439883944043463
285,175,307,14.455,-0.543934422255425
285,175,307,14.4625,-1.55210064553921
285,175,307,14.47,-2.92587375566353
285,175,307,14.4775,2.25079179496789
285,175,307,14.485,2.35359524651119
285,175,307,14.4925,0.454506880764671
285,175,307,14.5,-0.72473353741247
285,175,307,14.5075,-1.71594796534578
285,175,307,14.515,-1.09387636533735
285,175,307,14.5225,0.515686187135003
285,175,307,14.53,-1.70668449267243
285,175,307,14.5375,-2.70970954531077
285,175,307,14.545,2.28814923183068
285,175,307,14.5525,1.34497049061521
285,175,307,14.56,0.649219683205302
285,175,307,14.5675,-0.858599172917949
285,175,307,14.575,-1.79783497860213
285,175,307,14.5825,-2.91223370454644
285,175,307,14.59,2.57394403925379
285,175,307,14.5975,1.1626388147724
285,175,307,14.605,0.899699706812933
285,175,307,14.6125,-0.396927555632588
285,175,307,14.62,-1.3507419653564
285,175,307,14.6275,-2.7658778794846
285,175,307,14.635,2.6242238502143
285,175,307,14.6425,1.94503207043933
285,175,307,14.65,0.469475670969262
285,175,307,14.6575,-0.522368584777389
285,175,307,14.665,-0.853946601534951
285,175,307,14.6725,-1.90518204795821
285,175,307,14.68,-2.82148914039432
285,175,307,14.6875,-3.13834060845296
285,175,307,14.695,1.41666191547099
285,175,307,14.7025,-0.346783177689386
285,175,307,14.71,-0.00365549624011431
285,175,307,14.7175,-0.92510218081465
285,175,307,14.725,2.89658579778654
285,175,307,14.7325,-0.252747079760741
285,175,307,14.74,-0.0936271685737549
285,175,307,14.7475,-2.63890151631613
285,175,307,14.755,-2.21246889326645
285,175,307,14.7625,2.17306251726911
285,175,307,14.77,0.56092283939304
285,175,307,14.7775,-0.349035757219082
285,175,307,14.785,-1.35717147578462
285,175,307,14.7925,-2.39423368257062
285,175,307,14.8,2.54241377680574
285,175,307,14.8075,1.21303255343363
285,175,307,14.815,0.311465633553558
285,175,307,14.8225,-0.723454439646911
285,175,307,14.83,-1.23182790882744
285,175,307,14.8375,-2.00931755863874
285,175,307,14.845,2.72566901350085
285,175,307,14.8525,2.35618067420425
285,175,307,14.86,1.63422551304911
285,175,307,14.8675,0.592687889949404
285,175,307,14.875,-0.982172888276674
285,175,307,14.8825,-1.9390342250082
285,175,307,14.89,2.84858946335914
285,175,307,14.8975,2.23334953653199
285,175,307,14.905,1.19990711937197
285,175,307,14.9125,0.586922659766243
285,175,307,14.92,-0.490796471442339
285,175,307,14.9275,-1.83299188358475
285,175,307,14.935,-2.58904258678107
285,175,307,14.9425,-2.5433057614654
285,175,307,14.95,1.52932087286112
285,175,307,14.9575,1.23137593417126
285,175,307,14.965,-0.0101099924976925
285,175,307,14.9725,-2.08771290330304
285,175,307,14.98,-2.61478464328483
285,175,307,14.9875,-1.39544027821294
285,175,307,14.995,-1.04509643202695
285,175,307,15.0025,-2.47996858660909
285,175,307,15.01,-2.35953063254199
285,175,307,15.0175,1.44798176410254
285,175,307,15.025,0.793211279615596
285,175,307,15.0325,0.299238172398609
285,175,307,15.04,-1.30946775260698
285,175,307,15.0475,-2.02099138076305
285,175,307,15.055,2.9918047237196
285,175,307,15.0625,2.72680635327244
285,175,307,15.07,1.42690678393517
285,175,307,15.0775,0.968298993068293
285,175,307,15.085,-0.921362406282096
285,175,307,15.0925,-1.24662401781064
285,175,307,15.1,-2.96406134025711
285,175,307,15.1075,2.14729936919787
285,175,307,15.115,1.57544027787018
285,175,307,15.1225,1.90386234545103
285,175,307,15.13,-0.23996294846627
285,175,307,15.1375,-0.75840345744
285,175,307,15.145,-2.04822751097533
285,175,307,15.1525,2.64802210834235
285,175,307,15.16,2.57750105244717
285,175,307,15.1675,1.01575643281397
285,175,307,15.175,0.38005778930438
285,175,307,15.1825,-1.55970432765808
285,175,307,15.19,-0.278140415905433
285,175,307,15.1975,-0.848051111371156
285,175,307,15.205,-1.81337014672981
285,175,307,15.2125,-2.05069218754205
285,175,307,15.22,1.61200599975998
285,175,307,15.2275,0.992533627504373
285,175,307,15.235,0.898616434127984
285,175,307,15.2425,-0.0113149964878421
285,175,307,15.25,-2.08149051565015
285,175,307,15.2575,-2.0066361471652
285,175,307,15.265,-3.07477444595916
285,175,307,15.2725,1.41496224274433
285,175,307,15.28,1.54615453474701
285,175,307,15.2875,-0.137533179897141
285,175,307,15.295,-0.181663649711015
285,175,307,15.3025,-2.1243776326703
285,175,307,15.31,-2.56103350802199
285,175,307,15.3175,2.98569416519729
285,175,307,15.325,1.82251238308782
285,175,307,15.3325,1.49623822590945
285,175,307,15.34,0.580912411744369
285,175,307,15.3475,-1.06807133387889
285,175,307,15.355,-2.10014705139117
285,175,307,15.3625,2.50475238122265
285,175,307,15.37,2.38126762887237
285,175,307,15.3775,0.517034007368555
285,175,307,15.385,0.369781757695969
285,175,307,15.3925,-1.93874291654757
285,175,307,15.4,0.658806912102285
285,175,307,15.4075,-2.0850139028593
285,175,307,15.415,0.0726783604634389
285,175,307,15.4225,-2.23935258113776
285,175,307,15.43,2.65792363165266
285,175,307,15.4375,3.07453686097249
285,175,307,15.445,0.437818411314145
285,175,307,15.4525,-1.3343325558758
285,175,307,15.46,-1.86596785591253
285,175,307,15.4675,-2.28770827293106
285,175,307,15.475,-2.67766578147335
285,175,307,15.4825,1.99209403014612
285,175,307,15.49,1.22724565212608
285,175,307,15.4975,1.00195653606933
285,175,307,15.505,-0.80562263791059
285,175,307,15.5125,-0.88737760853359
285,175,307,15.52,-2.36627022806198
285,175,307,15.5275,3.1000211306763
285,175,307,15.535,2.12063780894681
285,175,307,15.5425,0.345737444909355
285,175,307,15.55,-0.518468212551513
285,175,307,15.5575,0.242745175596968
285,175,307,15.565,-1.88008018365503
285,175,307,15.5725,-2.99479286816647
285,175,307,15.58,2.30831296740323
285,175,307,15.5875,1.34648332195975
285,175,307,15.595,0.797830540731537
285,175,307,15.6025,-0.312036054191896
285,175,307,15.61,-1.55935512953546
285,175,307,15.6175,-2.21787487833192
285,175,307,15.625,2.62424216819904
285,175,307,15.6325,1.54203378276617
285,175,307,15.64,-0.471964676033725
285,175,307,15.6475,-0.228908904991839
285,175,307,15.655,-1.57541517737153
285,175,307,15.6625,-1.06198661566461
285,175,307,15.67,0.112439836853214
285,175,307,15.6775,1.65340491459418
285,175,307,15.685,2.81594357075441
285,175,307,15.6925,0.689266258261605
285,175,307,15.7,-0.66132533261741
285,175,307,15.7075,-0.704509976268844
285,175,307,15.715,-1.34210235352168
285,175,307,15.7225,-1.58512747188985
285,175,307,15.73,2.37800279696008
285,175,307,15.7375,0.374087133465741
285,175,307,15.745,2.90378220037218
285,175,307,15.7525,-2.82451699849773
285,175,307,15.76,1.46984492444568
285,175,307,15.7675,-0.908528496406215
285,175,307,15.775,-1.62196947890045
285,175,307,15.7825,-2.56600026946328
285,175,307,15.79,-2.42159931748982
285,175,307,15.7975,1.75788884115932
285,175,307,15.805,1.24594116366034
285,175,307,15.8125,0.214274579366593
285,175,307,15.82,-0.304965172324187
285,175,307,15.8275,-1.46051774155548
285,175,307,15.835,2.77605016104865
285,175,307,15.8425,2.73701728418857
285,175,307,15.85,1.15503464881536
285,175,307,15.8575,0.585935155580217
285,175,307,15.865,-0.733825959848555
285,175,307,15.8725,-1.91540182834467
285,175,307,15.88,2.23311045311495
285,175,307,15.8875,2.16250636393812
285,175,307,15.895,-0.459463841435303
285,175,307,15.9025,0.220796408686432
285,175,307,15.91,-0.423521692462989
285,175,307,15.9175,0.77817469690147
285,175,307,15.925,-2.21640429345092
285,175,307,15.9325,-2.51875165662511
285,175,307,15.94,-2.88759732395504
285,175,307,15.9475,1.4271047124891
285,175,307,15.955,0.0589747995146256
285,175,307,15.9625,-0.184326072795061
285,175,307,15.97,-0.843493728631395
285,175,307,15.9775,-2.73714799630843
285,175,307,15.985,2.76951082776262
285,175,307,15.9925,1.21191616403177
285,175,307,16,1.01296665865765
285,175,306,4,-1.75921845544162
285,175,306,4.0075,-2.61493992160531
285,175,306,4.015,2.76216545007521
285,175,306,4.0225,1.79270522991466
285,175,306,4.03,1.32682422839061
285,175,306,4.0375,0.587781299977037
285,175,306,4.045,0.416776266459893
285,175,306,4.0525,-0.577160518876648
285,175,306,4.06,-1.41401637600533
285,175,306,4.0675,-2.35684319436004
285,175,306,4.075,2.86019105864176
285,175,306,4.0825,1.9561377824059
285,175,306,4.09,1.02593966928367
285,175,306,4.0975,-0.0469685967657052
285,175,306,4.105,-0.997532097616508
285,175,306,4.1125,-1.97165326615287
285,175,306,4.12,-2.99413449770553
285,175,306,4.1275,2.34820225965205
285,175,306,4.135,1.54684670844112
285,175,306,4.1425,0.509350714682911
285,175,306,4.15,-0.489783711130445
285,175,306,4.1575,-1.53680728623835
285,175,306,4.165,-2.59759091787939
285,175,306,4.1725,2.84570013781069
285,175,306,4.18,1.79525297655707
285,175,306,4.1875,0.914385548812864
285,175,306,4.195,-0.195449210042478
285,175,306,4.2025,-1.02116199790085
285,175,306,4.21,-1.8722339061443
285,175,306,4.2175,-2.99903076184401
285,175,306,4.225,2.5739160216194
285,175,306,4.2325,1.87065266950053
285,175,306,4.24,0.917628658966838
285,175,306,4.2475,0.14095249584906
285,175,306,4.255,-0.841688447021229
285,175,306,4.2625,-1.44754893811382
285,175,306,4.27,-2.39849878732016
285,175,306,4.2775,2.71627419296875
285,175,306,4.285,2.22491971773847
285,175,306,4.2925,1.56883656981892
285,175,306,4.3,0.387653996022262
285,175,306,4.3075,-0.624924608663811
285,175,306,4.315,-1.4072941387806
285,175,306,4.3225,-2.53207033534374
285,175,306,4.33,2.79343535435861
285,175,306,4.3375,1.91918453024056
285,175,306,4.345,0.827741420344161
285,175,306,4.3525,-0.00687935716016969
285,175,306,4.36,-1.07775962617564
285,175,306,4.3675,-1.92420766475633
285,175,306,4.375,-3.0592221032892
285,175,306,4.3825,2.14084137457646
285,175,306,4.39,1.3521087507389
285,175,306,4.3975,0.43210116071529
285,175,306,4.405,-0.726859810698908
285,175,306,4.4125,-1.73909321353512
285,175,306,4.42,-2.87880843757996
285,175,306,4.4275,2.40873471090433
285,175,306,4.435,1.22915406320051
285,175,306,4.4425,0.647132815534495
285,175,306,4.45,0.11369722827082
285,175,306,4.4575,1.06425982897057
285,175,306,4.465,-0.0502637738800595
285,175,306,4.4725,-0.870928008428831
285,175,306,4.48,-2.00007097389115
285,175,306,4.4875,-2.62144108874532
285,175,306,4.495,2.5409711045372
285,175,306,4.5025,1.68448580052992
285,175,306,4.51,0.690382801179752
285,175,306,4.5175,-0.246396293703108
285,175,306,4.525,-1.31786951036901
285,175,306,4.5325,-2.31941706824623
285,175,306,4.54,3.11840047932337
285,175,306,4.5475,2.23007191255202
285,175,306,4.555,1.24766045091171
285,175,306,4.5625,0.210016573058765
285,175,306,4.57,-0.830296914949484
285,175,306,4.5775,-1.6857864002932
285,175,306,4.585,-2.53720059532444
285,175,306,4.5925,2.68208120338519
285,175,306,4.6,1.83286086184014
285,175,306,4.6075,0.850115060156552
285,175,306,4.615,-0.134192542010724
285,175,306,4.6225,-0.960893532151518
285,175,306,4.63,-2.09597747645445
285,175,306,4.6375,-3.00347559835778
285,175,306,4.645,2.24018194501066
285,175,306,4.6525,1.36429040871609
285,175,306,4.66,0.351484261633013
285,175,306,4.6675,-0.639844074123945
285,175,306,4.675,-1.49265566947148
285,175,306,4.6825,-2.57574885316584
285,175,306,4.69,2.67129741116784
285,175,306,4.6975,1.84910096211416
285,175,306,4.705,0.595549412361914
285,175,306,4.7125,-0.215166751333379
285,175,306,4.72,-1.27773498369761
285,175,306,4.7275,-2.11462845931445
285,175,306,4.735,2.24989971523532
285,175,306,4.7425,1.52815873446264
285,175,306,4.75,0.122790866595018
285,175,306,4.7575,-1.6836453037304
285,175,306,4.765,3.09971848981708
285,175,306,4.7725,1.70534031308101
285,175,306,4.78,0.974328388628235
285,175,306,4.7875,-0.278983072616323
285,175,306,4.795,-1.26468442662853
285,175,306,4.8025,-2.6431210144454
285,175,306,4.81,2.37171536792126
285,175,306,4.8175,1.61401680068027
285,175,306,4.825,0.662286348214334
285,175,306,4.8325,-0.516729952648134
285,175,306,4.84,-1.55722890353159
285,175,306,4.8475,-2.7248816802283
285,175,306,4.855,2.59249090557383
285,175,306,4.8625,1.53175399941801
285,175,306,4.87,0.457937605282994
285,175,306,4.8775,-0.534958501557381
285,175,306,4.885,-1.55528481282495
285,175,306,4.8925,-2.62863316365307
285,175,306,4.9,2.71149951000439
285,175,306,4.9075,1.56525714074323
285,175,306,4.915,0.692858298996994
285,175,306,4.9225,-0.474672507810403
285,175,306,4.93,-1.28603745103443
285,175,306,4.9375,-2.44947685207943
285,175,306,4.945,-2.95862003253594
285,175,306,4.9525,2.92239922900194
285,175,306,4.96,1.5442065493338
285,175,306,4.9675,0.539303700685472
285,175,306,4.975,-0.95086795235099
285,175,306,4.9825,-0.925284127606473
285,175,306,4.99,-2.66843447514868
285,175,306,4.9975,-1.07060849247292
285,175,306,5.005,-1.70745394225141
285,175,306,5.0125,-2.08832802004572
285,175,306,5.02,2.41448272862808
285,175,306,5.0275,1.49416948781794
285,175,306,5.035,0.337998370188279
285,175,306,5.0425,-0.476988341660394
285,175,306,5.05,-1.89144520361093
285,175,306,5.0575,-2.92617803565918
285,175,306,5.065,2.38945848139409
285,175,306,5.0725,1.25858256750771
285,175,306,5.08,0.376109577521278
285,175,306,5.0875,-0.531381031659404
285,175,306,5.095,-1.47969250521871
285,175,306,5.1025,-2.32582074291674
285,175,306,5.11,2.71454196609385
285,175,306,5.1175,1.76959759798264
285,175,306,5.125,0.50711935092878
285,175,306,5.1325,-0.38463825375201
285,175,306,5.14,-1.44324398443689
285,175,306,5.1475,-2.32955858573533
285,175,306,5.155,3.12003377476902
285,175,306,5.1625,2.18905820609194
285,175,306,5.17,1.97927965214033
285,175,306,5.1775,1.21980024273519
285,175,306,5.185,-0.182703507031046
285,175,306,5.1925,-1.81493491965008
285,175,306,5.2,-2.71461291826333
285,175,306,5.2075,1.24353369382397
285,175,306,5.215,-0.0609186754625418
285,175,306,5.2225,-1.56335734883411
285,175,306,5.23,-2.49512284617132
285,175,306,5.2375,2.67281717192908
285,175,306,5.245,1.18558951922008
285,175,306,5.2525,0.0968566790543363
285,175,306,5.26,-0.760077897682759
285,175,306,5.2675,-1.8615447523415
285,175,306,5.275,-2.801300503782
285,175,306,5.2825,2.1822229270389
285,175,306,5.29,1.1742954259344
285,175,306,5.2975,0.0875581167850588
285,175,306,5.305,-1.09205884929351
285,175,306,5.3125,-2.08568633591605
285,175,306,5.32,-3.12667522436815
285,175,306,5.3275,2.32439483079988
285,175,306,5.335,1.13801091279438
285,175,306,5.3425,0.392553134050582
285,175,306,5.35,-0.802556186539661
285,175,306,5.3575,-1.24306403708968
285,175,306,5.365,-2.43955692714617
285,175,306,5.3725,2.65489995677042
285,175,306,5.38,1.80631896900992
285,175,306,5.3875,0.725648883568738
285,175,306,5.395,-0.376252739910984
285,175,306,5.4025,-1.275968815387
