Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,304,10.4425,0.0013798089113411
235,225,304,10.45,0.00125394204849195
235,225,304,10.4575,0.000938602980523304
235,225,304,10.465,0.00105808606888691
235,225,304,10.4725,0.00129288016475751
235,225,304,10.48,0.00124797803948044
235,225,304,10.4875,0.00119596062451882
235,225,304,10.495,0.00120906552967871
235,225,304,10.5025,0.00140462268178501
235,225,304,10.51,0.00155147331398116
235,225,304,10.5175,0.00147234767691055
235,225,304,10.525,0.00162613483154969
235,225,304,10.5325,0.00140396377353057
235,225,304,10.54,0.00143608529348728
235,225,304,10.5475,0.00138540471182232
235,225,304,10.555,0.000929320780380736
235,225,304,10.5625,0.00147968278247997
235,225,304,10.57,0.00184556367480422
235,225,304,10.5775,0.0016033454243831
235,225,304,10.585,0.00140688522429977
235,225,304,10.5925,0.00156689513642558
235,225,304,10.6,0.000876039638360134
235,225,304,10.6075,0.000422524636230905
235,225,304,10.615,0.000671708092858972
235,225,304,10.6225,0.00105453172918767
235,225,304,10.63,0.00112212528259664
235,225,304,10.6375,0.000847622766626993
235,225,304,10.645,0.000894146836072417
235,225,304,10.6525,0.00142460939768392
235,225,304,10.66,0.00105560857841789
235,225,304,10.6675,0.00088782669523456
235,225,304,10.675,0.000960357877384789
235,225,304,10.6825,0.0014651639001962
235,225,304,10.69,0.000798247650259506
235,225,304,10.6975,0.0011409327472716
235,225,304,10.705,0.000944965936379389
235,225,304,10.7125,0.000668519302917442
235,225,304,10.72,0.000948232156746985
235,225,304,10.7275,0.0015008151391457
235,225,304,10.735,0.000874224357236019
235,225,304,10.7425,0.000694823656735747
235,225,304,10.75,0.00113435544623341
235,225,304,10.7575,0.00133958286317301
235,225,304,10.765,0.00146359479648181
235,225,304,10.7725,0.00124098804464062
235,225,304,10.78,0.00119050775384406
235,225,304,10.7875,0.00131337002585045
235,225,304,10.795,0.00116390075203588
235,225,304,10.8025,0.0014633024655045
235,225,304,10.81,0.000984650730511975
235,225,304,10.8175,0.000564625764049019
235,225,304,10.825,0.00094980499323407
235,225,304,10.8325,0.000601179455951754
235,225,304,10.84,0.00033412331468906
235,225,304,10.8475,0.000131769615523455
235,225,304,10.855,6.30193976212887e-05
235,225,304,10.8625,0.000985093918104345
235,225,304,10.87,0.00044970665770811
235,225,304,10.8775,0.00143423883952676
235,225,304,10.885,0.00149145634963371
235,225,304,10.8925,0.00142627921555226
235,225,304,10.9,0.00203010552116278
235,225,304,10.9075,0.0017017323144086
235,225,304,10.915,0.00190073596708947
235,225,304,10.9225,0.0015827643165124
235,225,304,10.93,0.00169462920892638
235,225,304,10.9375,0.00182310746558135
235,225,304,10.945,0.00124785452250601
235,225,304,10.9525,0.00180001083061841
235,225,304,10.96,0.00215841813462428
235,225,304,10.9675,0.00135309723396583
235,225,304,10.975,0.00147179173752695
235,225,304,10.9825,0.00130338591900529
235,225,304,10.99,0.00135208550694186
235,225,304,10.9975,0.00150200263541933
235,225,304,11.005,0.000738882647252437
235,225,304,11.0125,0.0012709648522864
235,225,304,11.02,0.00112509604702667
235,225,304,11.0275,0.00173148232627607
235,225,304,11.035,0.00147519613284676
235,225,304,11.0425,0.00151861292378825
235,225,304,11.05,0.00183326512348542
235,225,304,11.0575,0.00140690462782493
235,225,304,11.065,0.0011113769162002
235,225,304,11.0725,0.000214566110834524
235,225,304,11.08,0.000898171784219952
235,225,304,11.0875,0.000325948264329433
235,225,304,11.095,0.000434918430809425
235,225,304,11.1025,0.00027405021414343
235,225,304,11.11,0.000598989483124083
235,225,304,11.1175,0.000453029159736151
235,225,304,11.125,0.000859578935847592
235,225,304,11.1325,0.000715131879031584
235,225,304,11.14,0.000580662405541746
235,225,304,11.1475,0.000553341996141325
235,225,304,11.155,0.001440340134496
235,225,304,11.1625,0.000802509446152842
235,225,304,11.17,0.00102140043349915
235,225,304,11.1775,0.00145577498678685
235,225,304,11.185,0.00108617836767291
235,225,304,11.1925,0.000992350434307285
235,225,304,11.2,0.000939902503814209
235,225,304,11.2075,0.00116460314952098
235,225,304,11.215,0.00153576374289815
235,225,304,11.2225,0.00100691806971373
235,225,304,11.23,0.00134608864975793
235,225,304,11.2375,0.000924320274998747
235,225,304,11.245,0.00137326809750374
235,225,304,11.2525,0.00148097253627671
235,225,304,11.26,0.00188038194152713
235,225,304,11.2675,0.00136835440297859
235,225,304,11.275,0.00176716584728872
235,225,304,11.2825,0.00183361235138774
235,225,304,11.29,0.00197188396499857
235,225,304,11.2975,0.00148194398462483
235,225,304,11.305,0.00145828215342296
235,225,304,11.3125,0.00140369513118335
235,225,304,11.32,0.00122975754192875
235,225,304,11.3275,0.00105032880204366
235,225,304,11.335,0.000949881291172643
235,225,304,11.3425,0.000800495359540207
235,225,304,11.35,0.00075305931359165
235,225,304,11.3575,0.00103896425517848
235,225,304,11.365,0.000987242232714552
235,225,304,11.3725,0.000838902042909376
235,225,304,11.38,0.00122659252088006
235,225,304,11.3875,0.00071679669725808
235,225,304,11.395,0.00119542733280209
235,225,304,11.4025,0.00139702147798967
235,225,304,11.41,0.00130023571690585
235,225,304,11.4175,0.00131748207304605
235,225,304,11.425,0.00100094883970914
235,225,304,11.4325,0.000963650195073745
235,225,304,11.44,0.00148722199791083
235,225,304,11.4475,0.00140573160951273
235,225,304,11.455,0.0016727282705407
235,225,304,11.4625,0.00130810830621952
235,225,304,11.47,0.00121019401069341
235,225,304,11.4775,0.00157196853578202
235,225,304,11.485,0.000893604490355883
235,225,304,11.4925,0.000983665780209858
235,225,304,11.5,0.00101066270414403
235,225,304,11.5075,0.00109025087919814
235,225,304,11.515,0.0012465213551864
235,225,304,11.5225,0.000329599318331966
235,225,304,11.53,0.000761418606524366
235,225,304,11.5375,0.000899095672813733
235,225,304,11.545,0.00103474203314095
235,225,304,11.5525,0.000704145572697354
235,225,304,11.56,0.00129909837685366
235,225,304,11.5675,0.00116102571137774
235,225,304,11.575,0.000930262086164689
235,225,304,11.5825,0.00111794039832567
235,225,304,11.59,0.00119265161100945
235,225,304,11.5975,0.0011007584048645
235,225,304,11.605,0.00124839615501727
235,225,304,11.6125,0.00107164144650015
235,225,304,11.62,0.00145233242434243
235,225,304,11.6275,0.00156478586212896
235,225,304,11.635,0.00174310610068233
235,225,304,11.6425,0.00159390336773593
235,225,304,11.65,0.00171420561844122
235,225,304,11.6575,0.00177173966644577
235,225,304,11.665,0.00186983277383324
235,225,304,11.6725,0.00200982636739674
235,225,304,11.68,0.00165228809904423
235,225,304,11.6875,0.0017164841425996
235,225,304,11.695,0.00174348213254351
235,225,304,11.7025,0.0016669145340298
235,225,304,11.71,0.00192623614938759
235,225,304,11.7175,0.00157202150318711
235,225,304,11.725,0.00137411240562659
235,225,304,11.7325,0.00111661930065214
235,225,304,11.74,0.00135598933429612
235,225,304,11.7475,0.000942402941763935
235,225,304,11.755,0.000930301622688816
235,225,304,11.7625,0.00146289440492782
235,225,304,11.77,0.000864746425789606
235,225,304,11.7775,0.000917017401402208
235,225,304,11.785,0.00116496837261111
235,225,304,11.7925,0.00077196209680384
235,225,304,11.8,0.0014205509440841
235,225,304,11.8075,0.00109086260011047
235,225,304,11.815,0.000907407671119431
235,225,304,11.8225,0.000782376621273076
235,225,304,11.83,0.00113100113893563
235,225,304,11.8375,0.00103301231576013
235,225,304,11.845,0.000636503800993023
235,225,304,11.8525,0.000246375578160202
235,225,304,11.86,0.000387796480478256
235,225,304,11.8675,0.00108645397144651
235,225,304,11.875,0.000811132293411748
235,225,304,11.8825,0.00102006914271879
235,225,304,11.89,0.0012601738231655
235,225,304,11.8975,0.0010764615228119
235,225,304,11.905,0.00105248993990105
235,225,304,11.9125,0.00157992644472005
235,225,304,11.92,0.00114088140059686
235,225,304,11.9275,0.00126771655520068
235,225,304,11.935,0.00107062377322754
235,225,304,11.9425,0.00150752561326699
235,225,304,11.95,0.00138861275736241
235,225,304,11.9575,0.00160949930793067
235,225,304,11.965,0.00157040674414987
235,225,304,11.9725,0.0013687151422188
235,225,304,11.98,0.000927664115251702
235,225,304,11.9875,0.00089262037553684
235,225,304,11.995,0.000484772911457534
235,225,304,12.0025,0.000793201209644803
235,225,304,12.01,0.000852101353012526
235,225,304,12.0175,0.00108807734585164
235,225,304,12.025,0.0011938586776112
235,225,304,12.0325,0.00118207041169457
235,225,304,12.04,0.00126758255895328
235,225,304,12.0475,0.000933692263316213
235,225,304,12.055,0.00105251109592821
235,225,304,12.0625,0.00123378396743119
235,225,304,12.07,0.00102055554620323
235,225,304,12.0775,0.00124753125481744
235,225,304,12.085,0.000865140467579036
235,225,304,12.0925,0.00123099070031373
235,225,304,12.1,0.0011754555867992
235,225,304,12.1075,0.00116675519223984
235,225,304,12.115,0.00140710372937748
235,225,304,12.1225,0.000911621744855823
235,225,304,12.13,0.00121769686322297
235,225,304,12.1375,0.00121457895905961
235,225,304,12.145,0.00124116303597931
235,225,304,12.1525,0.00138887562580547
235,225,304,12.16,0.00116982067312732
235,225,304,12.1675,0.00113229878827712
235,225,304,12.175,0.00157547704905321
235,225,304,12.1825,0.00164572616800999
235,225,304,12.19,0.00132337321961145
235,225,304,12.1975,0.00147096211520127
235,225,304,12.205,0.00134867268092705
235,225,304,12.2125,0.001479707608911
235,225,304,12.22,0.00120006427733569
235,225,304,12.2275,0.00108503138688138
235,225,304,12.235,0.000868839802820065
235,225,304,12.2425,0.000537989841938717
235,225,304,12.25,0.000380868750323902
235,225,304,12.2575,0.000367330229926242
235,225,304,12.265,0.00113225139976074
235,225,304,12.2725,0.000546980999574965
235,225,304,12.28,0.000935464795204786
235,225,304,12.2875,0.000731544516625763
235,225,304,12.295,0.00125950063463523
235,225,304,12.3025,0.000840970759701129
235,225,304,12.31,0.00122492121910722
235,225,304,12.3175,0.000938430952679164
235,225,304,12.325,0.000942923361112122
235,225,304,12.3325,0.00093813696671221
235,225,304,12.34,0.000674696626604915
235,225,304,12.3475,0.0013098013068745
235,225,304,12.355,0.0015381295172416
235,225,304,12.3625,0.00148127544173316
235,225,304,12.37,0.00138129021991386
235,225,304,12.3775,0.0012703027745986
235,225,304,12.385,0.00149440825970522
235,225,304,12.3925,0.0013826583794176
235,225,304,12.4,0.00137636664070575
235,225,304,12.4075,0.00177171667868892
235,225,304,12.415,0.00194916942838243
235,225,304,12.4225,0.00197235605291607
235,225,304,12.43,0.00173927590180166
235,225,304,12.4375,0.00165415362914161
235,225,304,12.445,0.001577424874299
235,225,304,12.4525,0.00205951225103551
235,225,304,12.46,0.00134034953033541
235,225,304,12.4675,0.00122597499469406
235,225,304,12.475,0.00125082252446544
235,225,304,12.4825,0.000917445661700936
235,225,304,12.49,0.000906355227361093
235,225,304,12.4975,0.000902797260524303
235,225,304,12.505,0.000789010994773879
235,225,304,12.5125,0.000725460052803975
235,225,304,12.52,0.000702230927112934
235,225,304,12.5275,0.000240594538091935
235,225,304,12.535,0.000686172676982288
235,225,304,12.5425,0.000210916840138863
235,225,304,12.55,0.000432543418190997
235,225,304,12.5575,0.000553246235487624
235,225,304,12.565,0.000810913881613338
235,225,304,12.5725,0.000631258240935195
235,225,304,12.58,0.000290587276670302
235,225,304,12.5875,0.000544006360628851
235,225,304,12.595,0.000526322218013297
235,225,304,12.6025,0.000460850692279644
235,225,304,12.61,0.00117044701713517
235,225,304,12.6175,0.000967148956185226
235,225,304,12.625,0.000954196357391888
235,225,304,12.6325,0.00114716507175536
235,225,304,12.64,0.000654524669683394
235,225,304,12.6475,0.00103725305835572
235,225,304,12.655,0.000865659777295312
235,225,304,12.6625,0.000947533177443673
235,225,304,12.67,0.00149780525943004
235,225,304,12.6775,0.00112621709656919
235,225,304,12.685,0.0011889875649864
235,225,304,12.6925,0.00161014463319691
235,225,304,12.7,0.00125499561931154
235,225,304,12.7075,0.00102424613163944
235,225,304,12.715,0.00155587890775173
235,225,304,12.7225,0.000700693574278132
235,225,304,12.73,0.000758472248351964
235,225,304,12.7375,0.000438570934542052
235,225,304,12.745,0.000820525180087227
235,225,304,12.7525,0.000840794520759012
235,225,304,12.76,0.000824390591685883
235,225,304,12.7675,0.000696100692691044
235,225,304,12.775,0.00096896652369171
235,225,304,12.7825,0.000254607947706771
235,225,304,12.79,0.000464490998156684
235,225,304,12.7975,0.000415260104547624
235,225,304,12.805,0.000334051756928358
235,225,304,12.8125,0.000933395262869317
235,225,304,12.82,0.00121972835766504
235,225,304,12.8275,0.000871578504854803
235,225,304,12.835,0.000910637294496572
235,225,304,12.8425,0.000549503192450748
235,225,304,12.85,0.000691624283268112
235,225,304,12.8575,0.000889305875942013
235,225,304,12.865,0.000733718175411865
235,225,304,12.8725,0.00070612764560398
235,225,304,12.88,0.000713371361519256
235,225,304,12.8875,0.00123523446796498
235,225,304,12.895,0.0012017689675436
235,225,304,12.9025,0.00148487980890672
235,225,304,12.91,0.000632329478288432
235,225,304,12.9175,0.000404570612121268
235,225,304,12.925,0.00067598635893415
235,225,304,12.9325,0.000666534381722712
235,225,304,12.94,0.000733227980588355
235,225,304,12.9475,0.00107772077267339
235,225,304,12.955,0.00127966569357971
235,225,304,12.9625,0.00077355308176745
235,225,304,12.97,0.000965836873668802
235,225,304,12.9775,0.000606567268612456
235,225,304,12.985,0.000244646509398652
235,225,304,12.9925,0.000186431414498715
235,225,304,13,0.00027218819638109
235,225,304,13.0075,0.000312752357814213
235,225,304,13.015,4.29627249781232e-05
235,225,304,13.0225,0.000443972469257428
235,225,304,13.03,0.000500708662343999
235,225,304,13.0375,9.73616015750603e-05
235,225,304,13.045,0.000665734469094984
235,225,304,13.0525,0.000499292813961548
235,225,304,13.06,0.000692109413973319
235,225,304,13.0675,0.00100200047470465
235,225,304,13.075,0.00065433411443397
235,225,304,13.0825,0.00102986795910221
235,225,304,13.09,0.000895482768391628
235,225,304,13.0975,0.00117147169165995
235,225,304,13.105,0.000571578846208129
235,225,304,13.1125,0.000656577194032816
235,225,304,13.12,0.0014568776277031
235,225,304,13.1275,0.000705802397273534
235,225,304,13.135,0.0013549916138411
235,225,304,13.1425,0.00129423404724583
235,225,304,13.15,0.00162270409710821
235,225,304,13.1575,0.00147718464457343
235,225,304,13.165,0.00124616833630941
235,225,304,13.1725,0.00134227440162485
235,225,304,13.18,0.00110986983585342
235,225,304,13.1875,0.00152915825058434
235,225,304,13.195,0.00124623467585852
235,225,304,13.2025,0.00103174099092794
235,225,304,13.21,0.000878122473264113
235,225,304,13.2175,0.00101578465578557
235,225,304,13.225,0.000912859055324652
235,225,304,13.2325,0.000930572188298396
235,225,304,13.24,0.000637373171770535
235,225,304,13.2475,0.000685376917980042
235,225,304,13.255,0.000646495449483895
235,225,304,13.2625,0.000387313008478657
235,225,304,13.27,2.86351673564161e-05
235,225,304,13.2775,0.000663261372550924
235,225,304,13.285,0.000412844104293056
235,225,304,13.2925,0.00090512663888839
235,225,304,13.3,0.000594035510690428
235,225,304,13.3075,0.000734512579502139
235,225,304,13.315,0.000456768897788034
235,225,304,13.3225,0.000897631290544008
235,225,304,13.33,0.000966323660096069
235,225,304,13.3375,0.000468940304077853
235,225,304,13.345,0.000927924324582761
235,225,304,13.3525,0.000957621847191069
235,225,304,13.36,0.00139773330476169
235,225,304,13.3675,0.0010499942521847
235,225,304,13.375,0.000825654450653179
235,225,304,13.3825,0.000834835352477562
235,225,304,13.39,0.00129485979497121
235,225,304,13.3975,0.000500763816662244
235,225,304,13.405,0.00121204165783892
235,225,304,13.4125,0.0011852785664941
235,225,304,13.42,0.00116474354245831
235,225,304,13.4275,0.00146286585057548
235,225,304,13.435,0.000735591981826096
235,225,304,13.4425,0.00123251901576938
235,225,304,13.45,0.00143435171902299
235,225,304,13.4575,0.000932153785303164
235,225,304,13.465,0.00120085465595121
235,225,304,13.4725,0.00102758970493593
235,225,304,13.48,0.000959819514827958
235,225,304,13.4875,0.000789562287264322
235,225,304,13.495,0.000762990215285148
235,225,304,13.5025,0.000886724313457135
235,225,304,13.51,0.00065045473915049
235,225,304,13.5175,0.0008593796666738
235,225,304,13.525,0.000547755681569442
235,225,304,13.5325,0.00122488467647906
235,225,304,13.54,0.000673298154009685
235,225,304,13.5475,0.00095385140333599
235,225,304,13.555,0.0012330809524463
235,225,304,13.5625,0.000936785722949215
235,225,304,13.57,0.000526281201948202
235,225,304,13.5775,0.000892052810130468
235,225,304,13.585,0.00111314403862147
235,225,304,13.5925,0.000809729823433135
235,225,304,13.6,0.00083527128294875
235,225,304,13.6075,0.000925697771707262
235,225,304,13.615,0.000927806505569117
235,225,304,13.6225,0.000960073059594972
235,225,304,13.63,0.00108670674622032
235,225,304,13.6375,0.00100047541242788
235,225,304,13.645,0.00111167452658576
235,225,304,13.6525,0.000818314644489781
235,225,304,13.66,0.00125329504525864
235,225,304,13.6675,0.00126755131264166
235,225,304,13.675,0.0011678339548889
235,225,304,13.6825,0.0012199654511645
235,225,304,13.69,0.00119719780633782
235,225,304,13.6975,0.00125378607926469
235,225,304,13.705,0.00125749223830842
235,225,304,13.7125,0.0010616970226927
235,225,304,13.72,0.000968467772914118
235,225,304,13.7275,0.00127128916901368
235,225,304,13.735,0.00102868764869212
235,225,304,13.7425,0.000636008547558575
235,225,304,13.75,0.000410368116302702
235,225,304,13.7575,0.00025302404839968
235,225,304,13.765,0.000482857729896585
235,225,304,13.7725,0.000441077807150026
235,225,304,13.78,0.000630503262769115
235,225,304,13.7875,0.000549449324673091
