Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,300,14.035,0.000611696126346688
235,225,300,14.0425,0.00121470113213293
235,225,300,14.05,0.00095571611260232
235,225,300,14.0575,0.00129602618687468
235,225,300,14.065,0.00141217705181881
235,225,300,14.0725,0.00134682991541046
235,225,300,14.08,0.00119721881959809
235,225,300,14.0875,0.00149162699132257
235,225,300,14.095,0.0016365353718275
235,225,300,14.1025,0.00120553413754238
235,225,300,14.11,0.000955659166049674
235,225,300,14.1175,0.00051714398696816
235,225,300,14.125,0.000441383337977
235,225,300,14.1325,0.00102159188451311
235,225,300,14.14,0.00052185704737182
235,225,300,14.1475,0.000736916731188391
235,225,300,14.155,0.000797948023188255
235,225,300,14.1625,0.000521524381887697
235,225,300,14.17,0.000818481864005743
235,225,300,14.1775,0.000943963541979278
235,225,300,14.185,0.00105543335745111
235,225,300,14.1925,0.000979804900496383
235,225,300,14.2,0.00118654658591129
235,225,300,14.2075,0.001109443964622
235,225,300,14.215,0.000891328155256439
235,225,300,14.2225,0.000793537158503945
235,225,300,14.23,0.000814939548619454
235,225,300,14.2375,0.00112447186355927
235,225,300,14.245,0.00049372211495014
235,225,300,14.2525,0.0006623113739492
235,225,300,14.26,0.00044712264328337
235,225,300,14.2675,0.000592663374027762
235,225,300,14.275,0.000535152544901306
235,225,300,14.2825,0.0008962649040506
235,225,300,14.29,0.000796125358326491
235,225,300,14.2975,0.000857540439407738
235,225,300,14.305,0.000516601284957346
235,225,300,14.3125,0.000699297625493425
235,225,300,14.32,0.000814251132484253
235,225,300,14.3275,0.000805115333639114
235,225,300,14.335,0.000796860591619388
235,225,300,14.3425,0.000757672132320048
235,225,300,14.35,0.000755949434646501
235,225,300,14.3575,0.00080269057975717
235,225,300,14.365,0.000981859108298583
235,225,300,14.3725,0.00042093888479613
235,225,300,14.38,0.000670201231516497
235,225,300,14.3875,0.000391916203794778
235,225,300,14.395,0.000326145578163131
235,225,300,14.4025,0.000757414078431394
235,225,300,14.41,0.000451325433580033
235,225,300,14.4175,0.000698347009890172
235,225,300,14.425,0.000612477002744224
235,225,300,14.4325,0.000814917769509113
235,225,300,14.44,0.00067517576003308
235,225,300,14.4475,0.000351290469724226
235,225,300,14.455,0.000761974410493157
235,225,300,14.4625,0.000829882177579196
235,225,300,14.47,0.000712998287435906
235,225,300,14.4775,0.000635791594807919
235,225,300,14.485,0.00041717121811531
235,225,300,14.4925,0.000286999943101281
235,225,300,14.5,0.000350200701644246
235,225,300,14.5075,9.55205320953124e-05
235,225,300,14.515,0.000256999826425989
235,225,300,14.5225,0.000104345883054042
235,225,300,14.53,0.000275353785842581
235,225,300,14.5375,0.000280195813472613
235,225,300,14.545,0.000478909260748244
235,225,300,14.5525,0.000948828324293812
235,225,300,14.56,0.000945033916846359
235,225,300,14.5675,0.00126863577986146
235,225,300,14.575,0.000716420335157709
235,225,300,14.5825,0.00102818164907727
235,225,300,14.59,0.000923265228552337
235,225,300,14.5975,0.000769619572274395
235,225,300,14.605,0.000797707197044314
235,225,300,14.6125,0.000731850642378146
235,225,300,14.62,0.00076784757699892
235,225,300,14.6275,0.000526382409742734
235,225,300,14.635,0.000700438384405054
235,225,300,14.6425,0.000452871987453085
235,225,300,14.65,0.000140854735197499
235,225,300,14.6575,7.81008331561767e-05
235,225,300,14.665,0.00026571093507759
235,225,300,14.6725,0.000556307750854738
235,225,300,14.68,0.000498538315481196
235,225,300,14.6875,0.000586988637828626
235,225,300,14.695,0.000628044545372681
235,225,300,14.7025,0.000862752872443665
235,225,300,14.71,0.000894125679904159
235,225,300,14.7175,0.000620504821792843
235,225,300,14.725,0.000710968446685815
235,225,300,14.7325,0.000242315514622222
235,225,300,14.74,0.000353813941454188
235,225,300,14.7475,0.000588167863546222
235,225,300,14.755,0.000363441450005074
235,225,300,14.7625,0.000546896679134972
235,225,300,14.77,0.000518104078709354
235,225,300,14.7775,0.000488362017503942
235,225,300,14.785,0.000345067706163819
235,225,300,14.7925,0.000509736974035204
235,225,300,14.8,0.000500294133332545
235,225,300,14.8075,0.00082632324239031
235,225,300,14.815,0.000757261058429987
235,225,300,14.8225,0.000851188574663001
235,225,300,14.83,0.000475526409280733
235,225,300,14.8375,0.000610454246829071
235,225,300,14.845,0.000880795118130171
235,225,300,14.8525,0.00098538835968304
235,225,300,14.86,0.00106714794862561
235,225,300,14.8675,0.000385847174767444
235,225,300,14.875,0.00055905549816602
235,225,300,14.8825,0.000424634283513544
235,225,300,14.89,0.000302318955530676
235,225,300,14.8975,0.00054694993630411
235,225,300,14.905,0.00063051605928473
235,225,300,14.9125,0.000344591182291188
235,225,300,14.92,0.000489694937381366
235,225,300,14.9275,0.000380217773854968
235,225,300,14.935,0.000677808259558969
235,225,300,14.9425,0.000411709464588576
235,225,300,14.95,0.000461871362761485
235,225,300,14.9575,0.000384630475880071
235,225,300,14.965,0.000550880166276892
235,225,300,14.9725,0.00092105182456048
235,225,300,14.98,0.000989531532008736
235,225,300,14.9875,0.000334111623326207
235,225,300,14.995,0.000858606320668351
235,225,300,15.0025,0.000282763551420837
235,225,300,15.01,0.000424003981364741
235,225,300,15.0175,0.000355589356024814
235,225,300,15.025,0.000563224341050758
235,225,300,15.0325,0.000611192035044016
235,225,300,15.04,0.000603679772581086
235,225,300,15.0475,0.000175028858851961
235,225,300,15.055,0.000505593996444958
235,225,300,15.0625,0.000348744592449043
235,225,300,15.07,0.000418063165760979
235,225,300,15.0775,0.000813610195284772
235,225,300,15.085,0.000631194747651634
235,225,300,15.0925,0.000938913712416624
235,225,300,15.1,0.000569170925466105
235,225,300,15.1075,0.00023895676697242
235,225,300,15.115,0.000404414618777339
235,225,300,15.1225,0.000868107441813249
235,225,300,15.13,0.000581981283245028
235,225,300,15.1375,0.000298126101253902
235,225,300,15.145,0.000250308170926029
235,225,300,15.1525,0.000398730211973434
235,225,300,15.16,9.1292046134914e-05
235,225,300,15.1675,0.000257500596517777
235,225,300,15.175,0.000185711144890112
235,225,300,15.1825,0.00014516030336962
235,225,300,15.19,0.000681462317953873
235,225,300,15.1975,0.000543537380815194
235,225,300,15.205,0.000570403338032194
235,225,300,15.2125,0.000138337862144691
235,225,300,15.22,0.000478008265682225
235,225,300,15.2275,0.000571767349997519
235,225,300,15.235,0.000695579972020834
235,225,300,15.2425,0.000207988933512192
235,225,300,15.25,0.000149700383803265
235,225,300,15.2575,0.000436728000040917
235,225,300,15.265,0.000537806629917071
235,225,300,15.2725,0.000314290725448084
235,225,300,15.28,0.000497548673011431
235,225,300,15.2875,0.000741408697024348
235,225,300,15.295,0.00042199561118048
235,225,300,15.3025,0.00102436469656067
235,225,300,15.31,0.000598152004999083
235,225,300,15.3175,0.000730270275844415
235,225,300,15.325,0.000648964113951137
235,225,300,15.3325,0.000657406716151419
235,225,300,15.34,0.000647325678307385
235,225,300,15.3475,0.000765143678288728
235,225,300,15.355,0.000359082179132618
235,225,300,15.3625,0.000474824501132356
235,225,300,15.37,0.000391544162065713
235,225,300,15.3775,0.000678010359182577
235,225,300,15.385,0.000160185294828284
235,225,300,15.3925,0.000357998178028353
235,225,300,15.4,0.000269383670168893
235,225,300,15.4075,0.000474824498918368
235,225,300,15.415,0.000215094197016896
235,225,300,15.4225,0.000280802951479338
235,225,300,15.43,0.000406515377088031
235,225,300,15.4375,0.000660488277420919
235,225,300,15.445,0.000482630896698842
235,225,300,15.4525,0.00047706921530738
235,225,300,15.46,0.000677807946354279
235,225,300,15.4675,0.00048418417139491
235,225,300,15.475,0.000764521336956123
235,225,300,15.4825,0.000946246837833311
235,225,300,15.49,0.000491959143400589
235,225,300,15.4975,0.000482664256048303
235,225,300,15.505,0.000855298662093457
235,225,300,15.5125,0.00046483052606609
235,225,300,15.52,0.000543321802005011
235,225,300,15.5275,0.000302425652686097
235,225,300,15.535,8.15768572597676e-05
235,225,300,15.5425,0.000350892222124752
235,225,300,15.55,0.000279210802808708
235,225,300,15.5575,0.000618839829951213
235,225,300,15.565,0.000441578517989964
235,225,300,15.5725,0.000450104105490644
235,225,300,15.58,0.000657903908915913
235,225,300,15.5875,0.000416078519461601
235,225,300,15.595,0.000204090462276735
235,225,300,15.6025,0.000125620415246461
235,225,300,15.61,0.00045081443532652
235,225,300,15.6175,9.4166784935753e-05
235,225,300,15.625,0.000250378742845052
235,225,300,15.6325,0.000113710002586318
235,225,300,15.64,0.000253959564802436
235,225,300,15.6475,0.000323641859886339
235,225,300,15.655,0.000503486630527456
235,225,300,15.6625,0.000252975739814659
235,225,300,15.67,0.000412003481793104
235,225,300,15.6775,0.000335502926669241
235,225,300,15.685,0.0008592954918227
235,225,300,15.6925,0.000938560128085029
235,225,300,15.7,0.000630998701285121
235,225,300,15.7075,0.00102484777977736
235,225,300,15.715,0.000332699653427492
235,225,300,15.7225,0.000571422745582516
235,225,300,15.73,0.000763318496349234
235,225,300,15.7375,0.000188836093043456
235,225,300,15.745,0.000251864805977074
235,225,300,15.7525,0.000588724448517639
235,225,300,15.76,0.000527578439597587
235,225,300,15.7675,0.00063519276236206
235,225,300,15.775,0.000437674205535877
235,225,300,15.7825,0.000435938570406626
235,225,300,15.79,0.0001324910735208
235,225,300,15.7975,0.000826748605725288
235,225,300,15.805,0.000391991921197781
235,225,300,15.8125,0.000683931115689778
235,225,300,15.82,0.000622102287331501
235,225,300,15.8275,0.000843027330606053
235,225,300,15.835,0.000844290850282119
235,225,300,15.8425,0.000922079835864514
235,225,300,15.85,0.000538147938624035
235,225,300,15.8575,0.000561597768089172
235,225,300,15.865,0.000409504747838008
235,225,300,15.8725,0.00051669464486357
235,225,300,15.88,0.000661634184059264
235,225,300,15.8875,0.000468739035511622
235,225,300,15.895,0.000281980751482464
235,225,300,15.9025,0.000436208089567182
235,225,300,15.91,0.000183256646965684
235,225,300,15.9175,0.00017605637487199
235,225,300,15.925,0.000345777378932474
235,225,300,15.9325,0.000230941043549305
235,225,300,15.94,0.000362986245101721
235,225,300,15.9475,0.000454408026702138
235,225,300,15.955,0.000275619164161452
235,225,300,15.9625,0.000272598895371372
235,225,300,15.97,0.000429885845245266
235,225,300,15.9775,0.000121957807443128
235,225,300,15.985,0.000283674607387665
235,225,300,15.9925,0.000206101557974357
235,225,300,16,0.000124025705596225
235,225,299,4,0.00648729265110047
235,225,299,4.0075,0.00650452689460536
235,225,299,4.015,0.00632379186935262
235,225,299,4.0225,0.00613621134174492
235,225,299,4.03,0.0050451997207278
235,225,299,4.0375,0.00499008797090416
235,225,299,4.045,0.00479297099185413
235,225,299,4.0525,0.0045230951887234
235,225,299,4.06,0.00437612754833682
235,225,299,4.0675,0.00461959318929769
235,225,299,4.075,0.00540012813585504
235,225,299,4.0825,0.00521652175168673
235,225,299,4.09,0.00494361140853903
235,225,299,4.0975,0.00497035454041405
235,225,299,4.105,0.0040214799598674
235,225,299,4.1125,0.00366870535804875
235,225,299,4.12,0.00370432581548683
235,225,299,4.1275,0.00345034922046151
235,225,299,4.135,0.00463054124707296
235,225,299,4.1425,0.00352932269586321
235,225,299,4.15,0.00405038776003807
235,225,299,4.1575,0.00374792239265462
235,225,299,4.165,0.00314455180814935
235,225,299,4.1725,0.00297422318966311
235,225,299,4.18,0.00240170076258208
235,225,299,4.1875,0.00272696593865094
235,225,299,4.195,0.00312745208315663
235,225,299,4.2025,0.0032592968753258
235,225,299,4.21,0.00308495435341001
235,225,299,4.2175,0.00349252389969925
235,225,299,4.225,0.00410349224126543
235,225,299,4.2325,0.00428776958023846
235,225,299,4.24,0.00416246071353673
235,225,299,4.2475,0.00405736904585179
235,225,299,4.255,0.00352320145146414
235,225,299,4.2625,0.00288061099975665
235,225,299,4.27,0.00247051646782456
235,225,299,4.2775,0.00266404982776296
235,225,299,4.285,0.00278511172673853
235,225,299,4.2925,0.00251640473756908
235,225,299,4.3,0.00268431414261781
235,225,299,4.3075,0.00254945176114217
235,225,299,4.315,0.00229335629886322
235,225,299,4.3225,0.00196176720422907
235,225,299,4.33,0.00207334862259111
235,225,299,4.3375,0.00242516190227036
235,225,299,4.345,0.00222770298959194
235,225,299,4.3525,0.00258483507909894
235,225,299,4.36,0.00242820125122916
235,225,299,4.3675,0.0024773507156741
235,225,299,4.375,0.00260842252540112
235,225,299,4.3825,0.00379841118979661
235,225,299,4.39,0.00393293634838689
235,225,299,4.3975,0.00422960787057534
235,225,299,4.405,0.00339710710593357
235,225,299,4.4125,0.00369825042226024
235,225,299,4.42,0.00318982109055997
235,225,299,4.4275,0.00346327396597311
235,225,299,4.435,0.00318713843497193
235,225,299,4.4425,0.00330354019560443
235,225,299,4.45,0.00293496897388228
235,225,299,4.4575,0.0027761724711528
235,225,299,4.465,0.00340348324999775
235,225,299,4.4725,0.00298787907321586
235,225,299,4.48,0.0033603228920425
235,225,299,4.4875,0.00355558238697921
235,225,299,4.495,0.00352772840442842
235,225,299,4.5025,0.00318953020981211
235,225,299,4.51,0.0028494115147558
235,225,299,4.5175,0.00324754366063243
235,225,299,4.525,0.002534746018064
235,225,299,4.5325,0.00267157987314001
235,225,299,4.54,0.00244777006591626
235,225,299,4.5475,0.00266093324982149
235,225,299,4.555,0.00204766028142983
235,225,299,4.5625,0.00205653046911346
235,225,299,4.57,0.00110286004628275
235,225,299,4.5775,0.00134672156210651
235,225,299,4.585,0.000480602373109384
235,225,299,4.5925,0.000255234287855997
235,225,299,4.6,0.000157217240580208
235,225,299,4.6075,0.000618835395960718
235,225,299,4.615,0.00169718238361819
235,225,299,4.6225,0.00152164242264468
235,225,299,4.63,0.00182776613693692
235,225,299,4.6375,0.00179434043719682
235,225,299,4.645,0.00183195026008609
235,225,299,4.6525,0.00232068668240059
235,225,299,4.66,0.0027478683996967
235,225,299,4.6675,0.00221106790712993
235,225,299,4.675,0.00246909289103508
235,225,299,4.6825,0.00268066245423174
235,225,299,4.69,0.0022454207147323
235,225,299,4.6975,0.00245228485570589
235,225,299,4.705,0.00217917501961792
235,225,299,4.7125,0.00257152310101678
235,225,299,4.72,0.00252904397678053
235,225,299,4.7275,0.00288995277261245
235,225,299,4.735,0.00313900188954756
235,225,299,4.7425,0.00335482282105694
235,225,299,4.75,0.00327782016196643
235,225,299,4.7575,0.00286097381174808
235,225,299,4.765,0.00271326951365334
235,225,299,4.7725,0.0026660242191523
235,225,299,4.78,0.00285331188496986
235,225,299,4.7875,0.00269343565565357
235,225,299,4.795,0.00144152879271882
235,225,299,4.8025,0.00172946758708348
235,225,299,4.81,0.00141000359258282
235,225,299,4.8175,0.00150092561660151
235,225,299,4.825,0.00136842665624487
235,225,299,4.8325,0.00124814574462539
235,225,299,4.84,0.000990343121513927
235,225,299,4.8475,0.00112200198943855
235,225,299,4.855,0.00116119434138051
235,225,299,4.8625,0.00124771371085428
235,225,299,4.87,0.00205351850937984
235,225,299,4.8775,0.00216476166516622
235,225,299,4.885,0.00241542937542061
235,225,299,4.8925,0.00257527471288667
235,225,299,4.9,0.00259113967391474
235,225,299,4.9075,0.00225764894548502
235,225,299,4.915,0.00207908142355193
235,225,299,4.9225,0.00161617410612181
235,225,299,4.93,0.00144574707735467
235,225,299,4.9375,0.00093774956437011
235,225,299,4.945,0.000796542175181962
235,225,299,4.9525,0.000957569319751645
235,225,299,4.96,0.000879278005654002
235,225,299,4.9675,0.000641908358278059
235,225,299,4.975,0.00073942542802304
235,225,299,4.9825,0.000551253322289149
235,225,299,4.99,0.000632660223023875
235,225,299,4.9975,0.00131215644485547
235,225,299,5.005,0.00109082955255878
235,225,299,5.0125,0.000648195380060478
235,225,299,5.02,0.000612911079231325
235,225,299,5.0275,0.000782075700143219
235,225,299,5.035,0.000701988676382939
235,225,299,5.0425,0.00116753639664931
235,225,299,5.05,0.000390324392764203
235,225,299,5.0575,0.000804846615919534
235,225,299,5.065,0.00147029765476126
235,225,299,5.0725,0.00107036508962931
235,225,299,5.08,0.00172126019177822
235,225,299,5.0875,0.00171088961306299
235,225,299,5.095,0.00169223706142549
235,225,299,5.1025,0.00209388616417383
235,225,299,5.11,0.00221242441319691
235,225,299,5.1175,0.0023216517303329
235,225,299,5.125,0.00269959403385409
235,225,299,5.1325,0.00255816397522591
235,225,299,5.14,0.0025203592556526
235,225,299,5.1475,0.00255190485451779
235,225,299,5.155,0.0021401128158251
235,225,299,5.1625,0.00217388513186202
235,225,299,5.17,0.00122698762350957
235,225,299,5.1775,0.00109317699748778
235,225,299,5.185,0.000389887764941513
235,225,299,5.1925,0.000263662747442027
235,225,299,5.2,0.00102267117022585
235,225,299,5.2075,0.00117820449076215
235,225,299,5.215,0.00144336204146497
235,225,299,5.2225,0.00120146414161089
235,225,299,5.23,0.000938613687778475
235,225,299,5.2375,0.000977698509041488
235,225,299,5.245,0.00125251992447505
235,225,299,5.2525,0.000867926950136685
235,225,299,5.26,0.000798818501349218
235,225,299,5.2675,0.000579203159777703
235,225,299,5.275,0.00118718339873794
