Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,15.355,0.000583254167079914
335,175,300,15.3625,0.000430615177162184
335,175,300,15.37,0.00053449262466974
335,175,300,15.3775,0.000707617103256021
335,175,300,15.385,0.000480871006265331
335,175,300,15.3925,0.000493006458307215
335,175,300,15.4,0.000423509213590745
335,175,300,15.4075,0.000319102928358025
335,175,300,15.415,0.000206066598183667
335,175,300,15.4225,0.000404861929875242
335,175,300,15.43,0.000633008691155558
335,175,300,15.4375,0.000666251934329438
335,175,300,15.445,0.000832531337408095
335,175,300,15.4525,0.000702415137085561
335,175,300,15.46,0.000979992379987468
335,175,300,15.4675,0.000491063169219399
335,175,300,15.475,0.000693544233065708
335,175,300,15.4825,0.000768580799848863
335,175,300,15.49,0.00103464052644774
335,175,300,15.4975,0.000309005787375953
335,175,300,15.505,0.000648723666218133
335,175,300,15.5125,0.000568668042394906
335,175,300,15.52,0.000912292447336241
335,175,300,15.5275,0.000523838381675563
335,175,300,15.535,0.000731831717648347
335,175,300,15.5425,0.000170145149281249
335,175,300,15.55,0.000202760598066572
335,175,300,15.5575,0.000479598908918522
335,175,300,15.565,0.000385704543374779
335,175,300,15.5725,0.000807090210561727
335,175,300,15.58,0.000395557820889879
335,175,300,15.5875,0.000437978352332886
335,175,300,15.595,0.000453881734636061
335,175,300,15.6025,0.00025499658199457
335,175,300,15.61,0.000123679861050969
335,175,300,15.6175,0.000510489260578075
335,175,300,15.625,0.000407837910558278
335,175,300,15.6325,0.000429920672584185
335,175,300,15.64,0.000418161561080111
335,175,300,15.6475,0.000244993752786447
335,175,300,15.655,0.0002241620482854
335,175,300,15.6625,0.000424704017548074
335,175,300,15.67,0.000726393564483632
335,175,300,15.6775,0.000743632406039261
335,175,300,15.685,0.00120936624508429
335,175,300,15.6925,0.000853715383919716
335,175,300,15.7,0.000749579988795394
335,175,300,15.7075,0.000894666267874682
335,175,300,15.715,0.000714593007565061
335,175,300,15.7225,0.00024933154880214
335,175,300,15.73,0.000549521877441103
335,175,300,15.7375,0.000336962705859079
335,175,300,15.745,0.000479876334640549
335,175,300,15.7525,0.000379597302855025
335,175,300,15.76,0.00065511575479316
335,175,300,15.7675,4.29489365138067e-05
335,175,300,15.775,0.000468874258761798
335,175,300,15.7825,0.000537912540867903
335,175,300,15.79,0.000504828777211749
335,175,300,15.7975,0.000598821357332326
335,175,300,15.805,0.00052750762922713
335,175,300,15.8125,0.000621805368193107
335,175,300,15.82,0.000836279236478026
335,175,300,15.8275,0.00122044429020606
335,175,300,15.835,0.0012581617356052
335,175,300,15.8425,0.00120138538750499
335,175,300,15.85,0.00118588197487385
335,175,300,15.8575,0.000761111913387159
335,175,300,15.865,0.000864981283779875
335,175,300,15.8725,0.00105571836035939
335,175,300,15.88,0.000990167584266941
335,175,300,15.8875,0.000482611512734468
335,175,300,15.895,0.000860362890963827
335,175,300,15.9025,8.07643036676988e-05
335,175,300,15.91,0.000503584393443189
335,175,300,15.9175,0.000545039576521817
335,175,300,15.925,0.000401285752513857
335,175,300,15.9325,0.000220819297533557
335,175,300,15.94,0.000681970504548412
335,175,300,15.9475,0.000134367258140561
335,175,300,15.955,0.000288200754928143
335,175,300,15.9625,0.00026577038523035
335,175,300,15.97,0.000268825872838878
335,175,300,15.9775,0.000653000929584918
335,175,300,15.985,0.000286690652263951
335,175,300,15.9925,0.000526019618285146
335,175,300,16,0.000269856811759528
335,175,299,4,0.008091890071204
335,175,299,4.0075,0.00757484762543379
335,175,299,4.015,0.00733958128481612
335,175,299,4.0225,0.00619964209870264
335,175,299,4.03,0.0061819168713088
335,175,299,4.0375,0.00565380652477372
335,175,299,4.045,0.00457626891649809
335,175,299,4.0525,0.00433139716995369
335,175,299,4.06,0.00425708384770649
335,175,299,4.0675,0.00366436767897411
335,175,299,4.075,0.00437073117995234
335,175,299,4.0825,0.00397168615653101
335,175,299,4.09,0.00333102012348222
335,175,299,4.0975,0.00400651978121923
335,175,299,4.105,0.00289635802686828
335,175,299,4.1125,0.002763945032062
335,175,299,4.12,0.00238938218520705
335,175,299,4.1275,0.00331151280600179
335,175,299,4.135,0.00402004688852167
335,175,299,4.1425,0.00323418736820632
335,175,299,4.15,0.00415678354989218
335,175,299,4.1575,0.00409078942101794
335,175,299,4.165,0.00310634057742466
335,175,299,4.1725,0.00317113429035638
335,175,299,4.18,0.00302268031662489
335,175,299,4.1875,0.00352372578406799
335,175,299,4.195,0.00436888590937791
335,175,299,4.2025,0.00438439123059174
335,175,299,4.21,0.00378363305929649
335,175,299,4.2175,0.00392625537162072
335,175,299,4.225,0.00534261271180915
335,175,299,4.2325,0.0048785165770509
335,175,299,4.24,0.00514169614074988
335,175,299,4.2475,0.00442848441096171
335,175,299,4.255,0.00421051160627209
335,175,299,4.2625,0.00380495668015819
335,175,299,4.27,0.00317012743228892
335,175,299,4.2775,0.00257489464670318
335,175,299,4.285,0.00304332620300985
335,175,299,4.2925,0.00290499856462474
335,175,299,4.3,0.00262115753907375
335,175,299,4.3075,0.00294969538698956
335,175,299,4.315,0.002532306709827
335,175,299,4.3225,0.00226027413228746
335,175,299,4.33,0.00197232771117357
335,175,299,4.3375,0.00136769837144391
335,175,299,4.345,0.00183332053376539
335,175,299,4.3525,0.00171915580618722
335,175,299,4.36,0.00156742414394717
335,175,299,4.3675,0.00157086989516369
335,175,299,4.375,0.0018988653966713
335,175,299,4.3825,0.00323672624851079
335,175,299,4.39,0.00349832387094038
335,175,299,4.3975,0.00372775180363411
335,175,299,4.405,0.00390052707911015
335,175,299,4.4125,0.00364048152568488
335,175,299,4.42,0.00375397073276059
335,175,299,4.4275,0.00370345768392716
335,175,299,4.435,0.00357222184305202
335,175,299,4.4425,0.00339325726191489
335,175,299,4.45,0.00382805721996784
335,175,299,4.4575,0.00414713094325564
335,175,299,4.465,0.00407452888067177
335,175,299,4.4725,0.00448627550128949
335,175,299,4.48,0.00431422609703899
335,175,299,4.4875,0.00438044577725634
335,175,299,4.495,0.00372869058359508
335,175,299,4.5025,0.00372043121347342
335,175,299,4.51,0.00368037616466475
335,175,299,4.5175,0.00383631861549797
335,175,299,4.525,0.00313077828105331
335,175,299,4.5325,0.00265319566344743
335,175,299,4.54,0.00239682251550048
335,175,299,4.5475,0.00261659825618837
335,175,299,4.555,0.00241996048919204
335,175,299,4.5625,0.00182018141450708
335,175,299,4.57,0.00212298239683415
335,175,299,4.5775,0.0012892255870255
335,175,299,4.585,0.00108127100751202
335,175,299,4.5925,0.000464768003171887
335,175,299,4.6,0.000490749596461154
335,175,299,4.6075,0.000773427140551571
335,175,299,4.615,0.00156426023676908
335,175,299,4.6225,0.00159849323883851
335,175,299,4.63,0.00219674797956402
335,175,299,4.6375,0.00248683932348083
335,175,299,4.645,0.00265019942769827
335,175,299,4.6525,0.00300661833926461
335,175,299,4.66,0.00281636150438113
335,175,299,4.6675,0.00314142105969231
335,175,299,4.675,0.00348814481752132
335,175,299,4.6825,0.00302462993992441
335,175,299,4.69,0.00305865651428499
335,175,299,4.6975,0.003002355747165
335,175,299,4.705,0.0031396404747619
335,175,299,4.7125,0.00300259373777417
335,175,299,4.72,0.00365945654226641
335,175,299,4.7275,0.00305197786685624
335,175,299,4.735,0.00366783015331749
335,175,299,4.7425,0.003367169204326
335,175,299,4.75,0.00302124300468114
335,175,299,4.7575,0.00262960876806765
335,175,299,4.765,0.00250003184300765
335,175,299,4.7725,0.00262085352030344
335,175,299,4.78,0.00234684192619069
335,175,299,4.7875,0.00143157078743646
335,175,299,4.795,0.00111111246668587
335,175,299,4.8025,0.000759913879926365
335,175,299,4.81,0.000232300685713343
335,175,299,4.8175,0.000386178669200379
335,175,299,4.825,0.000484487436898933
335,175,299,4.8325,0.000447607969032731
335,175,299,4.84,0.000829764643723348
335,175,299,4.8475,0.00153617600875053
335,175,299,4.855,0.00212176812611612
335,175,299,4.8625,0.00272783474487687
335,175,299,4.87,0.0031755042040506
335,175,299,4.8775,0.00326824898405474
335,175,299,4.885,0.0038980497809229
335,175,299,4.8925,0.00364056705170477
335,175,299,4.9,0.00360556270911503
335,175,299,4.9075,0.00282559902336986
335,175,299,4.915,0.00234219929182048
335,175,299,4.9225,0.00226480378045175
335,175,299,4.93,0.00211186952006445
335,175,299,4.9375,0.00185403591679594
335,175,299,4.945,0.00124823885831623
335,175,299,4.9525,0.00132554411409767
335,175,299,4.96,0.00166608745448583
335,175,299,4.9675,0.00169840349132605
335,175,299,4.975,0.00153369298639987
335,175,299,4.9825,0.00158588215680873
335,175,299,4.99,0.00155091497803605
335,175,299,4.9975,0.00178046406131499
335,175,299,5.005,0.00117841208712601
335,175,299,5.0125,0.00129194429533936
335,175,299,5.02,0.00114723355784151
335,175,299,5.0275,0.000699869093706718
335,175,299,5.035,9.86542600873071e-05
335,175,299,5.0425,0.000579983066325647
335,175,299,5.05,0.000263616048295371
335,175,299,5.0575,0.000309384263189915
335,175,299,5.065,0.00116494343896407
335,175,299,5.0725,0.00117252915943432
335,175,299,5.08,0.00187252217302726
335,175,299,5.0875,0.00212599838425497
335,175,299,5.095,0.002716599614321
335,175,299,5.1025,0.00259077492832545
335,175,299,5.11,0.00281204413617895
335,175,299,5.1175,0.00341270834426044
335,175,299,5.125,0.00282274254777704
335,175,299,5.1325,0.00344944474524092
335,175,299,5.14,0.0032835554394058
335,175,299,5.1475,0.00311866054628085
335,175,299,5.155,0.00254027173076112
335,175,299,5.1625,0.0020848167799459
335,175,299,5.17,0.00139333014250427
335,175,299,5.1775,0.00106225753505693
335,175,299,5.185,0.00174822048648334
335,175,299,5.1925,0.00127259125855371
335,175,299,5.2,0.00104992276186918
335,175,299,5.2075,0.00137432131827242
335,175,299,5.215,0.00171498567895663
335,175,299,5.2225,0.00180107592334777
335,175,299,5.23,0.00137596112956132
335,175,299,5.2375,0.00148788443862631
335,175,299,5.245,0.00160894712224052
335,175,299,5.2525,0.0017210504319582
335,175,299,5.26,0.00104654300166787
335,175,299,5.2675,0.000655011987391328
335,175,299,5.275,0.000700955764932896
335,175,299,5.2825,0.000449008598015395
335,175,299,5.29,0.000453387562748894
335,175,299,5.2975,0.000872643146415863
335,175,299,5.305,0.00107826560561539
335,175,299,5.3125,0.00112500076530884
335,175,299,5.32,0.001084430588377
335,175,299,5.3275,0.00160390127711504
335,175,299,5.335,0.00150654203151223
335,175,299,5.3425,0.0016767492794997
335,175,299,5.35,0.00202777117444904
335,175,299,5.3575,0.00221245389796211
335,175,299,5.365,0.0025909932412505
335,175,299,5.3725,0.00196542664935976
335,175,299,5.38,0.00210146186821419
335,175,299,5.3875,0.00168815663464233
335,175,299,5.395,0.00242214331297105
335,175,299,5.4025,0.00183832061240233
335,175,299,5.41,0.00224062638866107
335,175,299,5.4175,0.0017719137871651
335,175,299,5.425,0.00102733994908144
335,175,299,5.4325,0.00139348430693341
335,175,299,5.44,0.00154420255914706
335,175,299,5.4475,0.000963543764534932
335,175,299,5.455,0.0012465954106628
335,175,299,5.4625,0.00113978041778233
335,175,299,5.47,0.000774984861349582
335,175,299,5.4775,0.000381086958051306
335,175,299,5.485,0.000696511967710622
335,175,299,5.4925,0.000698054450535368
335,175,299,5.5,0.000671111515846495
335,175,299,5.5075,0.000789791096533954
335,175,299,5.515,0.000938566374011296
335,175,299,5.5225,0.00199771930507398
335,175,299,5.53,0.00123416778896739
335,175,299,5.5375,0.00140639977150343
335,175,299,5.545,0.00198553674191782
335,175,299,5.5525,0.00176847552180658
335,175,299,5.56,0.00141792321606757
335,175,299,5.5675,0.00163208792745582
335,175,299,5.575,0.00199864648719427
335,175,299,5.5825,0.00160192341466501
335,175,299,5.59,0.00220212163076995
335,175,299,5.5975,0.0019730171675713
335,175,299,5.605,0.00285925382657888
335,175,299,5.6125,0.00317414872737943
335,175,299,5.62,0.00310529476378934
335,175,299,5.6275,0.00357977552580212
335,175,299,5.635,0.00285864721217535
335,175,299,5.6425,0.00264937374080905
335,175,299,5.65,0.00274866317620167
335,175,299,5.6575,0.00314045082010966
335,175,299,5.665,0.00216949925476947
335,175,299,5.6725,0.00219756481920441
335,175,299,5.68,0.00194779876927698
335,175,299,5.6875,0.00160490578827618
335,175,299,5.695,0.000784888346119865
335,175,299,5.7025,0.000994132596871703
335,175,299,5.71,0.000480360696733723
335,175,299,5.7175,0.00118341411331812
335,175,299,5.725,0.000570438139523432
335,175,299,5.7325,0.00112365052067268
335,175,299,5.74,0.000826023184810734
335,175,299,5.7475,0.00180424164833054
335,175,299,5.755,0.00136938343776293
335,175,299,5.7625,0.00179349678172695
335,175,299,5.77,0.00240839518275465
335,175,299,5.7775,0.00214405184372482
335,175,299,5.785,0.00196796679872149
335,175,299,5.7925,0.00235603097102029
335,175,299,5.8,0.00191662599747568
335,175,299,5.8075,0.00220890257709298
335,175,299,5.815,0.00189888775553414
335,175,299,5.8225,0.00240653941648528
335,175,299,5.83,0.00206733079223915
335,175,299,5.8375,0.00253558995202594
335,175,299,5.845,0.00259579726179657
335,175,299,5.8525,0.00231387766204456
335,175,299,5.86,0.00297806741054106
335,175,299,5.8675,0.00259384599894483
335,175,299,5.875,0.00263472900934837
335,175,299,5.8825,0.00278764890797378
335,175,299,5.89,0.00233168073244189
335,175,299,5.8975,0.0021066392091665
335,175,299,5.905,0.00234066855998733
335,175,299,5.9125,0.00226563401767321
335,175,299,5.92,0.00169831188032845
335,175,299,5.9275,0.00128191250053297
335,175,299,5.935,0.00104125735601601
335,175,299,5.9425,0.000499730089175231
335,175,299,5.95,0.000604002934125504
335,175,299,5.9575,0.000649579034575851
335,175,299,5.965,0.00075585819607886
335,175,299,5.9725,0.000551219253996966
335,175,299,5.98,0.000860913048824531
335,175,299,5.9875,0.00124492616501996
335,175,299,5.995,0.000916159194336599
335,175,299,6.0025,0.000758513499388001
335,175,299,6.01,0.00143132401089477
335,175,299,6.0175,0.00106015545276488
335,175,299,6.025,0.0014336670789946
335,175,299,6.0325,0.00112506326823654
335,175,299,6.04,0.000885814302153299
335,175,299,6.0475,0.00163499384634049
335,175,299,6.055,0.00106206792371002
335,175,299,6.0625,0.00130388828493533
335,175,299,6.07,0.00116477380636532
335,175,299,6.0775,0.000889046971197238
335,175,299,6.085,0.00118940628537577
335,175,299,6.0925,0.00185012493505215
335,175,299,6.1,0.00227735771806655
335,175,299,6.1075,0.00220460624329322
335,175,299,6.115,0.00268897082402574
335,175,299,6.1225,0.00252937424057514
335,175,299,6.13,0.00174613886101138
335,175,299,6.1375,0.0026760036425346
335,175,299,6.145,0.00215919541855461
335,175,299,6.1525,0.00197788327388958
335,175,299,6.16,0.00158761947583252
335,175,299,6.1675,0.00119152684822179
335,175,299,6.175,0.000751414752969564
335,175,299,6.1825,0.000560400729296122
335,175,299,6.19,0.000773376577241634
335,175,299,6.1975,0.000558004810824481
335,175,299,6.205,0.000857722867678861
335,175,299,6.2125,0.000708558623133934
335,175,299,6.22,0.00213071855585669
335,175,299,6.2275,0.00179089746028051
335,175,299,6.235,0.00209839459498982
335,175,299,6.2425,0.00204062416251291
335,175,299,6.25,0.0024519101590483
335,175,299,6.2575,0.00262598396966124
335,175,299,6.265,0.00243078226307802
335,175,299,6.2725,0.00220145081248081
335,175,299,6.28,0.00175904440566697
335,175,299,6.2875,0.00238868588944393
335,175,299,6.295,0.00226790298730864
335,175,299,6.3025,0.00213020972089806
335,175,299,6.31,0.00179673740995124
335,175,299,6.3175,0.00186405087578804
335,175,299,6.325,0.00156425517751079
335,175,299,6.3325,0.00184540054307396
335,175,299,6.34,0.00235925235933879
335,175,299,6.3475,0.0025977420823651
335,175,299,6.355,0.00220095495270262
335,175,299,6.3625,0.00222462787251141
335,175,299,6.37,0.0025699623932255
335,175,299,6.3775,0.00258782686160524
335,175,299,6.385,0.00169975063463238
335,175,299,6.3925,0.00171127879216952
335,175,299,6.4,0.00155955964977501
335,175,299,6.4075,0.000680932851107616
335,175,299,6.415,0.000259572850986914
335,175,299,6.4225,0.000313250404010687
335,175,299,6.43,0.000276592769292599
335,175,299,6.4375,0.000630784278604864
335,175,299,6.445,0.000487001134398076
335,175,299,6.4525,0.000882393076199575
335,175,299,6.46,0.00102544083889173
335,175,299,6.4675,0.001675476418664
335,175,299,6.475,0.00211041036223922
335,175,299,6.4825,0.00219984652498187
335,175,299,6.49,0.00196013773809306
335,175,299,6.4975,0.00167887537661742
335,175,299,6.505,0.00207618779055745
335,175,299,6.5125,0.00237583453852694
335,175,299,6.52,0.00218048064951654
335,175,299,6.5275,0.00210991366753379
335,175,299,6.535,0.00165388093025606
335,175,299,6.5425,0.00171244409401995
335,175,299,6.55,0.00237483191183826
335,175,299,6.5575,0.00261401277476511
335,175,299,6.565,0.00281704810167697
335,175,299,6.5725,0.00261158105222091
335,175,299,6.58,0.00279010707093989
335,175,299,6.5875,0.00249253187314097
335,175,299,6.595,0.00238438797158915
