"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,465,4.9675,0.00219255636855725
335,175,465,4.975,0.00221527754970392
335,175,465,4.9825,0.00231952382382222
335,175,465,4.99,0.00246113276769502
335,175,465,4.9975,0.00271767234689109
335,175,465,5.005,0.00305543405995205
335,175,465,5.0125,0.00314425949696463
335,175,465,5.02,0.00304122992614265
335,175,465,5.0275,0.00288143135846332
335,175,465,5.035,0.00264509754636902
335,175,465,5.0425,0.00253182094769659
335,175,465,5.05,0.00234091156060868
335,175,465,5.0575,0.0021697497582828
335,175,465,5.065,0.00204608978925823
335,175,465,5.0725,0.00173202491946558
335,175,465,5.08,0.00167081491802021
335,175,465,5.0875,0.00159380777601449
335,175,465,5.095,0.00120645049896683
335,175,465,5.1025,0.0011549755918072
335,175,465,5.11,0.00138267918469756
335,175,465,5.1175,0.00152000029254457
335,175,465,5.125,0.00179273289869121
335,175,465,5.1325,0.0020503124704798
335,175,465,5.14,0.00198188858273092
335,175,465,5.1475,0.00167470341525039
335,175,465,5.155,0.00161969562372226
335,175,465,5.1625,0.00169116820681737
335,175,465,5.17,0.00154077172609118
335,175,465,5.1775,0.00120918324840667
335,175,465,5.185,0.0012422523893632
335,175,465,5.1925,0.00140087574037587
335,175,465,5.2,0.00136821778391375
335,175,465,5.2075,0.00132001383567753
335,175,465,5.215,0.00180248065666313
335,175,465,5.2225,0.00209005753610589
335,175,465,5.23,0.00190356387635417
335,175,465,5.2375,0.0019333527501821
335,175,465,5.245,0.00177351195513338
335,175,465,5.2525,0.00126288904449818
335,175,465,5.26,0.00106111991160467
335,175,465,5.2675,0.00126434078268428
335,175,465,5.275,0.00126647189146834
335,175,465,5.2825,0.0012358366324232
335,175,465,5.29,0.00122913323984367
335,175,465,5.2975,0.000912392889015555
335,175,465,5.305,0.000942225614624385
335,175,465,5.3125,0.00104121343448715
335,175,465,5.32,0.00140479196771875
335,175,465,5.3275,0.00177868966681994
335,175,465,5.335,0.00181836582416992
335,175,465,5.3425,0.00186436274104211
335,175,465,5.35,0.00185977503381127
335,175,465,5.3575,0.00166745958283518
335,175,465,5.365,0.00128831948060237
335,175,465,5.3725,0.0011156525656523
335,175,465,5.38,0.00111896442080429
335,175,465,5.3875,0.00107688610682294
335,175,465,5.395,0.00117147692548122
335,175,465,5.4025,0.0011273035033189
335,175,465,5.41,0.00104125309963932
335,175,465,5.4175,0.000845090261625759
335,175,465,5.425,0.000665055262545787
335,175,465,5.4325,0.000863846206176505
335,175,465,5.44,0.000866036648004701
335,175,465,5.4475,0.00107891299488731
335,175,465,5.455,0.00130015162702115
335,175,465,5.4625,0.00156485419131305
335,175,465,5.47,0.00170951717862694
335,175,465,5.4775,0.00156831695677142
335,175,465,5.485,0.00143483664279974
335,175,465,5.4925,0.00165221316860098
335,175,465,5.5,0.00145808252012936
335,175,465,5.5075,0.000934540827573213
335,175,465,5.515,0.00121236371797679
335,175,465,5.5225,0.00115018005295401
335,175,465,5.53,0.000952787266850572
335,175,465,5.5375,0.00124939691247568
335,175,465,5.545,0.00127918112247618
335,175,465,5.5525,0.00117163621142025
335,175,465,5.56,0.00131040705154162
335,175,465,5.5675,0.00145119045983544
335,175,465,5.575,0.00162776417062602
335,175,465,5.5825,0.00168339149022118
335,175,465,5.59,0.00158730880000903
335,175,465,5.5975,0.00165495322120505
335,175,465,5.605,0.00151103248065458
335,175,465,5.6125,0.00114657607202516
335,175,465,5.62,0.000928694830920591
335,175,465,5.6275,0.000904727453907743
335,175,465,5.635,0.00100288543243703
335,175,465,5.6425,0.00120186925639339
335,175,465,5.65,0.00132347943548683
335,175,465,5.6575,0.00149025758831253
335,175,465,5.665,0.00162599109460215
335,175,465,5.6725,0.00154801331626964
335,175,465,5.68,0.00159689412554815
335,175,465,5.6875,0.00173420523795297
335,175,465,5.695,0.00153926706808276
335,175,465,5.7025,0.00139622789917426
335,175,465,5.71,0.00141545522454709
335,175,465,5.7175,0.00128678301958202
335,175,465,5.725,0.00131765787836445
335,175,465,5.7325,0.0014196323899035
335,175,465,5.74,0.00143988884053437
335,175,465,5.7475,0.00122490669654953
335,175,465,5.755,0.00100578544427943
335,175,465,5.7625,0.00120757022715681
335,175,465,5.77,0.00134754822771881
335,175,465,5.7775,0.00150846422786919
335,175,465,5.785,0.00190142459447225
335,175,465,5.7925,0.00209491477576038
335,175,465,5.8,0.00204345086321429
335,175,465,5.8075,0.00192622928005214
335,175,465,5.815,0.00184243586582242
335,175,465,5.8225,0.00189752576122906
335,175,465,5.83,0.00165841497451862
335,175,465,5.8375,0.0016850498515295
335,175,465,5.845,0.00196961022489319
335,175,465,5.8525,0.001862026793833
335,175,465,5.86,0.00175106150690359
335,175,465,5.8675,0.00168570833613254
335,175,465,5.875,0.00132067748573448
335,175,465,5.8825,0.00098990482712781
335,175,465,5.89,0.00100322237753745
335,175,465,5.8975,0.000786961361392356
335,175,465,5.905,0.00112580389295337
335,175,465,5.9125,0.00154559055333351
335,175,465,5.92,0.00158534606328551
335,175,465,5.9275,0.00167455980940864
335,175,465,5.935,0.00167650465769183
335,175,465,5.9425,0.001467253684522
335,175,465,5.95,0.00140100831978709
335,175,465,5.9575,0.00118385499138726
335,175,465,5.965,0.00110307016592476
335,175,465,5.9725,0.00128730945218768
335,175,465,5.98,0.00113563656506658
335,175,465,5.9875,0.00136069388019031
335,175,465,5.995,0.00150855348550003
335,175,465,6.0025,0.00128800677570666
335,175,465,6.01,0.0015963446458549
335,175,465,6.0175,0.00181179361145034
335,175,465,6.025,0.00158044688554222
335,175,465,6.0325,0.00169569381228815
335,175,465,6.04,0.00185380341410758
335,175,465,6.0475,0.00176319400052621
335,175,465,6.055,0.00164294290382687
335,175,465,6.0625,0.00150295607789393
335,175,465,6.07,0.00126486689151571
335,175,465,6.0775,0.00091326565468716
335,175,465,6.085,0.000776264305977914
335,175,465,6.0925,0.000819167662717453
335,175,465,6.1,0.000991383395994687
335,175,465,6.1075,0.00116250042593135
335,175,465,6.115,0.00143569375272884
335,175,465,6.1225,0.00138593687431509
335,175,465,6.13,0.00146594360003764
335,175,465,6.1375,0.00183988695479896
335,175,465,6.145,0.00168639149137216
335,175,465,6.1525,0.0015256188141999
335,175,465,6.16,0.00171194235061694
335,175,465,6.1675,0.00157341883063487
335,175,465,6.175,0.00152101974278922
335,175,465,6.1825,0.00186002725555043
335,175,465,6.19,0.00175810130748286
335,175,465,6.1975,0.00143573431861662
335,175,465,6.205,0.00127532442543433
335,175,465,6.2125,0.000838886653635358
335,175,465,6.22,0.000480253135995288
335,175,465,6.2275,0.00054261717408854
335,175,465,6.235,0.00115413289198155
335,175,465,6.2425,0.00181417032886273
335,175,465,6.25,0.0020448135692005
335,175,465,6.2575,0.00205436299793791
335,175,465,6.265,0.00218525043265991
335,175,465,6.2725,0.00202539743056321
335,175,465,6.28,0.00180969481057296
335,175,465,6.2875,0.00192119381539925
335,175,465,6.295,0.00179714214446745
335,175,465,6.3025,0.00152306490053619
335,175,465,6.31,0.0014262160954242
335,175,465,6.3175,0.00137424260978196
335,175,465,6.325,0.00128693659377107
335,175,465,6.3325,0.00103266973127441
335,175,465,6.34,0.00073893102394611
335,175,465,6.3475,0.000865375099748075
335,175,465,6.355,0.00111027291337549
335,175,465,6.3625,0.00147121909607033
335,175,465,6.37,0.00173760352857483
335,175,465,6.3775,0.00186914809864373
335,175,465,6.385,0.00186078908863465
335,175,465,6.3925,0.00168104287267407
335,175,465,6.4,0.001516749740362
335,175,465,6.4075,0.00141952915372363
335,175,465,6.415,0.00116724527866393
335,175,465,6.4225,0.00082129744705453
335,175,465,6.43,0.00106368625281304
335,175,465,6.4375,0.00128608392663754
335,175,465,6.445,0.00146960707812297
335,175,465,6.4525,0.00170849575371846
335,175,465,6.46,0.00148945729402062
335,175,465,6.4675,0.00120533925187136
335,175,465,6.475,0.00101464603750535
335,175,465,6.4825,0.000781136319692259
335,175,465,6.49,0.00103598467744851
335,175,465,6.4975,0.00115568975135461
335,175,465,6.505,0.0014898090623453
335,175,465,6.5125,0.00189854126013608
335,175,465,6.52,0.00189569340726798
335,175,465,6.5275,0.00169918451452424
335,175,465,6.535,0.00136185195237067
335,175,465,6.5425,0.0011036519413408
335,175,465,6.55,0.00105133059021764
335,175,465,6.5575,0.000801127396434301
335,175,465,6.565,0.00099313573916988
335,175,465,6.5725,0.00129950942448074
335,175,465,6.58,0.00115799886637902
335,175,465,6.5875,0.00106361843976047
335,175,465,6.595,0.00124327448330978
335,175,465,6.6025,0.00115077547390329
335,175,465,6.61,0.00126152569549002
335,175,465,6.6175,0.00142967124859675
335,175,465,6.625,0.00124992770220655
335,175,465,6.6325,0.00161597843235944
335,175,465,6.64,0.00169844786284817
335,175,465,6.6475,0.00135177198667778
335,175,465,6.655,0.00175747030290862
335,175,465,6.6625,0.0017462169267445
335,175,465,6.67,0.00116010220622596
335,175,465,6.6775,0.00132376598731928
335,175,465,6.685,0.00117720804334933
335,175,465,6.6925,0.000663230698011945
335,175,465,6.7,0.00106212765016732
335,175,465,6.7075,0.00121780508885008
335,175,465,6.715,0.00121107988832517
335,175,465,6.7225,0.00134525944482078
335,175,465,6.73,0.00104536528884268
335,175,465,6.7375,0.000940223163823271
335,175,465,6.745,0.00110983688099107
335,175,465,6.7525,0.000623423217860918
335,175,465,6.76,0.000667949636439279
335,175,465,6.7675,0.00102966264733287
335,175,465,6.775,0.000733063002273232
335,175,465,6.7825,0.00103750785795636
335,175,465,6.79,0.0013582471381109
335,175,465,6.7975,0.000933837183981068
335,175,465,6.805,0.000463644874958013
335,175,465,6.8125,0.00026250769909049
335,175,465,6.82,0.000519781889504909
335,175,465,6.8275,0.000772806113937833
335,175,465,6.835,0.000637270856364615
335,175,465,6.8425,0.000900702028458082
335,175,465,6.85,0.000962840724133384
335,175,465,6.8575,0.000551159199802589
335,175,465,6.865,0.000684101447373379
335,175,465,6.8725,0.000683671950141373
335,175,465,6.88,0.000354402078299345
335,175,465,6.8875,0.000409710976137256
335,175,465,6.895,0.000681195678383757
335,175,465,6.9025,0.000756059410452525
335,175,465,6.91,0.000506525280412628
335,175,465,6.9175,0.000239375676639988
335,175,465,6.925,6.35757715782597E-05
335,175,465,6.9325,0.000239601473668334
335,175,465,6.94,0.00059206301148427
335,175,465,6.9475,0.000919999656790771
335,175,465,6.955,0.00104781969096996
335,175,465,6.9625,0.000966451074769654
335,175,465,6.97,0.000952822938073919
335,175,465,6.9775,0.000847377566274336
335,175,465,6.985,0.00053039179903135
335,175,465,6.9925,0.000420754699522556
335,175,465,7,0.00035780284059707
335,175,465,7.0075,0.000170992057787627
335,175,465,7.015,9.50641085097293E-05
335,175,465,7.0225,0.000244133483309364
335,175,465,7.03,0.000497124396242145
335,175,465,7.0375,0.000692567957577138
335,175,465,7.045,0.000812647949329304
335,175,465,7.0525,0.000887427156945091
335,175,465,7.06,0.000945052792856822
335,175,465,7.0675,0.000935281516699507
335,175,465,7.075,0.000943361433259639
335,175,465,7.0825,0.000998793691576242
335,175,465,7.09,0.000977980448784015
335,175,465,7.0975,0.000706172282424351
335,175,465,7.105,0.000332115781137323
335,175,465,7.1125,0.000393309712965039
335,175,465,7.12,0.000124444835174464
335,175,465,7.1275,0.000320433652405212
335,175,465,7.135,0.000509119741451016
335,175,465,7.1425,0.0006394520644108
335,175,465,7.15,0.000849016231883338
335,175,465,7.1575,0.000997201585529647
335,175,465,7.165,0.000966321236503082
335,175,465,7.1725,0.00112907997606228
335,175,465,7.18,0.00131170189511467
335,175,465,7.1875,0.0010946980345565
335,175,465,7.195,0.00123177410462512
335,175,465,7.2025,0.00129583443647086
335,175,465,7.21,0.000919348303832597
335,175,465,7.2175,0.000948447525070695
335,175,465,7.225,0.00075711684242882
335,175,465,7.2325,0.000188906899872757
335,175,465,7.24,0.000468895603483202
335,175,465,7.2475,9.18000859244933E-05
335,175,465,7.255,0.000564948711849618
335,175,465,7.2625,0.000695711802373966
335,175,465,7.27,0.00062789176482779
335,175,465,7.2775,0.00102634127090202
335,175,465,7.285,0.00112071475611734
335,175,465,7.2925,0.00120776623875556
335,175,465,7.3,0.00108879839607329
335,175,465,7.3075,0.0010770264529289
335,175,465,7.315,0.00125810861758028
335,175,465,7.3225,0.000910991883210012
335,175,465,7.33,0.000778810912978669
335,175,465,7.3375,0.000917350167017852
335,175,465,7.345,0.000729503801030448
335,175,465,7.3525,0.000719105789541858
335,175,465,7.36,0.000889454106370074
335,175,465,7.3675,0.000917678024090837
335,175,465,7.375,0.000836646740932973
335,175,465,7.3825,0.00131451328540753
335,175,465,7.39,0.00149016856494125
335,175,465,7.3975,0.00159893146934194
335,175,465,7.405,0.00198807367071409
335,175,465,7.4125,0.00173331029307955
335,175,465,7.42,0.00176475342750574
335,175,465,7.4275,0.00194195673997461
335,175,465,7.435,0.0013221933084197
335,175,465,7.4425,0.00119404259950385
335,175,465,7.45,0.00120592763175133
335,175,465,7.4575,0.000815046729394454
335,175,465,7.465,0.00119622088091852
335,175,465,7.4725,0.00126636247217412
335,175,465,7.48,0.000965708941793739
335,175,465,7.4875,0.00120140281193096
335,175,465,7.495,0.00100643794726588
335,175,465,7.5025,0.000837175503715984
335,175,465,7.51,0.00136299949615385
335,175,465,7.5175,0.00116916604675984
335,175,465,7.525,0.00099070536835468
335,175,465,7.5325,0.00155133190499006
335,175,465,7.54,0.0013857681947977
335,175,465,7.5475,0.000956058856127921
335,175,465,7.555,0.00117575144898279
335,175,465,7.5625,0.000971255666938328
335,175,465,7.57,0.000925387892129739
335,175,465,7.5775,0.00104591278068465
335,175,465,7.585,0.00085701715468143
335,175,465,7.5925,0.00121180870792685
335,175,465,7.6,0.00117348657047053
335,175,465,7.6075,0.00100351121232438
335,175,465,7.615,0.00135665576047464
335,175,465,7.6225,0.00143065561763445
335,175,465,7.63,0.00145810718377978
335,175,465,7.6375,0.00147900507108153
335,175,465,7.645,0.00148507395955185
335,175,465,7.6525,0.0015988684440843
335,175,465,7.66,0.00148669724059252
335,175,465,7.6675,0.00146888888744013
335,175,465,7.675,0.00166794397647438
335,175,465,7.6825,0.00149029488401896
335,175,465,7.69,0.00110795765147167
335,175,465,7.6975,0.00103262950579855
335,175,465,7.705,0.000901754981080811
335,175,465,7.7125,0.000642172859461092
335,175,465,7.72,0.00072305249231466
335,175,465,7.7275,0.000996933872554684
335,175,465,7.735,0.00104108770830711
335,175,465,7.7425,0.00116898507026006
335,175,465,7.75,0.00150821222684666
335,175,465,7.7575,0.00145617423954429
335,175,465,7.765,0.00124005571313229
335,175,465,7.7725,0.00113937510432492
335,175,465,7.78,0.00106310029818434
335,175,465,7.7875,0.00113387245507329
335,175,465,7.795,0.00107371687657094
335,175,465,7.8025,0.00100590072378235
335,175,465,7.81,0.000976300330009182
335,175,465,7.8175,0.000810488556228762
335,175,465,7.825,0.000569785330670093
335,175,465,7.8325,0.000932451445292983
335,175,465,7.84,0.00104877671588268
335,175,465,7.8475,0.000989437909262184
335,175,465,7.855,0.00152408659805046
335,175,465,7.8625,0.00152533722885521
335,175,465,7.87,0.00126034312082846
335,175,465,7.8775,0.00168471067379754
335,175,465,7.885,0.00169276979658494
335,175,465,7.8925,0.00154580054304087
335,175,465,7.9,0.00147102080713658
335,175,465,7.9075,0.00119337897206428
335,175,465,7.915,0.00118039487174167
335,175,465,7.9225,0.00118787914503687
335,175,465,7.93,0.00116928338274023
335,175,465,7.9375,0.00123187358121648
335,175,465,7.945,0.0012864539795559
335,175,465,7.9525,0.00101364780404586
335,175,465,7.96,0.000744825994088517
335,175,465,7.9675,0.00116299934045198
335,175,465,7.975,0.00108556595548351
335,175,465,7.9825,0.00102378532834458
335,175,465,7.99,0.00150065964182322
335,175,465,7.9975,0.00130514045864764
335,175,465,8.005,0.000994305810754924
335,175,465,8.0125,0.00160296938041853
335,175,465,8.02,0.00133981794033731
335,175,465,8.0275,0.000773044030981871
335,175,465,8.035,0.00101340663816454
335,175,465,8.0425,0.000517700808477809
335,175,465,8.05,0.000466332650884872
335,175,465,8.0575,0.000549420124604218
335,175,465,8.065,0.000787350172720261
335,175,465,8.0725,0.0010540579350662
335,175,465,8.08,0.000844410635194631
335,175,465,8.0875,0.00111378321813307
335,175,465,8.095,0.00122380428524585
335,175,465,8.1025,0.00109077001651008
335,175,465,8.11,0.00113775622103636
335,175,465,8.1175,0.00111993026393091
335,175,465,8.125,0.000930205803466621
335,175,465,8.1325,0.000855964561591653
335,175,465,8.14,0.00104551161203034
335,175,465,8.1475,0.000968233736258188
335,175,465,8.155,0.000894160324427962
335,175,465,8.1625,0.000751554238008518
335,175,465,8.17,0.000786635413437902
335,175,465,8.1775,0.00108317400606696
335,175,465,8.185,0.00101474689747313
335,175,465,8.1925,0.00117156604044786
335,175,465,8.2,0.0014697599659015
335,175,465,8.2075,0.00124090798748807
335,175,465,8.215,0.00123879590033972
335,175,465,8.2225,0.00136469891641914
335,175,465,8.23,0.00115602019744678
335,175,465,8.2375,0.00136170204717545
335,175,465,8.245,0.0014525449418853
