Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,9.955,0.0015147033601049
335,175,300,9.9625,0.00122179945157534
335,175,300,9.97,0.00206486563376317
335,175,300,9.9775,0.00248289162728044
335,175,300,9.985,0.00265603737001112
335,175,300,9.9925,0.00360827376254513
335,175,300,10,0.00342510703729686
335,175,300,10.0075,0.0037130160513737
335,175,300,10.015,0.00413453243421373
335,175,300,10.0225,0.00394026396723768
335,175,300,10.03,0.00336921961356484
335,175,300,10.0375,0.00358263857817677
335,175,300,10.045,0.00383254154935223
335,175,300,10.0525,0.00344626370866101
335,175,300,10.06,0.00298218619867318
335,175,300,10.0675,0.00278411069571579
335,175,300,10.075,0.00195376315974122
335,175,300,10.0825,0.00240248338770335
335,175,300,10.09,0.00171827989537826
335,175,300,10.0975,0.00168280514424289
335,175,300,10.105,0.00168326226471512
335,175,300,10.1125,0.0017945528975157
335,175,300,10.12,0.00145190069119267
335,175,300,10.1275,0.00135781163670309
335,175,300,10.135,0.00134064812093236
335,175,300,10.1425,0.00167425524714399
335,175,300,10.15,0.00170689032696946
335,175,300,10.1575,0.00168230290861173
335,175,300,10.165,0.00140309996205307
335,175,300,10.1725,0.00128729884052047
335,175,300,10.18,0.00102216806052295
335,175,300,10.1875,0.000749324258760905
335,175,300,10.195,0.00102727957279323
335,175,300,10.2025,0.00117732117303898
335,175,300,10.21,0.0011938483499178
335,175,300,10.2175,0.00103054305627625
335,175,300,10.225,0.00128145010002807
335,175,300,10.2325,0.00161179943053401
335,175,300,10.24,0.00140175195716281
335,175,300,10.2475,0.00154634788145349
335,175,300,10.255,0.00202997320878311
335,175,300,10.2625,0.00198310776026145
335,175,300,10.27,0.00211889179727181
335,175,300,10.2775,0.00238051643972271
335,175,300,10.285,0.00203408461969694
335,175,300,10.2925,0.00174131505952437
335,175,300,10.3,0.00171574267383543
335,175,300,10.3075,0.00178287885986374
335,175,300,10.315,0.00112523443755381
335,175,300,10.3225,0.00109987463610697
335,175,300,10.33,0.00126235534664299
335,175,300,10.3375,0.00137285373346443
335,175,300,10.345,0.00123812679607016
335,175,300,10.3525,0.0010408044813857
335,175,300,10.36,0.00078505956075582
335,175,300,10.3675,0.000385163477196235
335,175,300,10.375,0.00021334235237825
335,175,300,10.3825,0.0009160108834231
335,175,300,10.39,0.000708323647398709
335,175,300,10.3975,0.00071457609248433
335,175,300,10.405,0.00114255817123803
335,175,300,10.4125,0.00118439784886615
335,175,300,10.42,0.00131680473632658
335,175,300,10.4275,0.000883805535655059
335,175,300,10.435,0.00134285061734073
335,175,300,10.4425,0.00136456590819505
335,175,300,10.45,0.00120001640926446
335,175,300,10.4575,0.00149696424857968
335,175,300,10.465,0.00145823726934099
335,175,300,10.4725,0.00200912606294163
335,175,300,10.48,0.00200977041367756
335,175,300,10.4875,0.00180239855700679
335,175,300,10.495,0.0015759138885754
335,175,300,10.5025,0.00173612266817673
335,175,300,10.51,0.00192982263290957
335,175,300,10.5175,0.0019531380123792
335,175,300,10.525,0.00177053372027565
335,175,300,10.5325,0.0019265481324275
335,175,300,10.54,0.00192696194233525
335,175,300,10.5475,0.00190993067140835
335,175,300,10.555,0.00201910404595973
335,175,300,10.5625,0.00225644352004014
335,175,300,10.57,0.00170823081553171
335,175,300,10.5775,0.00193811676440697
335,175,300,10.585,0.00127611293283089
335,175,300,10.5925,0.00113730688806968
335,175,300,10.6,0.00187889133733551
335,175,300,10.6075,0.000763356530130245
335,175,300,10.615,0.000372851024243076
335,175,300,10.6225,0.000761142705137287
335,175,300,10.63,0.000362133952817213
335,175,300,10.6375,0.000386720661995391
335,175,300,10.645,0.000475811605588928
335,175,300,10.6525,0.000680137741728971
335,175,300,10.66,0.000838386591209582
335,175,300,10.6675,0.000767337475653891
335,175,300,10.675,0.00113772922431453
335,175,300,10.6825,0.000959164489833166
335,175,300,10.69,0.000656760258039134
335,175,300,10.6975,0.00147953442610312
335,175,300,10.705,0.00169797052280996
335,175,300,10.7125,0.00158970893360948
335,175,300,10.72,0.00136152463057352
335,175,300,10.7275,0.00148296331661284
335,175,300,10.735,0.00118638361613904
335,175,300,10.7425,0.00202735956887761
335,175,300,10.75,0.00160570916091292
335,175,300,10.7575,0.00195052224279328
335,175,300,10.765,0.00182262058094949
335,175,300,10.7725,0.00211787195424509
335,175,300,10.78,0.00185783453436189
335,175,300,10.7875,0.00201468395270031
335,175,300,10.795,0.00136081782590263
335,175,300,10.8025,0.00219861470909092
335,175,300,10.81,0.00166111777773185
335,175,300,10.8175,0.00133211969186803
335,175,300,10.825,0.00144605729812351
335,175,300,10.8325,0.0016911115596008
335,175,300,10.84,0.00118293291919
335,175,300,10.8475,0.00126427429142073
335,175,300,10.855,0.00132448289917098
335,175,300,10.8625,0.000315344737277558
335,175,300,10.87,0.000359754467960539
335,175,300,10.8775,0.000477839890068399
335,175,300,10.885,0.000392283788655803
335,175,300,10.8925,0.000712231603381529
335,175,300,10.9,0.000817922051249831
335,175,300,10.9075,0.00173719457205357
335,175,300,10.915,0.00113637934626355
335,175,300,10.9225,0.00146259444706426
335,175,300,10.93,0.00159077643514461
335,175,300,10.9375,0.00146417353820621
335,175,300,10.945,0.00153803324933509
335,175,300,10.9525,0.000978091689982007
335,175,300,10.96,0.00131039124984752
335,175,300,10.9675,0.000804740149348716
335,175,300,10.975,0.00119649126806647
335,175,300,10.9825,0.00151950842421995
335,175,300,10.99,0.000611630929250213
335,175,300,10.9975,0.0015317389354408
335,175,300,11.005,0.00115855180398488
335,175,300,11.0125,0.00147117418943331
335,175,300,11.02,0.00157636393568835
335,175,300,11.0275,0.00118114053816346
335,175,300,11.035,0.000836703270030243
335,175,300,11.0425,0.00097977814757035
335,175,300,11.05,0.00134159192252265
335,175,300,11.0575,0.00106538914352744
335,175,300,11.065,0.000811353924789315
335,175,300,11.0725,0.000780739561080362
335,175,300,11.08,0.000485698647048582
335,175,300,11.0875,0.000666512105249811
335,175,300,11.095,0.000456826819920714
335,175,300,11.1025,0.000686180621653553
335,175,300,11.11,0.000561311390639082
335,175,300,11.1175,0.000720853320912324
335,175,300,11.125,0.000776815180044358
335,175,300,11.1325,0.000908878974686624
335,175,300,11.14,0.00120241594842441
335,175,300,11.1475,0.0016194873493474
335,175,300,11.155,0.00135934871178175
335,175,300,11.1625,0.00150065176397723
335,175,300,11.17,0.00137715796766212
335,175,300,11.1775,0.00155116861157457
335,175,300,11.185,0.00177545156859045
335,175,300,11.1925,0.00167917000749317
335,175,300,11.2,0.00169208744037662
335,175,300,11.2075,0.00185160345470203
335,175,300,11.215,0.00154863785647659
335,175,300,11.2225,0.0012989909744666
335,175,300,11.23,0.00162297238562151
335,175,300,11.2375,0.00198243337519404
335,175,300,11.245,0.001598773662852
335,175,300,11.2525,0.00174424017355451
335,175,300,11.26,0.00121500032711897
335,175,300,11.2675,0.00196526638348661
335,175,300,11.275,0.00141070217303853
335,175,300,11.2825,0.00134141168292627
335,175,300,11.29,0.00193915250090727
335,175,300,11.2975,0.0020414721050975
335,175,300,11.305,0.00167735734336149
335,175,300,11.3125,0.00100659582798975
335,175,300,11.32,0.00160276245187078
335,175,300,11.3275,0.000770529417748435
335,175,300,11.335,0.000647616217552165
335,175,300,11.3425,0.000774209141327672
335,175,300,11.35,0.000488079060446692
335,175,300,11.3575,7.25692369886123e-05
335,175,300,11.365,0.000175572685810199
335,175,300,11.3725,4.25484586919364e-05
335,175,300,11.38,0.000676568473786574
335,175,300,11.3875,0.00141722161088008
335,175,300,11.395,0.00145514443444465
335,175,300,11.4025,0.00154260648431671
335,175,300,11.41,0.00169424701868445
335,175,300,11.4175,0.00149069311895444
335,175,300,11.425,0.00134282925671851
335,175,300,11.4325,0.0019650771459664
335,175,300,11.44,0.00170587794186937
335,175,300,11.4475,0.00198461265933716
335,175,300,11.455,0.00180878638221569
335,175,300,11.4625,0.00128944312878864
335,175,300,11.47,0.00158421008676823
335,175,300,11.4775,0.00185223676840411
335,175,300,11.485,0.00140570754908724
335,175,300,11.4925,0.0017180516678301
335,175,300,11.5,0.00129947631339084
335,175,300,11.5075,0.00146141315835605
335,175,300,11.515,0.00153213556139926
335,175,300,11.5225,0.00164913264765569
335,175,300,11.53,0.00148045847838054
335,175,300,11.5375,0.00122345485889592
335,175,300,11.545,0.00151971740773882
335,175,300,11.5525,0.00142811598568513
335,175,300,11.56,0.001152073170911
335,175,300,11.5675,0.00147398688264367
335,175,300,11.575,0.00148540369045573
335,175,300,11.5825,0.000576012253923163
335,175,300,11.59,0.000750721665961798
335,175,300,11.5975,0.00101517381868034
335,175,300,11.605,0.000612461674544796
335,175,300,11.6125,0.000633381395633393
335,175,300,11.62,0.00113139216857258
335,175,300,11.6275,0.00152513907614601
335,175,300,11.635,0.00161758582765117
335,175,300,11.6425,0.00129829827607579
335,175,300,11.65,0.00147051995542107
335,175,300,11.6575,0.00138069529449047
335,175,300,11.665,0.00139298726070141
335,175,300,11.6725,0.00185985803780176
335,175,300,11.68,0.00200974074018784
335,175,300,11.6875,0.00185008339895563
335,175,300,11.695,0.00200350210549331
335,175,300,11.7025,0.00181443439996824
335,175,300,11.71,0.00198679875160897
335,175,300,11.7175,0.00169631665225797
335,175,300,11.725,0.00126742800703245
335,175,300,11.7325,0.00153483588643408
335,175,300,11.74,0.00158183689100582
335,175,300,11.7475,0.000536502080893907
335,175,300,11.755,0.000605730565638204
335,175,300,11.7625,0.000682003374825043
335,175,300,11.77,0.0001821415655285
335,175,300,11.7775,0.000560878216476121
335,175,300,11.785,0.00105272233128121
335,175,300,11.7925,0.00106177472923735
335,175,300,11.8,0.000870816692137406
335,175,300,11.8075,0.00108865303961024
335,175,300,11.815,0.000602960875677881
335,175,300,11.8225,0.00103270963335149
335,175,300,11.83,0.000660322892142569
335,175,300,11.8375,0.000422219140114819
335,175,300,11.845,0.000746830950316799
335,175,300,11.8525,0.00029589360659586
335,175,300,11.86,0.000794594301096256
335,175,300,11.8675,0.00100045249852327
335,175,300,11.875,0.00146569099801214
335,175,300,11.8825,0.00145645638188864
335,175,300,11.89,0.00188816511669039
335,175,300,11.8975,0.00218128159443355
335,175,300,11.905,0.00186440517894607
335,175,300,11.9125,0.00242860347680293
335,175,300,11.92,0.00175337944238272
335,175,300,11.9275,0.00262718385462002
335,175,300,11.935,0.00204844288973831
335,175,300,11.9425,0.00254442105486577
335,175,300,11.95,0.00229811512685143
335,175,300,11.9575,0.00219909129815541
335,175,300,11.965,0.00152704917837733
335,175,300,11.9725,0.00207609677913495
335,175,300,11.98,0.00203967904747593
335,175,300,11.9875,0.00123215873480304
335,175,300,11.995,0.00155538634887151
335,175,300,12.0025,0.000863081304107155
335,175,300,12.01,0.000992335287575975
335,175,300,12.0175,0.000801256361973038
335,175,300,12.025,0.000668839940579504
335,175,300,12.0325,0.000382784466795861
335,175,300,12.04,0.000651035103359841
335,175,300,12.0475,0.000871329507739246
335,175,300,12.055,0.000955272644701602
335,175,300,12.0625,0.000942301469060502
335,175,300,12.07,0.0003793990669934
335,175,300,12.0775,0.000968242741269192
335,175,300,12.085,0.000615556020111547
335,175,300,12.0925,0.000310024230976736
335,175,300,12.1,0.000267880534312859
335,175,300,12.1075,0.000198552719691597
335,175,300,12.115,0.00088832569799275
335,175,300,12.1225,0.00100384358517514
335,175,300,12.13,0.00151505797225841
335,175,300,12.1375,0.00108282915959624
335,175,300,12.145,0.00175824336184631
335,175,300,12.1525,0.00216772660232212
335,175,300,12.16,0.00170507179528527
335,175,300,12.1675,0.00152564020537397
335,175,300,12.175,0.00192445739880813
335,175,300,12.1825,0.00185205174519971
335,175,300,12.19,0.00190376068666378
335,175,300,12.1975,0.00171228359035011
335,175,300,12.205,0.00152986280678871
335,175,300,12.2125,0.00127332590307984
335,175,300,12.22,0.00166862662104551
335,175,300,12.2275,0.00159692822895701
335,175,300,12.235,0.000777747635118675
335,175,300,12.2425,0.000703560303932775
335,175,300,12.25,0.000963390469521413
335,175,300,12.2575,0.000422867588934251
335,175,300,12.265,0.000538627737025885
335,175,300,12.2725,0.000298617698470325
335,175,300,12.28,0.000449952215989467
335,175,300,12.2875,0.000572167004587292
335,175,300,12.295,0.00105639776076148
335,175,300,12.3025,0.00152688345037593
335,175,300,12.31,0.00111928791507527
335,175,300,12.3175,0.000622695979779985
335,175,300,12.325,0.000799724698103305
335,175,300,12.3325,0.000644132178371924
335,175,300,12.34,0.00101447682503178
335,175,300,12.3475,0.00094449915390345
335,175,300,12.355,0.00146318640349129
335,175,300,12.3625,0.00128515456389691
335,175,300,12.37,0.000773357361350667
335,175,300,12.3775,0.00162950928673411
335,175,300,12.385,0.00172797175433402
335,175,300,12.3925,0.0019762486360801
335,175,300,12.4,0.0013771878094401
335,175,300,12.4075,0.00196211921772166
335,175,300,12.415,0.00171905853796601
335,175,300,12.4225,0.00163293970564208
335,175,300,12.43,0.00194794509522458
335,175,300,12.4375,0.00185539138911502
335,175,300,12.445,0.00230754218162586
335,175,300,12.4525,0.00191669793812691
335,175,300,12.46,0.00185428326713388
335,175,300,12.4675,0.00121559343388746
335,175,300,12.475,0.00118277894048196
335,175,300,12.4825,0.00124678843670865
335,175,300,12.49,0.000831770833868739
335,175,300,12.4975,0.000524331570427972
335,175,300,12.505,0.000388045112033263
335,175,300,12.5125,0.000592458956063915
335,175,300,12.52,0.000203206968579755
335,175,300,12.5275,0.000252380276251237
335,175,300,12.535,0.000363136576397683
335,175,300,12.5425,0.00055768362796621
335,175,300,12.55,0.000767172222346149
335,175,300,12.5575,0.000466485757143276
335,175,300,12.565,0.000554364876445496
335,175,300,12.5725,0.000372556655636353
335,175,300,12.58,0.000625670736804123
335,175,300,12.5875,0.000751510682489037
335,175,300,12.595,0.000904333896917123
335,175,300,12.6025,0.00109435639201963
335,175,300,12.61,0.00132541486596605
335,175,300,12.6175,0.00107170382775139
335,175,300,12.625,0.00106527646107186
335,175,300,12.6325,0.00108032741566055
335,175,300,12.64,0.00145458386068086
335,175,300,12.6475,0.00158733113593487
335,175,300,12.655,0.00115453450380979
335,175,300,12.6625,0.00126714259535328
335,175,300,12.67,0.00172571786181141
335,175,300,12.6775,0.00160835805154117
335,175,300,12.685,0.00154794547379631
335,175,300,12.6925,0.00172587166043236
335,175,300,12.7,0.00151376198605839
335,175,300,12.7075,0.00159158222530377
335,175,300,12.715,0.00118048459514005
335,175,300,12.7225,0.00150302669070225
335,175,300,12.73,0.000619842963339185
335,175,300,12.7375,0.000762833235361654
335,175,300,12.745,0.00102487966986455
335,175,300,12.7525,0.000660904937990978
335,175,300,12.76,0.000473523241499221
335,175,300,12.7675,4.75269157922101e-05
335,175,300,12.775,0.000524393325456457
335,175,300,12.7825,0.000367080000016524
335,175,300,12.79,0.00022216108169382
335,175,300,12.7975,0.000465218243759135
335,175,300,12.805,0.000338244506158872
335,175,300,12.8125,0.000886974353851042
335,175,300,12.82,0.000792951823144484
335,175,300,12.8275,0.000448425598254741
335,175,300,12.835,0.000777988508127894
335,175,300,12.8425,0.00097148742579598
335,175,300,12.85,0.000902574055154578
335,175,300,12.8575,0.000543689142808752
335,175,300,12.865,0.000520594468828569
335,175,300,12.8725,0.0010337655095937
335,175,300,12.88,0.000957542399858694
335,175,300,12.8875,0.000581594289716838
335,175,300,12.895,0.000873917393729456
335,175,300,12.9025,0.00123900089160738
335,175,300,12.91,0.00119393716117312
335,175,300,12.9175,0.00123257082050487
335,175,300,12.925,0.000901222365116331
335,175,300,12.9325,0.00102097397855508
335,175,300,12.94,0.00132386775387192
335,175,300,12.9475,0.00148878698700773
335,175,300,12.955,0.00155489197233877
335,175,300,12.9625,0.000783187912502626
335,175,300,12.97,0.00132962812131923
335,175,300,12.9775,0.00110176161465175
335,175,300,12.985,0.000541694549289794
335,175,300,12.9925,0.00105162953171905
335,175,300,13,8.67715874002102e-05
335,175,300,13.0075,0.000377217209850289
335,175,300,13.015,0.000632221905609655
335,175,300,13.0225,0.000441514413238052
335,175,300,13.03,0.000938160932943758
335,175,300,13.0375,0.00100540672201352
335,175,300,13.045,0.000458043237884818
335,175,300,13.0525,0.00036910776764435
335,175,300,13.06,0.0014521460173352
335,175,300,13.0675,0.00104690836044745
335,175,300,13.075,0.00122110939487166
335,175,300,13.0825,0.000881687105201121
335,175,300,13.09,0.00145263551678611
335,175,300,13.0975,0.00135419152568292
335,175,300,13.105,0.0012496123068838
335,175,300,13.1125,0.00136044554871758
335,175,300,13.12,0.000923452607290309
335,175,300,13.1275,0.00108848069980729
335,175,300,13.135,0.00119615220841858
335,175,300,13.1425,0.00109474372907407
335,175,300,13.15,0.00145693263461244
335,175,300,13.1575,0.00195373044857155
335,175,300,13.165,0.0008480564662921
335,175,300,13.1725,0.00168245005970089
335,175,300,13.18,0.0019007407669272
335,175,300,13.1875,0.00136067460637793
335,175,300,13.195,0.00143138270214224
335,175,300,13.2025,0.00147386275187699
335,175,300,13.21,0.00169226229140539
335,175,300,13.2175,0.00113212607511878
335,175,300,13.225,0.000860333463563398
335,175,300,13.2325,0.00094460092760711
335,175,300,13.24,0.000516243142257515
335,175,300,13.2475,0.00101914929353517
335,175,300,13.255,0.000804142832011965
335,175,300,13.2625,0.000247350705536463
335,175,300,13.27,0.000835364994716924
335,175,300,13.2775,0.000500785453105604
335,175,300,13.285,0.00094222637571498
335,175,300,13.2925,0.000445190844403795
335,175,300,13.3,0.0012835514677188
335,175,300,13.3075,0.000895989204123038
335,175,300,13.315,0.000636463406227291
