Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,305,5.5975,0.00129005485366626
385,175,305,5.605,0.00103905156535679
385,175,305,5.6125,0.0013298633752983
385,175,305,5.62,0.00105139629440035
385,175,305,5.6275,0.000766398116351803
385,175,305,5.635,0.00112756120691507
385,175,305,5.6425,0.00102428952016988
385,175,305,5.65,0.000748623293261857
385,175,305,5.6575,0.000871614979494476
385,175,305,5.665,0.000783864489754885
385,175,305,5.6725,0.00059902175908683
385,175,305,5.68,0.000306711685419237
385,175,305,5.6875,0.000441707149066485
385,175,305,5.695,0.000933901446229703
385,175,305,5.7025,0.00148143012551701
385,175,305,5.71,0.00175746779381616
385,175,305,5.7175,0.0016702842673767
385,175,305,5.725,0.00256769881630513
385,175,305,5.7325,0.00226505518295862
385,175,305,5.74,0.00277714287481846
385,175,305,5.7475,0.00327308183608176
385,175,305,5.755,0.00332086376133412
385,175,305,5.7625,0.00306209949056902
385,175,305,5.77,0.00276212672896678
385,175,305,5.7775,0.00314175783055553
385,175,305,5.785,0.00294540925433794
385,175,305,5.7925,0.00277706341050813
385,175,305,5.8,0.00251327342529212
385,175,305,5.8075,0.00227762795946121
385,175,305,5.815,0.00163736435759409
385,175,305,5.8225,0.00163816796423696
385,175,305,5.83,0.00217625588467855
385,175,305,5.8375,0.00193175420615101
385,175,305,5.845,0.0019534902770071
385,175,305,5.8525,0.00141324074403401
385,175,305,5.86,0.00190209647636999
385,175,305,5.8675,0.00137368326392346
385,175,305,5.875,0.00133125032789486
385,175,305,5.8825,0.00145124849324196
385,175,305,5.89,0.00133137225202264
385,175,305,5.8975,0.000270199266954015
385,175,305,5.905,0.000731148695008297
385,175,305,5.9125,0.000340094753350694
385,175,305,5.92,0.00109936832800617
385,175,305,5.9275,0.0013865038260355
385,175,305,5.935,0.00157120495060551
385,175,305,5.9425,0.00195650367408141
385,175,305,5.95,0.00197390603481063
385,175,305,5.9575,0.00248475331419316
385,175,305,5.965,0.00266997363395436
385,175,305,5.9725,0.00289882468744642
385,175,305,5.98,0.00297246925857343
385,175,305,5.9875,0.00297386803050469
385,175,305,5.995,0.003022238248845
385,175,305,6.0025,0.00311996577251742
385,175,305,6.01,0.00309485003460649
385,175,305,6.0175,0.00309388946211718
385,175,305,6.025,0.00240868087593132
385,175,305,6.0325,0.0027014751543312
385,175,305,6.04,0.00243112575438835
385,175,305,6.0475,0.00219335730436765
385,175,305,6.055,0.0013221826369684
385,175,305,6.0625,0.0015227057729925
385,175,305,6.07,0.00118229558891707
385,175,305,6.0775,0.000886497113132601
385,175,305,6.085,0.00107949369038878
385,175,305,6.0925,0.00128973280884762
385,175,305,6.1,0.00126416583903707
385,175,305,6.1075,0.00158963341042042
385,175,305,6.115,0.00143470313290279
385,175,305,6.1225,0.00113119974201114
385,175,305,6.13,0.000600027703111371
385,175,305,6.1375,9.86185269947235e-05
385,175,305,6.145,0.000461010948742976
385,175,305,6.1525,0.000588529692894873
385,175,305,6.16,0.000458389499122576
385,175,305,6.1675,0.000414586058617723
385,175,305,6.175,0.00144475148391447
385,175,305,6.1825,0.000370406797125207
385,175,305,6.19,0.000460556003548475
385,175,305,6.1975,0.00109205770612351
385,175,305,6.205,0.000999256457757733
385,175,305,6.2125,0.00136606968392266
385,175,305,6.22,0.00178142924296741
385,175,305,6.2275,0.00197666112339672
385,175,305,6.235,0.00209274167908634
385,175,305,6.2425,0.00229088268482921
385,175,305,6.25,0.00206286865910408
385,175,305,6.2575,0.00198958584438148
385,175,305,6.265,0.00215315162413938
385,175,305,6.2725,0.0016776423326783
385,175,305,6.28,0.0020414432018757
385,175,305,6.2875,0.00169503840988373
385,175,305,6.295,0.00189355514285802
385,175,305,6.3025,0.00165408804673052
385,175,305,6.31,0.00135701937398091
385,175,305,6.3175,0.00155874762817781
385,175,305,6.325,0.00166339937586294
385,175,305,6.3325,0.0017989356199896
385,175,305,6.34,0.00120573857879637
385,175,305,6.3475,0.00147904611306815
385,175,305,6.355,0.00107430278222874
385,175,305,6.3625,0.00165975569591673
385,175,305,6.37,0.00138595328240263
385,175,305,6.3775,0.001377567986651
385,175,305,6.385,0.000680753852310188
385,175,305,6.3925,0.00108863363032463
385,175,305,6.4,0.00144395280343041
385,175,305,6.4075,0.00119179030858373
385,175,305,6.415,0.00109082209881395
385,175,305,6.4225,0.00131443544409241
385,175,305,6.43,0.00157324098847394
385,175,305,6.4375,0.00171272324739424
385,175,305,6.445,0.00104217911690647
385,175,305,6.4525,0.000979189699384014
385,175,305,6.46,0.00130766600817719
385,175,305,6.4675,0.00142179775397453
385,175,305,6.475,0.00174179109324274
385,175,305,6.4825,0.00176139737231066
385,175,305,6.49,0.00223130488759859
385,175,305,6.4975,0.00234362262317862
385,175,305,6.505,0.00248417786179309
385,175,305,6.5125,0.00213735856095712
385,175,305,6.52,0.0019832298394667
385,175,305,6.5275,0.00185112285863634
385,175,305,6.535,0.00131813907432713
385,175,305,6.5425,0.00148907948073217
385,175,305,6.55,0.0015554688776526
385,175,305,6.5575,0.00206144860097853
385,175,305,6.565,0.00189315846406808
385,175,305,6.5725,0.00158401309878661
385,175,305,6.58,0.00191196318000144
385,175,305,6.5875,0.0020498650464787
385,175,305,6.595,0.000965789990157766
385,175,305,6.6025,0.000892175851344468
385,175,305,6.61,0.000741401378803446
385,175,305,6.6175,0.000888199854702191
385,175,305,6.625,0.0011810116152152
385,175,305,6.6325,0.000768217838652093
385,175,305,6.64,0.000879074328492338
385,175,305,6.6475,0.00150628562168997
385,175,305,6.655,0.000763119481104728
385,175,305,6.6625,0.0013856516820146
385,175,305,6.67,0.00103421403777218
385,175,305,6.6775,0.00140870491452471
385,175,305,6.685,0.00130278616567127
385,175,305,6.6925,0.0019322609558981
385,175,305,6.7,0.00121360512666171
385,175,305,6.7075,0.00172484047186566
385,175,305,6.715,0.00227530898275531
385,175,305,6.7225,0.00287559881944148
385,175,305,6.73,0.0030684651289049
385,175,305,6.7375,0.00330155029908826
385,175,305,6.745,0.00318344930850539
385,175,305,6.7525,0.00282816895262714
385,175,305,6.76,0.00340692914302764
385,175,305,6.7675,0.00230115567311779
385,175,305,6.775,0.00272578463311465
385,175,305,6.7825,0.00287269963894481
385,175,305,6.79,0.00214195818736191
385,175,305,6.7975,0.00243967412535848
385,175,305,6.805,0.0015269253998254
385,175,305,6.8125,0.00188665645018728
385,175,305,6.82,0.00217664570587418
385,175,305,6.8275,0.00204112902711915
385,175,305,6.835,0.00197663575272368
385,175,305,6.8425,0.00167245932749575
385,175,305,6.85,0.00138837941749489
385,175,305,6.8575,0.00141850121431217
385,175,305,6.865,0.00163179053790426
385,175,305,6.8725,0.00174700291078161
385,175,305,6.88,0.00218603359540955
385,175,305,6.8875,0.00254882328269577
385,175,305,6.895,0.00171488271267459
385,175,305,6.9025,0.00203759555230798
385,175,305,6.91,0.00252213346593661
385,175,305,6.9175,0.00209158620784116
385,175,305,6.925,0.00147606840078066
385,175,305,6.9325,0.0010293706147747
385,175,305,6.94,0.00173912081651296
385,175,305,6.9475,0.0014972329713077
385,175,305,6.955,0.00167812493989038
385,175,305,6.9625,0.00221798963849786
385,175,305,6.97,0.00151442020720497
385,175,305,6.9775,0.00195265375924594
385,175,305,6.985,0.0024735611836311
385,175,305,6.9925,0.00159615949762009
385,175,305,7,0.00230330106842452
385,175,305,7.0075,0.00271920022786404
385,175,305,7.015,0.00215991236406051
385,175,305,7.0225,0.00254817403245608
385,175,305,7.03,0.00247324548823395
385,175,305,7.0375,0.00205898808384413
385,175,305,7.045,0.00205780384785134
385,175,305,7.0525,0.0019778526071772
385,175,305,7.06,0.0022302804349644
385,175,305,7.0675,0.00252553668312374
385,175,305,7.075,0.0024304605167169
385,175,305,7.0825,0.00190879256670077
385,175,305,7.09,0.00146813574334537
385,175,305,7.0975,0.00180586384564034
385,175,305,7.105,0.00184521576832846
385,175,305,7.1125,0.00198463624499222
385,175,305,7.12,0.00233981904997858
385,175,305,7.1275,0.00191172282669693
385,175,305,7.135,0.00235363518626941
385,175,305,7.1425,0.00214113004809262
385,175,305,7.15,0.00243501701092117
385,175,305,7.1575,0.00288496376947204
385,175,305,7.165,0.00168438250374987
385,175,305,7.1725,0.00276305431750081
385,175,305,7.18,0.0018289176221254
385,175,305,7.1875,0.00172449758599601
385,175,305,7.195,0.00213911575247858
385,175,305,7.2025,0.00152164648028015
385,175,305,7.21,0.00238523789706908
385,175,305,7.2175,0.00220523502584647
385,175,305,7.225,0.0026356505976923
385,175,305,7.2325,0.00330509072279024
385,175,305,7.24,0.00273280314517647
385,175,305,7.2475,0.00292722211042626
385,175,305,7.255,0.00347074947150492
385,175,305,7.2625,0.00281570251357331
385,175,305,7.27,0.00287902289743418
385,175,305,7.2775,0.00294437735516082
385,175,305,7.285,0.00242871274519968
385,175,305,7.2925,0.00227441241601517
385,175,305,7.3,0.00211118530926483
385,175,305,7.3075,0.0023800148882025
385,175,305,7.315,0.00195061037518065
385,175,305,7.3225,0.0019157518151857
385,175,305,7.33,0.00225007578896461
385,175,305,7.3375,0.00138196193093831
385,175,305,7.345,0.00181511190396048
385,175,305,7.3525,0.0018879826590138
385,175,305,7.36,0.00179071261250192
385,175,305,7.3675,0.00209194324463202
385,175,305,7.375,0.00182143279282863
385,175,305,7.3825,0.00264060202424638
385,175,305,7.39,0.00233341099645969
385,175,305,7.3975,0.00196429876067039
385,175,305,7.405,0.00244603285941227
385,175,305,7.4125,0.00228838819138504
385,175,305,7.42,0.00244350967167985
385,175,305,7.4275,0.00214841924175385
385,175,305,7.435,0.00183036786351474
385,175,305,7.4425,0.00226195933150231
385,175,305,7.45,0.00187827466652891
385,175,305,7.4575,0.00204568365489485
385,175,305,7.465,0.00191677637925904
385,175,305,7.4725,0.00189514449541897
385,175,305,7.48,0.00190156555442299
385,175,305,7.4875,0.00254856516115034
385,175,305,7.495,0.00301111877331152
385,175,305,7.5025,0.00247087063493228
385,175,305,7.51,0.00282124409638627
385,175,305,7.5175,0.00293011787432959
385,175,305,7.525,0.00207986808015414
385,175,305,7.5325,0.00245740919291166
385,175,305,7.54,0.0022677195829451
385,175,305,7.5475,0.00316782915806784
385,175,305,7.555,0.00247401349452531
385,175,305,7.5625,0.00235953999972892
385,175,305,7.57,0.00217964200632078
385,175,305,7.5775,0.00247893150411906
385,175,305,7.585,0.00240871303512057
385,175,305,7.5925,0.00209777629509467
385,175,305,7.6,0.00265653964936461
385,175,305,7.6075,0.00242770281013039
385,175,305,7.615,0.0031246943118837
385,175,305,7.6225,0.00300531104094162
385,175,305,7.63,0.00299154829761787
385,175,305,7.6375,0.00259884012761668
385,175,305,7.645,0.00285267930277167
385,175,305,7.6525,0.00272895872416146
385,175,305,7.66,0.00304944523124762
385,175,305,7.6675,0.00270827657082887
385,175,305,7.675,0.00168000415559885
385,175,305,7.6825,0.00147073402507824
385,175,305,7.69,0.0012514408480566
385,175,305,7.6975,0.00138329512559183
385,175,305,7.705,0.0013924294590712
385,175,305,7.7125,0.00117798889109863
385,175,305,7.72,0.00132432925198539
385,175,305,7.7275,0.00167379790224714
385,175,305,7.735,0.00187037125078216
385,175,305,7.7425,0.00210171017512233
385,175,305,7.75,0.00167895620629119
385,175,305,7.7575,0.00242856955998166
385,175,305,7.765,0.0024962076811526
385,175,305,7.7725,0.00261591464809461
385,175,305,7.78,0.00250626539840146
385,175,305,7.7875,0.00305704924955308
385,175,305,7.795,0.00302323925341676
385,175,305,7.8025,0.00253295685197895
385,175,305,7.81,0.00246170526327181
385,175,305,7.8175,0.00263580813382893
385,175,305,7.825,0.00240684012983478
385,175,305,7.8325,0.00198011195344786
385,175,305,7.84,0.00142772292071266
385,175,305,7.8475,0.00223423324527022
385,175,305,7.855,0.00245408272472688
385,175,305,7.8625,0.00221390319619051
385,175,305,7.87,0.00254141166806686
385,175,305,7.8775,0.00257519323179132
385,175,305,7.885,0.00217117702253162
385,175,305,7.8925,0.00258436757926832
385,175,305,7.9,0.00211973693972825
385,175,305,7.9075,0.00244721460844865
385,175,305,7.915,0.00208195776096012
385,175,305,7.9225,0.00176444449514325
385,175,305,7.93,0.00208205943496883
385,175,305,7.9375,0.00244752748938481
385,175,305,7.945,0.00162675766638623
385,175,305,7.9525,0.00188276476539055
385,175,305,7.96,0.00249098954412651
385,175,305,7.9675,0.00271932996329894
385,175,305,7.975,0.00340680965507547
385,175,305,7.9825,0.00309864773945543
385,175,305,7.99,0.00312438786351909
385,175,305,7.9975,0.00344460834897811
385,175,305,8.005,0.00338646733756673
385,175,305,8.0125,0.00306937700373999
385,175,305,8.02,0.00285926153291892
385,175,305,8.0275,0.00273550929742961
385,175,305,8.035,0.00296673141993707
385,175,305,8.0425,0.00285669937941492
385,175,305,8.05,0.00260898666546204
385,175,305,8.0575,0.00213587247252218
385,175,305,8.065,0.00245510426040567
385,175,305,8.0725,0.00259998561960529
385,175,305,8.08,0.00217949465367768
385,175,305,8.0875,0.00228861058141105
385,175,305,8.095,0.00187313992713443
385,175,305,8.1025,0.00163277617188472
385,175,305,8.11,0.00128565125174004
385,175,305,8.1175,0.00128085494934203
385,175,305,8.125,0.00192417972289257
385,175,305,8.1325,0.00161605431879946
385,175,305,8.14,0.00221490441922245
385,175,305,8.1475,0.00191543057554436
385,175,305,8.155,0.00228868076102617
385,175,305,8.1625,0.00247408856675803
385,175,305,8.17,0.00235038595081241
385,175,305,8.1775,0.00216165722198069
385,175,305,8.185,0.0022972476250407
385,175,305,8.1925,0.00251875887054143
385,175,305,8.2,0.00262853556045993
385,175,305,8.2075,0.00189240161199645
385,175,305,8.215,0.00255788886000995
385,175,305,8.2225,0.00237060836742576
385,175,305,8.23,0.00234814008870266
385,175,305,8.2375,0.00293989669465109
385,175,305,8.245,0.0024505709895129
385,175,305,8.2525,0.00241941888889748
385,175,305,8.26,0.00289662528622994
385,175,305,8.2675,0.00295416402152844
385,175,305,8.275,0.00316516674090512
385,175,305,8.2825,0.00335125323577226
385,175,305,8.29,0.00239649903639303
385,175,305,8.2975,0.00294645034869826
385,175,305,8.305,0.0028798238982889
385,175,305,8.3125,0.00290542219080472
385,175,305,8.32,0.00343321460614642
385,175,305,8.3275,0.00300806571276215
385,175,305,8.335,0.00332373360232246
385,175,305,8.3425,0.00277081409892877
385,175,305,8.35,0.00298841157194678
385,175,305,8.3575,0.00236358218784756
385,175,305,8.365,0.00278214766712998
385,175,305,8.3725,0.0029219400673273
385,175,305,8.38,0.00319378476703058
385,175,305,8.3875,0.00340413970988148
385,175,305,8.395,0.00277677949988098
385,175,305,8.4025,0.00285601169042573
385,175,305,8.41,0.00272013884499327
385,175,305,8.4175,0.00190352432296244
385,175,305,8.425,0.00275754049439138
385,175,305,8.4325,0.00198720524535916
385,175,305,8.44,0.00156560776053118
385,175,305,8.4475,0.00168279241342971
385,175,305,8.455,0.00133112056137661
385,175,305,8.4625,0.00103316999312336
385,175,305,8.47,0.000973467462045902
385,175,305,8.4775,0.00167484428145937
385,175,305,8.485,0.00184298791043215
385,175,305,8.4925,0.00233065666303289
385,175,305,8.5,0.00293915837938893
385,175,305,8.5075,0.00298090808092017
385,175,305,8.515,0.00276044462423461
385,175,305,8.5225,0.00311745484529417
385,175,305,8.53,0.00366510987981816
385,175,305,8.5375,0.00332779263200493
385,175,305,8.545,0.00355142405863587
385,175,305,8.5525,0.0028357588902258
385,175,305,8.56,0.0028785551381396
385,175,305,8.5675,0.00280112421899908
385,175,305,8.575,0.00277530199815693
385,175,305,8.5825,0.00209512591569876
385,175,305,8.59,0.00135399357173707
385,175,305,8.5975,0.00155031808374806
385,175,305,8.605,0.00186434848185568
385,175,305,8.6125,0.00155674366014576
385,175,305,8.62,0.00202708477171442
385,175,305,8.6275,0.00179926784006957
385,175,305,8.635,0.00166883644036269
385,175,305,8.6425,0.00230589123166269
385,175,305,8.65,0.00176781427221815
385,175,305,8.6575,0.00202312056026284
385,175,305,8.665,0.00209851995299603
385,175,305,8.6725,0.00139812529837301
385,175,305,8.68,0.00200582880226326
385,175,305,8.6875,0.00222431115137174
385,175,305,8.695,0.00239247873670975
385,175,305,8.7025,0.002040486491337
385,175,305,8.71,0.00272406267737855
385,175,305,8.7175,0.00263710456374906
385,175,305,8.725,0.0031531545149461
385,175,305,8.7325,0.0032631701408021
385,175,305,8.74,0.00278824008773188
385,175,305,8.7475,0.00310425912921367
385,175,305,8.755,0.00265859661141389
385,175,305,8.7625,0.00293462716460714
385,175,305,8.77,0.00282579475077334
385,175,305,8.7775,0.00314088147087349
385,175,305,8.785,0.00307161411571288
385,175,305,8.7925,0.00299432907299508
385,175,305,8.8,0.00276087254947187
385,175,305,8.8075,0.00240891560686547
385,175,305,8.815,0.00217982361114608
385,175,305,8.8225,0.0019466532364541
385,175,305,8.83,0.00220756665166933
385,175,305,8.8375,0.00160739168099728
385,175,305,8.845,0.000723352687510753
385,175,305,8.8525,0.000921383101579863
385,175,305,8.86,0.00111531046099427
385,175,305,8.8675,0.00127764634530177
385,175,305,8.875,0.00118544388826465
385,175,305,8.8825,0.00171296825729327
385,175,305,8.89,0.00200349363514024
385,175,305,8.8975,0.00151527173244288
385,175,305,8.905,0.00234508548149681
385,175,305,8.9125,0.00239750207101238
