Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,303,5.8975,0.00130453358840942
385,175,303,5.905,0.00156269558226607
385,175,303,5.9125,0.00177082846330669
385,175,303,5.92,0.00203773497195926
385,175,303,5.9275,0.00172376191964159
385,175,303,5.935,0.00232513211611331
385,175,303,5.9425,0.00222713337052296
385,175,303,5.95,0.00228512281569042
385,175,303,5.9575,0.00182379885725064
385,175,303,5.965,0.00167297819588444
385,175,303,5.9725,0.00201223475387666
385,175,303,5.98,0.00176679365354579
385,175,303,5.9875,0.00136556795712122
385,175,303,5.995,0.00150156031765957
385,175,303,6.0025,0.00167990204873599
385,175,303,6.01,0.000853009461613462
385,175,303,6.0175,0.000967244263981221
385,175,303,6.025,0.000559208613015451
385,175,303,6.0325,0.000573830072604796
385,175,303,6.04,0.000571960169049331
385,175,303,6.0475,0.000724407623936471
385,175,303,6.055,0.000488256149278764
385,175,303,6.0625,0.000886215239314916
385,175,303,6.07,0.000792637982656439
385,175,303,6.0775,0.000784222102836337
385,175,303,6.085,0.00101023288108749
385,175,303,6.0925,0.00166043459363776
385,175,303,6.1,0.00150273276766387
385,175,303,6.1075,0.00151532803016758
385,175,303,6.115,0.00155757075888909
385,175,303,6.1225,0.00175826210791487
385,175,303,6.13,0.00227553291525399
385,175,303,6.1375,0.00236068012067951
385,175,303,6.145,0.00187169028227424
385,175,303,6.1525,0.00226780268200628
385,175,303,6.16,0.00238153143626385
385,175,303,6.1675,0.0017903410334265
385,175,303,6.175,0.00202627874895852
385,175,303,6.1825,0.0022944199573999
385,175,303,6.19,0.00129018041491565
385,175,303,6.1975,0.00198179551796833
385,175,303,6.205,0.00196083148692967
385,175,303,6.2125,0.00108751629474784
385,175,303,6.22,0.00123104151239303
385,175,303,6.2275,0.000554552918831303
385,175,303,6.235,0.00107912411765091
385,175,303,6.2425,0.000801231715343195
385,175,303,6.25,0.00051986715606585
385,175,303,6.2575,0.000979695451971569
385,175,303,6.265,0.00097937008432276
385,175,303,6.2725,0.00158429162294173
385,175,303,6.28,0.00145571162026282
385,175,303,6.2875,0.000373484038481565
385,175,303,6.295,0.00109961561372923
385,175,303,6.3025,0.000686809934470646
385,175,303,6.31,0.00105005316408324
385,175,303,6.3175,0.000948969967681917
385,175,303,6.325,0.000464800320004994
385,175,303,6.3325,0.000573895866901721
385,175,303,6.34,0.00120267671200695
385,175,303,6.3475,0.00163656044689772
385,175,303,6.355,0.00138829435733579
385,175,303,6.3625,0.00141314111971255
385,175,303,6.37,0.0020980927757493
385,175,303,6.3775,0.00189587080748665
385,175,303,6.385,0.00219517492203936
385,175,303,6.3925,0.00235214776501614
385,175,303,6.4,0.00250943778876559
385,175,303,6.4075,0.00222897275110904
385,175,303,6.415,0.00224558159823167
385,175,303,6.4225,0.00171802598672709
385,175,303,6.43,0.00178644379755217
385,175,303,6.4375,0.00219021609682962
385,175,303,6.445,0.00225103796324029
385,175,303,6.4525,0.00177601430748877
385,175,303,6.46,0.00152445296170044
385,175,303,6.4675,0.00194648332648834
385,175,303,6.475,0.00188467066589432
385,175,303,6.4825,0.00170309146897984
385,175,303,6.49,0.00176881436046805
385,175,303,6.4975,0.00233591352077962
385,175,303,6.505,0.00204570037804683
385,175,303,6.5125,0.00271759022323571
385,175,303,6.52,0.00278514045776424
385,175,303,6.5275,0.00220768620229375
385,175,303,6.535,0.00187547392105598
385,175,303,6.5425,0.00110311002094357
385,175,303,6.55,0.00120802716079639
385,175,303,6.5575,0.000885982906087786
385,175,303,6.565,0.00138553069170782
385,175,303,6.5725,0.000530857227778799
385,175,303,6.58,0.0010121630921915
385,175,303,6.5875,0.00128440560022215
385,175,303,6.595,0.00114270736352122
385,175,303,6.6025,0.00112252865483166
385,175,303,6.61,0.000965888184453116
385,175,303,6.6175,0.00215707331034991
385,175,303,6.625,0.00148837811883338
385,175,303,6.6325,0.00140102539739953
385,175,303,6.64,0.00178010846879562
385,175,303,6.6475,0.00162963511113826
385,175,303,6.655,0.00170018132733015
385,175,303,6.6625,0.00267883760955202
385,175,303,6.67,0.00206866807121388
385,175,303,6.6775,0.0015801818976779
385,175,303,6.685,0.00218038699699811
385,175,303,6.6925,0.0019413560873614
385,175,303,6.7,0.00237721023233674
385,175,303,6.7075,0.0022243561841895
385,175,303,6.715,0.00179462399936795
385,175,303,6.7225,0.00228062767585686
385,175,303,6.73,0.00207318502046576
385,175,303,6.7375,0.00169932901882287
385,175,303,6.745,0.00218634310400604
385,175,303,6.7525,0.00226963494541457
385,175,303,6.76,0.00188939690808688
385,175,303,6.7675,0.0018889468041726
385,175,303,6.775,0.0020575888127303
385,175,303,6.7825,0.00166573796447064
385,175,303,6.79,0.00120939686053403
385,175,303,6.7975,0.00138965457212366
385,175,303,6.805,0.000932658775017033
385,175,303,6.8125,0.00082716908019957
385,175,303,6.82,0.000695449854719558
385,175,303,6.8275,0.00167758751039567
385,175,303,6.835,0.00236982290058364
385,175,303,6.8425,0.00234234946881664
385,175,303,6.85,0.00280558580929396
385,175,303,6.8575,0.0020958841446887
385,175,303,6.865,0.00245986932744809
385,175,303,6.8725,0.0028568902157122
385,175,303,6.88,0.00294231190667145
385,175,303,6.8875,0.00327268628894954
385,175,303,6.895,0.00315351156310898
385,175,303,6.9025,0.00281442674783856
385,175,303,6.91,0.00321900043463862
385,175,303,6.9175,0.00284375119056936
385,175,303,6.925,0.00311028932281322
385,175,303,6.9325,0.00260275171101572
385,175,303,6.94,0.0022199485760213
385,175,303,6.9475,0.0020769687958657
385,175,303,6.955,0.00175751312532812
385,175,303,6.9625,0.00215542684317125
385,175,303,6.97,0.00187615559077007
385,175,303,6.9775,0.00219801697800231
385,175,303,6.985,0.00199812375658369
385,175,303,6.9925,0.00240331218487301
385,175,303,7,0.00249243743078385
385,175,303,7.0075,0.00270898693058453
385,175,303,7.015,0.00214990949194758
385,175,303,7.0225,0.00216777355991474
385,175,303,7.03,0.00254493276219827
385,175,303,7.0375,0.00175116413519717
385,175,303,7.045,0.0016379288341605
385,175,303,7.0525,0.00145568523825867
385,175,303,7.06,0.00114596326865859
385,175,303,7.0675,0.00196268835737014
385,175,303,7.075,0.00123455680432055
385,175,303,7.0825,0.00156182886444988
385,175,303,7.09,0.00242110265639119
385,175,303,7.0975,0.00218743496891432
385,175,303,7.105,0.00276509475530416
385,175,303,7.1125,0.00265523239854123
385,175,303,7.12,0.00231551164530367
385,175,303,7.1275,0.00300176794348316
385,175,303,7.135,0.00248312934841039
385,175,303,7.1425,0.0022971039049105
385,175,303,7.15,0.0027184899049493
385,175,303,7.1575,0.00251292473115423
385,175,303,7.165,0.00240379869561236
385,175,303,7.1725,0.00227636416824175
385,175,303,7.18,0.00207260461337583
385,175,303,7.1875,0.00197016318131263
385,175,303,7.195,0.00199370201907976
385,175,303,7.2025,0.00167119717974444
385,175,303,7.21,0.00161442228040462
385,175,303,7.2175,0.00207116557800293
385,175,303,7.225,0.00205291790483534
385,175,303,7.2325,0.00263017394586426
385,175,303,7.24,0.00245134490029563
385,175,303,7.2475,0.00304517210717513
385,175,303,7.255,0.00269392172728906
385,175,303,7.2625,0.00266883816241422
385,175,303,7.27,0.0023011208109801
385,175,303,7.2775,0.00284194057434474
385,175,303,7.285,0.00266388330062231
385,175,303,7.2925,0.00240053277283638
385,175,303,7.3,0.00236909783518065
385,175,303,7.3075,0.00237151537489903
385,175,303,7.315,0.00206032418198274
385,175,303,7.3225,0.00181581388677161
385,175,303,7.33,0.00212102523373976
385,175,303,7.3375,0.00195934344456646
385,175,303,7.345,0.00162096760587773
385,175,303,7.3525,0.00279297471948176
385,175,303,7.36,0.0023142721249538
385,175,303,7.3675,0.00260085869364803
385,175,303,7.375,0.00254942487001902
385,175,303,7.3825,0.00261677045329356
385,175,303,7.39,0.00282166560601833
385,175,303,7.3975,0.00299921780266776
385,175,303,7.405,0.00299062543898772
385,175,303,7.4125,0.00283424420191848
385,175,303,7.42,0.00262389819640447
385,175,303,7.4275,0.0029451958716604
385,175,303,7.435,0.00203816604861595
385,175,303,7.4425,0.00153850290972372
385,175,303,7.45,0.00193078097705643
385,175,303,7.4575,0.00199158325293826
385,175,303,7.465,0.00154401684100898
385,175,303,7.4725,0.0018355401434364
385,175,303,7.48,0.00168745414321064
385,175,303,7.4875,0.00179849928823526
385,175,303,7.495,0.00230299242705183
385,175,303,7.5025,0.0021517707509304
385,175,303,7.51,0.00189254951928606
385,175,303,7.5175,0.00207931540975187
385,175,303,7.525,0.00232412089583233
385,175,303,7.5325,0.00203954589633706
385,175,303,7.54,0.00107884468970843
385,175,303,7.5475,0.0015079433791113
385,175,303,7.555,0.00193697801907523
385,175,303,7.5625,0.00117510108512431
385,175,303,7.57,0.00155522180891227
385,175,303,7.5775,0.00238060982248812
385,175,303,7.585,0.0021400986840838
385,175,303,7.5925,0.00232434077308385
385,175,303,7.6,0.00249628497777275
385,175,303,7.6075,0.00284859656853009
385,175,303,7.615,0.00285497403869047
385,175,303,7.6225,0.00302411451751189
385,175,303,7.63,0.00270782126768332
385,175,303,7.6375,0.00280308474802554
385,175,303,7.645,0.00313140523911735
385,175,303,7.6525,0.00304196094495332
385,175,303,7.66,0.00303566016684852
385,175,303,7.6675,0.00340279185733975
385,175,303,7.675,0.00252383023391868
385,175,303,7.6825,0.0028628380452652
385,175,303,7.69,0.00246059323972774
385,175,303,7.6975,0.00230495931972978
385,175,303,7.705,0.00194903530104189
385,175,303,7.7125,0.00217448209310534
385,175,303,7.72,0.00189107065393224
385,175,303,7.7275,0.00230142455506875
385,175,303,7.735,0.00219254889752585
385,175,303,7.7425,0.00249564670597709
385,175,303,7.75,0.00298078251232298
385,175,303,7.7575,0.00294119574728456
385,175,303,7.765,0.00287377865832431
385,175,303,7.7725,0.00264699200739582
385,175,303,7.78,0.00273393329286413
385,175,303,7.7875,0.00232651540645497
385,175,303,7.795,0.00225025212705608
385,175,303,7.8025,0.00209841570841428
385,175,303,7.81,0.00128942205283874
385,175,303,7.8175,0.000891455994034704
385,175,303,7.825,0.000814672696464072
385,175,303,7.8325,0.000765907302148137
385,175,303,7.84,0.00119233080476502
385,175,303,7.8475,0.00127834907725411
385,175,303,7.855,0.00189488180353975
385,175,303,7.8625,0.00252559633808909
385,175,303,7.87,0.00267594637558095
385,175,303,7.8775,0.00266640184925737
385,175,303,7.885,0.00253252502785964
385,175,303,7.8925,0.00314511239799527
385,175,303,7.9,0.00286280200912262
385,175,303,7.9075,0.00312393813179414
385,175,303,7.915,0.00283400319044636
385,175,303,7.9225,0.00316640584577357
385,175,303,7.93,0.00266392559600741
385,175,303,7.9375,0.00240252652031565
385,175,303,7.945,0.00245312648286128
385,175,303,7.9525,0.00214052787168778
385,175,303,7.96,0.00265906382354346
385,175,303,7.9675,0.00207772481159316
385,175,303,7.975,0.00274868827553214
385,175,303,7.9825,0.00281401454021654
385,175,303,7.99,0.00266068014617066
385,175,303,7.9975,0.00326504713644402
385,175,303,8.005,0.00298937329549531
385,175,303,8.0125,0.00301579304454798
385,175,303,8.02,0.00319558139259898
385,175,303,8.0275,0.00295906087301905
385,175,303,8.035,0.00290252853119936
385,175,303,8.0425,0.00242970339985969
385,175,303,8.05,0.00246045485108806
385,175,303,8.0575,0.0021351405078368
385,175,303,8.065,0.00195149749166822
385,175,303,8.0725,0.00148518304195282
385,175,303,8.08,0.00143799867393364
385,175,303,8.0875,0.0016333914349451
385,175,303,8.095,0.0019349560111885
385,175,303,8.1025,0.00180452318170751
385,175,303,8.11,0.00286198646722265
385,175,303,8.1175,0.00281665517716197
385,175,303,8.125,0.00276042743133796
385,175,303,8.1325,0.00269838604023576
385,175,303,8.14,0.00263556407081388
385,175,303,8.1475,0.00298932281399104
385,175,303,8.155,0.00323373421951762
385,175,303,8.1625,0.0031272726575832
385,175,303,8.17,0.00314433430362316
385,175,303,8.1775,0.00321415521681761
385,175,303,8.185,0.00293454014321425
385,175,303,8.1925,0.00308925261460522
385,175,303,8.2,0.00209069256860079
385,175,303,8.2075,0.00185251865880945
385,175,303,8.215,0.00218112971353946
385,175,303,8.2225,0.00230884881287086
385,175,303,8.23,0.0018910147655171
385,175,303,8.2375,0.00269230600428841
385,175,303,8.245,0.00207209433762802
385,175,303,8.2525,0.00283919512168439
385,175,303,8.26,0.00306331679588744
385,175,303,8.2675,0.00279856490187894
385,175,303,8.275,0.00229976400427116
385,175,303,8.2825,0.00224451005187948
385,175,303,8.29,0.00219744573162146
385,175,303,8.2975,0.00248923948103333
385,175,303,8.305,0.00103130113018365
385,175,303,8.3125,0.00148995421896233
385,175,303,8.32,0.0017304641470612
385,175,303,8.3275,0.000951369835051528
385,175,303,8.335,0.00196953631198491
385,175,303,8.3425,0.0022222644591565
385,175,303,8.35,0.00254104685740296
385,175,303,8.3575,0.00303454552579362
385,175,303,8.365,0.00286923404834265
385,175,303,8.3725,0.00279874622660328
385,175,303,8.38,0.00253605976643214
385,175,303,8.3875,0.00327483866884391
385,175,303,8.395,0.00320883556114343
385,175,303,8.4025,0.00294935557846567
385,175,303,8.41,0.00351697017209145
385,175,303,8.4175,0.00340265601771654
385,175,303,8.425,0.00318964110517895
385,175,303,8.4325,0.00349782186032246
385,175,303,8.44,0.00307003325781537
385,175,303,8.4475,0.00286086935697254
385,175,303,8.455,0.0026522042365148
385,175,303,8.4625,0.00261900523522075
385,175,303,8.47,0.00196500424614374
385,175,303,8.4775,0.00226713225516837
385,175,303,8.485,0.00285538816184242
385,175,303,8.4925,0.00276191637496872
385,175,303,8.5,0.0027652935880048
385,175,303,8.5075,0.00317306315819913
385,175,303,8.515,0.00263075563280958
385,175,303,8.5225,0.00363633276977173
385,175,303,8.53,0.00291209500370311
385,175,303,8.5375,0.00256185661880963
385,175,303,8.545,0.00303561256861052
385,175,303,8.5525,0.00209386637292043
385,175,303,8.56,0.00268630969976322
385,175,303,8.5675,0.00171268344290425
385,175,303,8.575,0.000763355171112471
385,175,303,8.5825,0.00116491184769372
385,175,303,8.59,0.000755005280907463
385,175,303,8.5975,0.00118962028758262
385,175,303,8.605,0.00119669145175554
385,175,303,8.6125,0.00171686925614429
385,175,303,8.62,0.00184852229138179
385,175,303,8.6275,0.00227652545021297
385,175,303,8.635,0.00266130786186791
385,175,303,8.6425,0.00220480868477231
385,175,303,8.65,0.00237237733913134
385,175,303,8.6575,0.00370710222278003
385,175,303,8.665,0.00350035841349094
385,175,303,8.6725,0.00305386273932843
385,175,303,8.68,0.00303228987856739
385,175,303,8.6875,0.00271253898101639
385,175,303,8.695,0.00244182339862348
385,175,303,8.7025,0.00253535600339469
385,175,303,8.71,0.00233621013779913
385,175,303,8.7175,0.00288748618655014
385,175,303,8.725,0.00257666430607102
385,175,303,8.7325,0.00203243481893403
385,175,303,8.74,0.00245108429003752
385,175,303,8.7475,0.00335953961010088
385,175,303,8.755,0.00292857134326449
385,175,303,8.7625,0.00245471456013352
385,175,303,8.77,0.0023161818003648
385,175,303,8.7775,0.00276859607426604
385,175,303,8.785,0.00225942536313015
385,175,303,8.7925,0.00233558497153505
385,175,303,8.8,0.00232413550384613
385,175,303,8.8075,0.00181040583101488
385,175,303,8.815,0.00230857340445226
385,175,303,8.8225,0.00156541866305109
385,175,303,8.83,0.000909041748123325
385,175,303,8.8375,0.00164669564470984
385,175,303,8.845,0.00138020782595433
385,175,303,8.8525,0.00204259436952942
385,175,303,8.86,0.0018964997652713
385,175,303,8.8675,0.00168163387521259
385,175,303,8.875,0.00205723765785319
385,175,303,8.8825,0.00276603951340845
385,175,303,8.89,0.00310711275018813
385,175,303,8.8975,0.00278761864558498
385,175,303,8.905,0.00309185570959278
385,175,303,8.9125,0.00282093860692595
385,175,303,8.92,0.00261714121081369
385,175,303,8.9275,0.00249421570205993
385,175,303,8.935,0.00240950970194183
385,175,303,8.9425,0.00250997005297672
385,175,303,8.95,0.00307259340060029
385,175,303,8.9575,0.00236410117809686
385,175,303,8.965,0.00149243067328833
385,175,303,8.9725,0.00242420908716455
385,175,303,8.98,0.00242478127753641
385,175,303,8.9875,0.00199308705666551
385,175,303,8.995,0.00184079158941629
385,175,303,9.0025,0.00224232892440984
385,175,303,9.01,0.00206538228775162
385,175,303,9.0175,0.00231154982932347
385,175,303,9.025,0.0016381254241876
385,175,303,9.0325,0.00163715753043851
385,175,303,9.04,0.0018841923822449
385,175,303,9.0475,0.00203093988372822
385,175,303,9.055,0.00125535837273894
385,175,303,9.0625,0.00165663513920597
385,175,303,9.07,0.00143964502353638
385,175,303,9.0775,0.00123918726773359
385,175,303,9.085,0.00132060292580409
385,175,303,9.0925,0.00247692671270325
385,175,303,9.1,0.00254294570058887
385,175,303,9.1075,0.00247614164538502
385,175,303,9.115,0.00247332527872582
385,175,303,9.1225,0.00263128549935772
385,175,303,9.13,0.0029550545338646
385,175,303,9.1375,0.00332244510892248
385,175,303,9.145,0.00321630552155645
385,175,303,9.1525,0.00308898829398461
385,175,303,9.16,0.0029184110503228
385,175,303,9.1675,0.00341641243058722
385,175,303,9.175,0.00250898567246254
385,175,303,9.1825,0.00279340634780914
385,175,303,9.19,0.0021894241111439
385,175,303,9.1975,0.00215429258164203
385,175,303,9.205,0.00226179943955403
385,175,303,9.2125,0.00171445996995985
385,175,303,9.22,0.0016434474702269
385,175,303,9.2275,0.00189837677895295
