Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,300,5.1025,-0.845058137339585
335,275,300,5.11,-1.64328179193858
335,275,300,5.1175,-3.12404382515363
335,275,300,5.125,1.94642475996382
335,275,300,5.1325,1.0731155111886
335,275,300,5.14,0.0112862401422326
335,275,300,5.1475,-1.18391758523485
335,275,300,5.155,-2.36292631009159
335,275,300,5.1625,2.89476511912369
335,275,300,5.17,2.21585001415977
335,275,300,5.1775,1.87976994569488
335,275,300,5.185,0.842017847715998
335,275,300,5.1925,-1.2365641100819
335,275,300,5.2,-0.813683860210112
335,275,300,5.2075,-1.63297051084834
335,275,300,5.215,-2.40954513602771
335,275,300,5.2225,2.67946301071447
335,275,300,5.23,1.62701611722148
335,275,300,5.2375,0.362542435866337
335,275,300,5.245,-0.72728290982129
335,275,300,5.2525,-1.86842840378575
335,275,300,5.26,-2.90742117113273
335,275,300,5.2675,2.17265897410358
335,275,300,5.275,1.22335267165306
335,275,300,5.2825,-0.387306224705875
335,275,300,5.29,-1.01231504105533
335,275,300,5.2975,-2.39048779331194
335,275,300,5.305,2.12322160653012
335,275,300,5.3125,0.911895142281347
335,275,300,5.32,-0.618608895022716
335,275,300,5.3275,-1.84939628989667
335,275,300,5.335,-2.64371114612137
335,275,300,5.3425,2.23185703782554
335,275,300,5.35,1.30174036162696
335,275,300,5.3575,0.193594623500875
335,275,300,5.365,-0.914840671886764
335,275,300,5.3725,-1.73864674331567
335,275,300,5.38,-2.90078842525479
335,275,300,5.3875,2.36216609490951
335,275,300,5.395,1.10410352942209
335,275,300,5.4025,0.334668380117432
335,275,300,5.41,-0.153779746641921
335,275,300,5.4175,-1.46589837372538
335,275,300,5.425,-2.62760190685229
335,275,300,5.4325,2.8306585010891
335,275,300,5.44,1.87136076528054
335,275,300,5.4475,0.784297078882311
335,275,300,5.455,-0.13518107622311
335,275,300,5.4625,-1.03465620254385
335,275,300,5.47,-2.18700097855568
335,275,300,5.4775,-2.97556853608418
335,275,300,5.485,2.07817306390071
335,275,300,5.4925,1.160925785834
335,275,300,5.5,0.233058742190542
335,275,300,5.5075,-0.985509884850693
335,275,300,5.515,-1.20523427363352
335,275,300,5.5225,-2.09726844015935
335,275,300,5.53,-3.079453893345
335,275,300,5.5375,2.21938722071725
335,275,300,5.545,2.68369266559912
335,275,300,5.5525,1.17435554053466
335,275,300,5.56,1.30428278121715
335,275,300,5.5675,-0.120640201695902
335,275,300,5.575,-0.776557598415875
335,275,300,5.5825,-1.72708236877203
335,275,300,5.59,-2.64705260073572
335,275,300,5.5975,2.83934001876111
335,275,300,5.605,1.72431622423175
335,275,300,5.6125,0.738014225936756
335,275,300,5.62,-0.691253599494442
335,275,300,5.6275,-1.49824147082671
335,275,300,5.635,-2.64448771193567
335,275,300,5.6425,2.54108902933003
335,275,300,5.65,1.47414284410941
335,275,300,5.6575,0.563605769775532
335,275,300,5.665,-0.416361323469538
335,275,300,5.6725,-1.48392182430738
335,275,300,5.68,-2.57613634207503
335,275,300,5.6875,3.0632432649831
335,275,300,5.695,2.2877997779201
335,275,300,5.7025,1.04208218559756
335,275,300,5.71,0.0456357598121781
335,275,300,5.7175,-1.03995984238364
335,275,300,5.725,-2.16016786693064
335,275,300,5.7325,2.13802375764434
335,275,300,5.74,1.19039715218936
335,275,300,5.7475,-1.17826550095066
335,275,300,5.755,-2.6018456300932
335,275,300,5.7625,2.26244866693911
335,275,300,5.77,1.50155751077651
335,275,300,5.7775,0.053251240439723
335,275,300,5.785,-1.15910360444958
335,275,300,5.7925,-2.11941362814513
335,275,300,5.8,-3.03273651891942
335,275,300,5.8075,2.36876216638436
335,275,300,5.815,1.30053613661774
335,275,300,5.8225,0.0819740154634787
335,275,300,5.83,-0.355327551357145
335,275,300,5.8375,-1.56574527600539
335,275,300,5.845,-2.18849394711961
335,275,300,5.8525,2.93999132004229
335,275,300,5.86,2.00790400230717
335,275,300,5.8675,0.932524257432865
335,275,300,5.875,-0.158346942373306
335,275,300,5.8825,-1.23921168585511
335,275,300,5.89,-2.1873001783373
335,275,300,5.8975,2.87731909742839
335,275,300,5.905,1.96664988602148
335,275,300,5.9125,1.0529177585401
335,275,300,5.92,-0.0279857558238479
335,275,300,5.9275,-0.951486120020953
335,275,300,5.935,-2.18111377827361
335,275,300,5.9425,2.81589031073359
335,275,300,5.95,2.33936034209545
335,275,300,5.9575,1.3845325947089
335,275,300,5.965,0.274938818361
335,275,300,5.9725,-0.390100390899199
335,275,300,5.98,-2.60724710944395
335,275,300,5.9875,2.00071698474484
335,275,300,5.995,2.21212179061568
335,275,300,6.0025,-0.383196149322139
335,275,300,6.01,-1.91091229921162
335,275,300,6.0175,2.87538981839409
335,275,300,6.025,2.25707301669065
335,275,300,6.0325,0.709851304307457
335,275,300,6.04,0.023592418288433
335,275,300,6.0475,-1.14979515249468
335,275,300,6.055,-2.16452202058429
335,275,300,6.0625,-2.68609790857447
335,275,300,6.07,2.39968414401506
335,275,300,6.0775,1.71568214943541
335,275,300,6.085,1.16357619076419
335,275,300,6.0925,-0.281899049169352
335,275,300,6.1,-1.01721067943414
335,275,300,6.1075,-2.18773565806905
335,275,300,6.115,2.98510903571302
335,275,300,6.1225,1.83117957432367
335,275,300,6.13,0.870267481263631
335,275,300,6.1375,-0.293044105856262
335,275,300,6.145,-1.27797665859319
335,275,300,6.1525,-2.38574683253072
335,275,300,6.16,2.90116979890804
335,275,300,6.1675,1.64224735942639
335,275,300,6.175,0.764941282800977
335,275,300,6.1825,-0.300992122523583
335,275,300,6.19,-0.431990190504362
335,275,300,6.1975,-2.46402383817962
335,275,300,6.205,0.877150262428507
335,275,300,6.2125,-1.35046758551122
335,275,300,6.22,-3.08710432948307
335,275,300,6.2275,2.61740183153042
335,275,300,6.235,1.44602307045709
335,275,300,6.2425,0.79851179201603
335,275,300,6.25,-0.348995974492655
335,275,300,6.2575,-1.11222429049309
335,275,300,6.265,-2.15852425165223
335,275,300,6.2725,2.95975273315896
335,275,300,6.28,1.7334895039566
335,275,300,6.2875,0.713215401352668
335,275,300,6.295,0.256684404992381
335,275,300,6.3025,-0.716873197666059
335,275,300,6.31,-2.00991510486731
335,275,300,6.3175,-2.41499087867336
335,275,300,6.325,2.99062131657383
335,275,300,6.3325,1.73120094945385
335,275,300,6.34,0.817283632999406
335,275,300,6.3475,-0.0598409711251317
335,275,300,6.355,-1.11948891713091
335,275,300,6.3625,-1.99607132426895
335,275,300,6.37,3.01040885367182
335,275,300,6.3775,2.05136513968091
335,275,300,6.385,0.925858553059378
335,275,300,6.3925,-0.0862072363843372
335,275,300,6.4,-0.997093942088525
335,275,300,6.4075,-1.60402395156882
335,275,300,6.415,-2.84096700422435
335,275,300,6.4225,0.849979603100928
335,275,300,6.43,2.36782457311996
335,275,300,6.4375,1.91948025749762
335,275,300,6.445,1.50420494355864
335,275,300,6.4525,0.268049992539102
335,275,300,6.46,-0.521383773291668
335,275,300,6.4675,-1.19816280698453
335,275,300,6.475,-2.53168625750521
335,275,300,6.4825,-3.07511694902063
335,275,300,6.49,2.35853450643268
335,275,300,6.4975,1.17552929543536
335,275,300,6.505,-0.201778497823053
335,275,300,6.5125,-0.959232293542721
335,275,300,6.52,-1.61630369921514
335,275,300,6.5275,-2.64274734142864
335,275,300,6.535,2.84030973300965
335,275,300,6.5425,1.81825659689709
335,275,300,6.55,0.919999117929479
335,275,300,6.5575,0.0628338455898921
335,275,300,6.565,-0.73611284058842
335,275,300,6.5725,-1.96391163257573
335,275,300,6.58,-2.92092544155909
335,275,300,6.5875,2.50236230687444
335,275,300,6.595,1.75373466256431
335,275,300,6.6025,0.621483240714902
335,275,300,6.61,-0.413877891037462
335,275,300,6.6175,-1.39749967177373
335,275,300,6.625,-2.48641865053615
335,275,300,6.6325,2.91319604062271
335,275,300,6.64,1.89350902680652
335,275,300,6.6475,0.89925158968927
335,275,300,6.655,-0.00310488923756267
335,275,300,6.6625,-0.770217557628658
335,275,300,6.67,-2.09840731026509
335,275,300,6.6775,-2.76488513716999
335,275,300,6.685,2.40360260040302
335,275,300,6.6925,1.10927267335649
335,275,300,6.7,1.11095246943295
335,275,300,6.7075,0.199567416620724
335,275,300,6.715,-0.699205879010018
335,275,300,6.7225,-1.01825916174175
335,275,300,6.73,-1.71642348620729
335,275,300,6.7375,-2.19970827602655
335,275,300,6.745,2.71863222086992
335,275,300,6.7525,2.3112253579874
335,275,300,6.76,1.20080522166458
335,275,300,6.7675,-0.0327251148886927
335,275,300,6.775,-0.810186211574837
335,275,300,6.7825,-1.76940772546592
335,275,300,6.79,-2.70900254392423
335,275,300,6.7975,2.51990073390782
335,275,300,6.805,1.62621779789839
335,275,300,6.8125,0.741358205063104
335,275,300,6.82,-0.264801487456976
335,275,300,6.8275,-1.28284546902941
335,275,300,6.835,-2.34819696920114
335,275,300,6.8425,2.95628620423767
335,275,300,6.85,2.2410465106202
335,275,300,6.8575,1.27159105804586
335,275,300,6.865,0.201363056786604
335,275,300,6.8725,-0.804853838487437
335,275,300,6.88,-1.8047431748567
335,275,300,6.8875,-2.80366799493002
335,275,300,6.895,2.45647255682357
335,275,300,6.9025,1.55433439128322
335,275,300,6.91,0.438605456394035
335,275,300,6.9175,-0.338679813080453
335,275,300,6.925,-1.59872171963644
335,275,300,6.9325,-2.08691393500679
335,275,300,6.94,-2.57991654340197
335,275,300,6.9475,-3.04132693755578
335,275,300,6.955,1.98622078966764
335,275,300,6.9625,1.3987392293712
335,275,300,6.97,0.879546151519742
335,275,300,6.9775,0.106440737359598
335,275,300,6.985,-1.11026241709086
335,275,300,6.9925,-2.09637074142865
335,275,300,7,-2.93140675059696
335,275,300,7.0075,2.11553490900957
335,275,300,7.015,1.34524894860969
335,275,300,7.0225,0.360654311296661
335,275,300,7.03,-0.84066339580499
335,275,300,7.0375,-1.79365513331316
335,275,300,7.045,-2.96360251682731
335,275,300,7.0525,2.61267326119305
335,275,300,7.06,1.57828121109995
335,275,300,7.0675,0.790590414450345
335,275,300,7.075,-0.159913417804575
335,275,300,7.0825,-1.01470944630622
335,275,300,7.09,-1.76884593356618
335,275,300,7.0975,-2.8316990370724
335,275,300,7.105,2.57544366192977
335,275,300,7.1125,1.56727587033997
335,275,300,7.12,0.82955139162676
335,275,300,7.1275,-0.00391259600967736
335,275,300,7.135,-1.30716945508755
335,275,300,7.1425,-2.2804356543006
335,275,300,7.15,-2.84802492362301
335,275,300,7.1575,2.10938296295498
335,275,300,7.165,1.17806761109004
335,275,300,7.1725,0.513919173056836
335,275,300,7.18,-0.526810341363596
335,275,300,7.1875,-1.39233029633251
335,275,300,7.195,-2.17896209898365
335,275,300,7.2025,-2.93857963383488
335,275,300,7.21,2.57645774741111
335,275,300,7.2175,1.76765671311558
335,275,300,7.225,0.713081606167795
335,275,300,7.2325,0.217898711909304
335,275,300,7.24,-0.869577676079439
335,275,300,7.2475,-1.74853952237783
335,275,300,7.255,-2.45294476769364
335,275,300,7.2625,2.48786217349274
335,275,300,7.27,1.56595299275239
335,275,300,7.2775,0.379018023072728
335,275,300,7.285,-0.360745687015863
335,275,300,7.2925,-1.60105226994587
335,275,300,7.3,-2.03442717904787
335,275,300,7.3075,-2.96459220403035
335,275,300,7.315,2.01280895588094
335,275,300,7.3225,1.6202187913466
335,275,300,7.33,0.533865569061576
335,275,300,7.3375,-0.352821440855518
335,275,300,7.345,-1.17594458983093
335,275,300,7.3525,-2.1413123238181
335,275,300,7.36,-3.00749499883913
335,275,300,7.3675,2.38688124087928
335,275,300,7.375,1.58496529735858
335,275,300,7.3825,0.455396395909986
335,275,300,7.39,-0.686877068320859
335,275,300,7.3975,-1.73855942076756
335,275,300,7.405,-2.65659275549147
335,275,300,7.4125,2.69864513574851
335,275,300,7.42,1.63094023141027
335,275,300,7.4275,0.800975277505923
335,275,300,7.435,-0.432489327187736
335,275,300,7.4425,-1.20250692717407
335,275,300,7.45,-1.81822495022214
335,275,300,7.4575,-2.93884768800719
335,275,300,7.465,2.94961450941324
335,275,300,7.4725,2.32806006845257
335,275,300,7.48,1.42302962451304
335,275,300,7.4875,0.73727082778299
335,275,300,7.495,-0.341891431138117
335,275,300,7.5025,-1.34058357118667
335,275,300,7.51,-2.22047966705841
335,275,300,7.5175,3.09281363567529
335,275,300,7.525,2.35202842886333
335,275,300,7.5325,1.44228196220706
335,275,300,7.54,0.461905427473861
335,275,300,7.5475,-0.805737392342848
335,275,300,7.555,-1.57997440443264
335,275,300,7.5625,-2.5242851005988
335,275,300,7.57,2.884533586068
335,275,300,7.5775,1.93139587919898
335,275,300,7.585,1.26795061689541
335,275,300,7.5925,0.277944881440473
335,275,300,7.6,-0.741065381506768
335,275,300,7.6075,-1.83381562398585
335,275,300,7.615,-2.52490736575084
335,275,300,7.6225,2.61940826154359
335,275,300,7.63,1.7722070427303
335,275,300,7.6375,0.937135317675124
335,275,300,7.645,0.00335882234842809
335,275,300,7.6525,-1.03623912619701
335,275,300,7.66,-2.19231885249819
335,275,300,7.6675,-3.05214822962294
335,275,300,7.675,2.11690780037035
335,275,300,7.6825,1.34796536505655
335,275,300,7.69,0.47483636169489
335,275,300,7.6975,-0.235469852172302
335,275,300,7.705,-0.515670262495802
335,275,300,7.7125,-0.850962350478599
335,275,300,7.72,-1.92807433816922
335,275,300,7.7275,-3.11682961932299
335,275,300,7.735,2.52002528347602
335,275,300,7.7425,1.44486598391862
335,275,300,7.75,0.361972727731825
335,275,300,7.7575,-0.51091147230194
335,275,300,7.765,-1.49478964228647
335,275,300,7.7725,-2.82389962600766
335,275,300,7.78,2.61947968110763
335,275,300,7.7875,1.6898917510074
335,275,300,7.795,0.706085347648151
335,275,300,7.8025,-0.173747779124912
335,275,300,7.81,-1.37084696803895
335,275,300,7.8175,-2.00922715987453
335,275,300,7.825,3.09525638926598
335,275,300,7.8325,2.47621042305061
335,275,300,7.84,1.57223098225732
335,275,300,7.8475,0.867444947252799
335,275,300,7.855,-0.24352633838189
335,275,300,7.8625,-0.966472985803937
335,275,300,7.87,-2.01687373774824
335,275,300,7.8775,-2.99838584149265
335,275,300,7.885,2.45182589238849
335,275,300,7.8925,1.44457243491164
335,275,300,7.9,0.423685419044048
335,275,300,7.9075,-0.73896723034744
335,275,300,7.915,-1.57339907293949
335,275,300,7.9225,-2.44858385642496
335,275,300,7.93,2.7925108842996
335,275,300,7.9375,1.90344325113858
335,275,300,7.945,1.30170985338241
335,275,300,7.9525,0.343590184553999
335,275,300,7.96,-0.207915479896045
335,275,300,7.9675,-1.10749009700573
335,275,300,7.975,-1.91547994482963
335,275,300,7.9825,-2.90075746726387
335,275,300,7.99,2.81962988319049
335,275,300,7.9975,2.06343551315499
335,275,300,8.005,0.836208300751181
335,275,300,8.0125,-0.144959788217174
335,275,300,8.02,-1.05016755963427
335,275,300,8.0275,-2.06750385641162
335,275,300,8.035,-2.86512506529364
335,275,300,8.0425,2.33068708326401
335,275,300,8.05,1.59818594838661
335,275,300,8.0575,0.558110018893553
335,275,300,8.065,-0.137722458153083
335,275,300,8.0725,-1.17601504225008
335,275,300,8.08,-2.00056144953431
335,275,300,8.0875,-2.83038395743287
335,275,300,8.095,2.40573672102086
335,275,300,8.1025,1.58195592711755
335,275,300,8.11,0.599100583844725
335,275,300,8.1175,-0.442169322514275
335,275,300,8.125,-1.40662386069846
335,275,300,8.1325,-2.41355388562771
335,275,300,8.14,2.88888544217872
335,275,300,8.1475,1.96989263627741
335,275,300,8.155,1.09769296387055
335,275,300,8.1625,0.126242941261471
335,275,300,8.17,-0.767447468991433
335,275,300,8.1775,-1.63165695453771
335,275,300,8.185,-2.72118526944303
335,275,300,8.1925,2.75174360438004
335,275,300,8.2,1.95514865300017
335,275,300,8.2075,1.18767251646473
335,275,300,8.215,0.337709802812759
335,275,300,8.2225,-0.863473044153014
335,275,300,8.23,-1.58596151390675
335,275,300,8.2375,-2.52723149372715
335,275,300,8.245,-3.11686712440766
335,275,300,8.2525,2.04728937136636
335,275,300,8.26,1.09943416953553
335,275,300,8.2675,0.293556537061798
335,275,300,8.275,-0.717716756964425
335,275,300,8.2825,-1.69271192066767
335,275,300,8.29,-2.52779916268095
335,275,300,8.2975,2.75609877816669
335,275,300,8.305,1.81817695352515
335,275,300,8.3125,0.8715442516492
335,275,300,8.32,-0.0570022395819376
335,275,300,8.3275,-0.971933500677294
335,275,300,8.335,-1.80335940022134
335,275,300,8.3425,-2.71530464163645
335,275,300,8.35,2.67938006235526
335,275,300,8.3575,1.64039201778578
335,275,300,8.365,0.995102416680656
335,275,300,8.3725,0.213060625202654
335,275,300,8.38,-0.852853614224712
335,275,300,8.3875,-1.7596506578531
335,275,300,8.395,-2.69529658651014
335,275,300,8.4025,2.5517244045781
335,275,300,8.41,1.47051680807485
335,275,300,8.4175,0.640257990173761
335,275,300,8.425,-0.244706423381524
335,275,300,8.4325,-1.45182206541878
335,275,300,8.44,-2.18841474180602
335,275,300,8.4475,-2.68165302796674
335,275,300,8.455,2.78031932942647
335,275,300,8.4625,1.98021766774842
335,275,300,8.47,1.24969902243988
335,275,300,8.4775,0.250140552246628
335,275,300,8.485,-0.610397679027908
335,275,300,8.4925,-1.36201730041066
335,275,300,8.5,-2.42651167914758
335,275,300,8.5075,2.69100854992012
335,275,300,8.515,1.95980145225806
335,275,300,8.5225,0.975371552421974
335,275,300,8.53,-0.0635101955951485
335,275,300,8.5375,-1.18701200966231
335,275,300,8.545,-2.10109467056703
335,275,300,8.5525,-3.09402096832539
335,275,300,8.56,2.17068001142245
335,275,300,8.5675,0.994408554629518
335,275,300,8.575,0.369924667933389
335,275,300,8.5825,-0.67605045733947
335,275,300,8.59,-1.30166996627003
335,275,300,8.5975,-2.10412539062645
335,275,300,8.605,-3.04189544073083
335,275,300,8.6125,2.44876477036442
335,275,300,8.62,1.53578706016866
335,275,300,8.6275,0.305927298981707
335,275,300,8.635,-0.448666197835133
335,275,300,8.6425,-1.12420433822061
335,275,300,8.65,-2.22368691772442
335,275,300,8.6575,-3.13877618429728
335,275,300,8.665,2.00316256937956
335,275,300,8.6725,0.994633821304129
335,275,300,8.68,-0.0795241123413987
335,275,300,8.6875,-0.991802187491204
335,275,300,8.695,-1.73925908105092
335,275,300,8.7025,-2.83988773782513
335,275,300,8.71,2.3334050576385
335,275,300,8.7175,1.4481173214498
335,275,300,8.725,2.05935462004998
335,275,300,8.7325,1.3071527529794
335,275,300,8.74,0.26004990424781
335,275,300,8.7475,-0.698742668722039
335,275,300,8.755,-1.53345096488996
335,275,300,8.7625,-2.59628832039657
335,275,300,8.77,2.51615632065525
335,275,300,8.7775,1.53679940919609
335,275,300,8.785,0.46434252887517
335,275,300,8.7925,-0.496162800529105
335,275,300,8.8,-1.66445662154029
335,275,300,8.8075,-2.51362484075404
335,275,300,8.815,3.03750080474842
335,275,300,8.8225,2.24097890378136
335,275,300,8.83,1.15754679558874
335,275,300,8.8375,0.412571054940319
335,275,300,8.845,-0.484824446732078
335,275,300,8.8525,-1.2292113057734
335,275,300,8.86,-2.13949837730273
335,275,300,8.8675,-3.11269040452285
335,275,300,8.875,2.28833178360985
