"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,495,7.8775,0.00151389873326785
335,275,495,7.885,0.0017981717457282
335,275,495,7.8925,0.00171818551409669
335,275,495,7.9,0.00130520017584725
335,275,495,7.9075,0.00146916127527853
335,275,495,7.915,0.00132029520372544
335,275,495,7.9225,0.000899612639371751
335,275,495,7.93,0.00139374793219007
335,275,495,7.9375,0.00112889855522569
335,275,495,7.945,0.000736556270077839
335,275,495,7.9525,0.00132466753823795
335,275,495,7.96,0.000992669471659655
335,275,495,7.9675,0.000640037024471886
335,275,495,7.975,0.0010695540570698
335,275,495,7.9825,0.0007371395574434
335,275,495,7.99,0.000985022016953954
335,275,495,7.9975,0.00155553987397013
335,275,495,8.005,0.00126301435224957
335,275,495,8.0125,0.00122342466743853
335,275,495,8.02,0.00156879897023949
335,275,495,8.0275,0.00110826335163939
335,275,495,8.035,0.000750869415256035
335,275,495,8.0425,0.0010877753380818
335,275,495,8.05,0.000855695427240955
335,275,495,8.0575,0.000613691556364186
335,275,495,8.065,0.00089740876510765
335,275,495,8.0725,0.000828908405996868
335,275,495,8.08,0.000458476643053443
335,275,495,8.0875,0.000917829877512415
335,275,495,8.095,0.00121612773303343
335,275,495,8.1025,0.00108240319796625
335,275,495,8.11,0.00131680677277557
335,275,495,8.1175,0.00155358557519377
335,275,495,8.125,0.0014151987549832
335,275,495,8.1325,0.00159743885671985
335,275,495,8.14,0.00167560825808939
335,275,495,8.1475,0.00158550308249911
335,275,495,8.155,0.00167535985940194
335,275,495,8.1625,0.00147762965996517
335,275,495,8.17,0.00110246284513633
335,275,495,8.1775,0.00126229741798344
335,275,495,8.185,0.00122852720362443
335,275,495,8.1925,0.000751985635194309
335,275,495,8.2,0.00103667498559309
335,275,495,8.2075,0.00104542514627638
335,275,495,8.215,0.000699902746222266
335,275,495,8.2225,0.000983719687599623
335,275,495,8.23,0.00100267007751639
335,275,495,8.2375,0.000660564589552303
335,275,495,8.245,0.00067879953520373
335,275,495,8.2525,0.000844109483001949
335,275,495,8.26,0.000823301818743086
335,275,495,8.2675,0.00104249994532811
335,275,495,8.275,0.00110573368651942
335,275,495,8.2825,0.000863991522477052
335,275,495,8.29,0.000714439569214122
335,275,495,8.2975,0.000585815309795518
335,275,495,8.305,0.00033325796603892
335,275,495,8.3125,6.33264612004563E-05
335,275,495,8.32,0.000254389209056883
335,275,495,8.3275,0.00044545316841012
335,275,495,8.335,0.000531461718387845
335,275,495,8.3425,0.000701126837404867
335,275,495,8.35,0.000870568879567981
335,275,495,8.3575,0.000870281666425812
335,275,495,8.365,0.000620340173238835
335,275,495,8.3725,0.000604010857645309
335,275,495,8.38,0.000779228001007889
335,275,495,8.3875,0.000667722647762145
335,275,495,8.395,0.000796598491098247
335,275,495,8.4025,0.000835485915284332
335,275,495,8.41,0.000524475574936797
335,275,495,8.4175,0.000450152637661017
335,275,495,8.425,0.000347180898919402
335,275,495,8.4325,0.000136118349991102
335,275,495,8.44,0.000354429148438117
335,275,495,8.4475,0.000272371034912975
335,275,495,8.455,0.000286689954799134
335,275,495,8.4625,0.000505284418217322
335,275,495,8.47,0.000349376285599265
335,275,495,8.4775,0.000457951688090086
335,275,495,8.485,0.000871242754192087
335,275,495,8.4925,0.000673240999452761
335,275,495,8.5,0.000643456494633649
335,275,495,8.5075,0.00115317600870229
335,275,495,8.515,0.00112300095306253
335,275,495,8.5225,0.000771470081141519
335,275,495,8.53,0.000824305689294016
335,275,495,8.5375,0.000915000853539294
335,275,495,8.545,0.000507914876038562
335,275,495,8.5525,0.000127520345418225
335,275,495,8.56,0.000326719387351563
335,275,495,8.5675,0.000151688130527842
335,275,495,8.575,0.000383584762565488
335,275,495,8.5825,0.000393576797504825
335,275,495,8.59,0.000377706299077178
335,275,495,8.5975,0.000520059958380127
335,275,495,8.605,0.00052728854620225
335,275,495,8.6125,0.000475020415292791
335,275,495,8.62,0.000635869814952644
335,275,495,8.6275,0.000623499665897684
335,275,495,8.635,0.0003649257431288
335,275,495,8.6425,0.000543574185748266
335,275,495,8.65,0.000609770785745307
335,275,495,8.6575,0.000271013645602766
335,275,495,8.665,0.000352190315990766
335,275,495,8.6725,0.000641850424045068
335,275,495,8.68,0.000586549887566039
335,275,495,8.6875,0.000310294689537748
335,275,495,8.695,0.000103287111711991
335,275,495,8.7025,0.000237850073593763
335,275,495,8.71,0.000621798346446261
335,275,495,8.7175,0.000714984476907182
335,275,495,8.725,0.000413433621708218
335,275,495,8.7325,0.000459664305549295
335,275,495,8.74,0.000729835571651111
335,275,495,8.7475,0.000604911927739786
335,275,495,8.755,0.000373717820135985
335,275,495,8.7625,0.000449349472414981
335,275,495,8.77,0.000310328828656457
335,275,495,8.7775,7.5722874411594E-05
335,275,495,8.785,0.000381866738373142
335,275,495,8.7925,0.000351772220306876
335,275,495,8.8,0.000257989072324217
335,275,495,8.8075,0.000456322511668461
335,275,495,8.815,0.000436923072705041
335,275,495,8.8225,0.000244881482285834
335,275,495,8.83,0.000143826620740391
335,275,495,8.8375,0.000144257789332368
335,275,495,8.845,0.000508457778770769
335,275,495,8.8525,0.000750169537581784
335,275,495,8.86,0.000808429033126212
335,275,495,8.8675,0.000798029550239037
335,275,495,8.875,0.000783044138296458
335,275,495,8.8825,0.000750709512605562
335,275,495,8.89,0.000694921295309699
335,275,495,8.8975,0.000653435125564856
335,275,495,8.905,0.000531456325650737
335,275,495,8.9125,0.000508968561538566
335,275,495,8.92,0.000467061346531756
335,275,495,8.9275,0.000264925066267172
335,275,495,8.935,9.52438513077995E-05
335,275,495,8.9425,0.00013855814886271
335,275,495,8.95,0.000155133328437851
335,275,495,8.9575,0.000210456699442274
335,275,495,8.965,0.000344912148060701
335,275,495,8.9725,0.000400415346095134
335,275,495,8.98,0.00053365046646098
335,275,495,8.9875,0.000575288664026774
335,275,495,8.995,0.000569218790128412
335,275,495,9.0025,0.000729643111994792
335,275,495,9.01,0.000721629199913218
335,275,495,9.0175,0.000619056248572707
335,275,495,9.025,0.00063204659083473
335,275,495,9.0325,0.000523358973150055
335,275,495,9.04,0.000404092030120628
335,275,495,9.0475,0.000458432232892865
335,275,495,9.055,0.000332788692671596
335,275,495,9.0625,0.000213682356058458
335,275,495,9.07,0.000350913204211255
335,275,495,9.0775,0.000199534401844612
335,275,495,9.085,0.000247088387317059
335,275,495,9.0925,0.000469905737344048
335,275,495,9.1,0.000269246855098862
335,275,495,9.1075,0.000653814114864293
335,275,495,9.115,0.000913654478019221
335,275,495,9.1225,0.000708863697429535
335,275,495,9.13,0.000953301362851887
335,275,495,9.1375,0.00116012045749943
335,275,495,9.145,0.000803727424077796
335,275,495,9.1525,0.000572968087207173
335,275,495,9.16,0.000609582012628066
335,275,495,9.1675,0.000500036114716397
335,275,495,9.175,0.000349132745438188
335,275,495,9.1825,0.000378238017429553
335,275,495,9.19,0.000448538248658259
335,275,495,9.1975,0.000298455355840749
335,275,495,9.205,0.000424816483362208
335,275,495,9.2125,0.000477298707896008
335,275,495,9.22,0.000529755028310751
335,275,495,9.2275,0.000768211652312448
335,275,495,9.235,0.000719420387155771
335,275,495,9.2425,0.000574566735643807
335,275,495,9.25,0.000921454494506064
335,275,495,9.2575,0.00089288901314553
335,275,495,9.265,0.000368804393235973
335,275,495,9.2725,0.00071843671335603
335,275,495,9.28,0.000768907510587532
335,275,495,9.2875,0.000350615258629921
335,275,495,9.295,0.00057771197139976
335,275,495,9.3025,0.000627636219767873
335,275,495,9.31,0.000188605773320761
335,275,495,9.3175,0.00043796149813274
335,275,495,9.325,0.000389642577262566
335,275,495,9.3325,0.000244331078730616
335,275,495,9.34,0.000761775281960445
335,275,495,9.3475,0.000740401548769121
335,275,495,9.355,0.000767593510297144
335,275,495,9.3625,0.00107362865053909
335,275,495,9.37,0.000993761970888439
335,275,495,9.3775,0.000878070940420039
335,275,495,9.385,0.0011313489363333
335,275,495,9.3925,0.000948331270512306
335,275,495,9.4,0.000407374547558402
335,275,495,9.4075,0.000617648721012601
335,275,495,9.415,0.000398760397114118
335,275,495,9.4225,0.00025549660198688
335,275,495,9.43,0.000549591771674935
335,275,495,9.4375,0.000362163093418382
335,275,495,9.445,0.000525013280858618
335,275,495,9.4525,0.000849188292670341
335,275,495,9.46,0.000736021517547357
335,275,495,9.4675,0.000707750100703178
335,275,495,9.475,0.000944285902239708
335,275,495,9.4825,0.000897537464208406
335,275,495,9.49,0.000791006467807954
335,275,495,9.4975,0.000929830128180707
335,275,495,9.505,0.0010289808255822
335,275,495,9.5125,0.000900291085267477
335,275,495,9.52,0.000786933715786886
335,275,495,9.5275,0.000684374974367298
335,275,495,9.535,0.000525256203096993
335,275,495,9.5425,0.000345229785764816
335,275,495,9.55,0.000315937442502192
335,275,495,9.5575,0.000570742166925281
335,275,495,9.565,0.000599488014418485
335,275,495,9.5725,0.000595561445916985
335,275,495,9.58,0.000751648905026393
335,275,495,9.5875,0.00088649100001381
335,275,495,9.595,0.000916388189918254
335,275,495,9.6025,0.00102034671823311
335,275,495,9.61,0.00100593963476407
335,275,495,9.6175,0.00104589923881865
335,275,495,9.625,0.00120814288775375
335,275,495,9.6325,0.00112820362846231
335,275,495,9.64,0.00100392062295684
335,275,495,9.6475,0.000985551798583308
335,275,495,9.655,0.000846491872855662
335,275,495,9.6625,0.000586947027777946
335,275,495,9.67,0.000280518759935251
335,275,495,9.6775,0.00027108009370154
335,275,495,9.685,0.000706036678483462
335,275,495,9.6925,0.000847235044196606
335,275,495,9.7,0.000859586129626404
335,275,495,9.7075,0.00113211982925292
335,275,495,9.715,0.0012378748833111
335,275,495,9.7225,0.00105691749121867
335,275,495,9.73,0.00103680168790952
335,275,495,9.7375,0.00124644974159555
335,275,495,9.745,0.00107198962779813
335,275,495,9.7525,0.0009386493093807
335,275,495,9.76,0.00103861250900279
335,275,495,9.7675,0.000814457528244155
335,275,495,9.775,0.000746618779689835
335,275,495,9.7825,0.000664985924358989
335,275,495,9.79,0.000346854970443247
335,275,495,9.7975,0.000506630961045253
335,275,495,9.805,0.000762323985566664
335,275,495,9.8125,0.000791324649553028
335,275,495,9.82,0.00104720036907612
335,275,495,9.8275,0.00122468415018718
335,275,495,9.835,0.000949808171038692
335,275,495,9.8425,0.00120631037188811
335,275,495,9.85,0.00133822831902308
335,275,495,9.8575,0.00099363034348161
335,275,495,9.865,0.00102422261744498
335,275,495,9.8725,0.00107874067089495
335,275,495,9.88,0.000714517897609815
335,275,495,9.8875,0.000452876030663967
335,275,495,9.895,0.000654402580489503
335,275,495,9.9025,0.000334014491874056
335,275,495,9.91,0.000287863648061531
335,275,495,9.9175,0.000504075329816695
335,275,495,9.925,0.00042223232493005
335,275,495,9.9325,0.000810574356752568
335,275,495,9.94,0.000954919369812415
335,275,495,9.9475,0.000856416660329776
335,275,495,9.955,0.00101328760646144
335,275,495,9.9625,0.00108238649323422
335,275,495,9.97,0.000940217773155015
335,275,495,9.9775,0.000890373788150081
335,275,495,9.985,0.000835774902351256
335,275,495,9.9925,0.000604048769498287
335,275,495,10,0.000435182254929421
335,275,495,10.0075,0.000537327219633361
335,275,495,10.015,0.000462652797869544
335,275,495,10.0225,0.000567086091121109
335,275,495,10.03,0.000719475562786342
335,275,495,10.0375,0.00056503269350518
335,275,495,10.045,0.000708657608418874
335,275,495,10.0525,0.000921207640747512
335,275,495,10.06,0.000957607726821484
335,275,495,10.0675,0.00100041253687273
335,275,495,10.075,0.00118268252358495
335,275,495,10.0825,0.00125620127901833
335,275,495,10.09,0.00116176218522542
335,275,495,10.0975,0.00113605696364733
335,275,495,10.105,0.00100573589195881
335,275,495,10.1125,0.000832823091309698
335,275,495,10.12,0.000705074677917641
335,275,495,10.1275,0.000448862467279279
335,275,495,10.135,0.000414759767861017
335,275,495,10.1425,0.000504813967222471
335,275,495,10.15,0.000357924753620877
335,275,495,10.1575,0.000511989062221743
335,275,495,10.165,0.000633509626212482
335,275,495,10.1725,0.000625607608906111
335,275,495,10.18,0.000794529545452645
335,275,495,10.1875,0.000921275894115619
335,275,495,10.195,0.000874610540495355
335,275,495,10.2025,0.000858784976010371
335,275,495,10.21,0.000891062035254502
335,275,495,10.2175,0.000679708047838356
335,275,495,10.225,0.00040851622187143
335,275,495,10.2325,0.000197850654485199
335,275,495,10.24,0.000176641731645766
335,275,495,10.2475,0.000297702893762186
335,275,495,10.255,0.000535143371147748
335,275,495,10.2625,0.000802136595222151
335,275,495,10.27,0.00076805619752385
335,275,495,10.2775,0.000729713537594899
335,275,495,10.285,0.000692367774641174
335,275,495,10.2925,0.000754518233949206
335,275,495,10.3,0.000861829193106319
335,275,495,10.3075,0.000900094219385231
335,275,495,10.315,0.000998657553280566
335,275,495,10.3225,0.0010251008161569
335,275,495,10.33,0.00115724121361184
335,275,495,10.3375,0.0010973308941979
335,275,495,10.345,0.000857725837739399
335,275,495,10.3525,0.000979385017140468
335,275,495,10.36,0.000960313044637556
335,275,495,10.3675,0.000623977873351325
335,275,495,10.375,0.000588820819110232
335,275,495,10.3825,0.000663820745483446
335,275,495,10.39,0.000642860219464357
335,275,495,10.3975,0.000846307993060774
335,275,495,10.405,0.000928139040557551
335,275,495,10.4125,0.000900253939961477
335,275,495,10.42,0.00101825172426946
335,275,495,10.4275,0.000969945845922496
335,275,495,10.435,0.000690983338071132
335,275,495,10.4425,0.000798170203503455
335,275,495,10.45,0.000809888375465303
335,275,495,10.4575,0.000461893686224002
335,275,495,10.465,0.000598572323120541
335,275,495,10.4725,0.000546190093037687
335,275,495,10.48,0.00036797675588309
335,275,495,10.4875,0.000484044454940658
335,275,495,10.495,0.000411764318730801
335,275,495,10.5025,0.000512956781284063
335,275,495,10.51,0.000732105867789383
335,275,495,10.5175,0.000785051125500104
335,275,495,10.525,0.000819849896230814
335,275,495,10.5325,0.00100365595979011
335,275,495,10.54,0.000908712304272224
335,275,495,10.5475,0.000652883577302863
335,275,495,10.555,0.000771433458267798
335,275,495,10.5625,0.000706436974944266
335,275,495,10.57,0.000707721557917009
335,275,495,10.5775,0.000932744946811905
335,275,495,10.585,0.000868287919103935
335,275,495,10.5925,0.000840804784049202
335,275,495,10.6,0.000872885916992341
335,275,495,10.6075,0.000694518131817089
335,275,495,10.615,0.000465895223371575
335,275,495,10.6225,0.000522405477288841
335,275,495,10.63,0.000707303070310971
335,275,495,10.6375,0.000671599222274044
335,275,495,10.645,0.000773071813051959
335,275,495,10.6525,0.000841362797313349
335,275,495,10.66,0.000683445082892923
335,275,495,10.6675,0.000801408005833747
335,275,495,10.675,0.000900032280489057
335,275,495,10.6825,0.000775440179652388
335,275,495,10.69,0.000772847584338409
335,275,495,10.6975,0.00081344604074034
335,275,495,10.705,0.000632792385019009
335,275,495,10.7125,0.000481191484349663
335,275,495,10.72,0.000513593695241947
335,275,495,10.7275,0.000375125642551706
335,275,495,10.735,0.000325961135446916
335,275,495,10.7425,0.000313213832149085
335,275,495,10.75,0.000407330064634298
335,275,495,10.7575,0.000537432983277127
335,275,495,10.765,0.000460157490499403
335,275,495,10.7725,0.000497215035609819
335,275,495,10.78,0.000683534813562712
335,275,495,10.7875,0.000706121415402868
335,275,495,10.795,0.000599892858035621
335,275,495,10.8025,0.0005169323585185
335,275,495,10.81,0.00043386211335659
335,275,495,10.8175,0.000401055951827078
335,275,495,10.825,0.00044577983349411
335,275,495,10.8325,0.000449654205293243
335,275,495,10.84,0.000507841425154534
335,275,495,10.8475,0.000633103365114998
335,275,495,10.855,0.000542467271041359
335,275,495,10.8625,0.000408214810386319
335,275,495,10.87,0.000396744642131592
335,275,495,10.8775,0.000422654272178569
335,275,495,10.885,0.000532904294927816
335,275,495,10.8925,0.000541216225708198
335,275,495,10.9,0.000550662569027397
335,275,495,10.9075,0.000648883960286308
335,275,495,10.915,0.000734718544532931
335,275,495,10.9225,0.00061828260458127
335,275,495,10.93,0.000552273228273039
335,275,495,10.9375,0.000620940431978272
335,275,495,10.945,0.000505832432601444
335,275,495,10.9525,0.000423402661005058
335,275,495,10.96,0.000269940823577861
335,275,495,10.9675,0.000188854975931475
335,275,495,10.975,0.000358703832726506
335,275,495,10.9825,0.0002189318489933
335,275,495,10.99,0.000223723114331694
335,275,495,10.9975,0.00040169880008078
335,275,495,11.005,0.000253384275939427
335,275,495,11.0125,0.000210938600463511
335,275,495,11.02,0.00049819144898375
335,275,495,11.0275,0.000559537030911121
335,275,495,11.035,0.000554170478821264
335,275,495,11.0425,0.000623506017626996
335,275,495,11.05,0.000521789316171719
335,275,495,11.0575,0.000334512393362802
335,275,495,11.065,0.000363495014728396
335,275,495,11.0725,0.000364796882176801
335,275,495,11.08,0.000324335762846316
335,275,495,11.0875,0.000260669040680566
335,275,495,11.095,0.000187671057445118
335,275,495,11.1025,0.000376656637093194
335,275,495,11.11,0.000415563588514548
335,275,495,11.1175,0.000454758528523832
335,275,495,11.125,0.000440261033892905
335,275,495,11.1325,0.00044983229512359
335,275,495,11.14,0.000524026328395779
335,275,495,11.1475,0.000461051553624843
335,275,495,11.155,0.000493126913062006
335,275,495,11.1625,0.000395211504999642
