Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,12.88,0.845720937596963
335,275,302,12.8875,2.04977159066287
335,275,302,12.895,-2.46724321375425
335,275,302,12.9025,0.757029454429466
335,275,302,12.91,-0.551931652082086
335,275,302,12.9175,-1.91951828015724
335,275,302,12.925,-2.58994607041222
335,275,302,12.9325,1.93105910388132
335,275,302,12.94,1.33734893566389
335,275,302,12.9475,0.433085415551816
335,275,302,12.955,-0.489914203634321
335,275,302,12.9625,-1.79240622642523
335,275,302,12.97,-2.21013440290586
335,275,302,12.9775,-3.10668428939788
335,275,302,12.985,2.95873060739463
335,275,302,12.9925,1.61270835372379
335,275,302,13,0.920999463481891
335,275,302,13.0075,-0.624115363876077
335,275,302,13.015,-1.41290041610876
335,275,302,13.0225,-2.76056328668782
335,275,302,13.03,3.06313487241445
335,275,302,13.0375,1.75654501559892
335,275,302,13.045,0.951183035681996
335,275,302,13.0525,0.12696234230888
335,275,302,13.06,-1.19068947479121
335,275,302,13.0675,-2.14460199598982
335,275,302,13.075,-3.07060456228566
335,275,302,13.0825,1.80901459408136
335,275,302,13.09,0.840591437949176
335,275,302,13.0975,-0.527402126411191
335,275,302,13.105,-1.06526504557457
335,275,302,13.1125,-2.49352645903117
335,275,302,13.12,-1.65861879575657
335,275,302,13.1275,1.70877389880457
335,275,302,13.135,-0.298036843709899
335,275,302,13.1425,-0.560475336875616
335,275,302,13.15,1.87163885354242
335,275,302,13.1575,2.12477510378857
335,275,302,13.165,0.23217924385224
335,275,302,13.1725,-0.51894251186572
335,275,302,13.18,-1.6450941867721
335,275,302,13.1875,-2.62741208717725
335,275,302,13.195,2.37832625193272
335,275,302,13.2025,1.28698380343215
335,275,302,13.21,0.69362886972591
335,275,302,13.2175,-0.170494171550911
335,275,302,13.225,-1.61146687405167
335,275,302,13.2325,-1.71212682288012
335,275,302,13.24,-3.07567592286172
335,275,302,13.2475,2.26411142130765
335,275,302,13.255,1.47692153481127
335,275,302,13.2625,0.607818091743
335,275,302,13.27,-0.229489249355158
335,275,302,13.2775,-1.44423376331334
335,275,302,13.285,-2.40369376809882
335,275,302,13.2925,2.90772406365862
335,275,302,13.3,1.86961536655308
335,275,302,13.3075,0.876380178287574
335,275,302,13.315,-0.211142918777448
335,275,302,13.3225,-1.28069939458555
335,275,302,13.33,-1.97966244357939
335,275,302,13.3375,-3.11221296901521
335,275,302,13.345,1.97202892252516
335,275,302,13.3525,1.17984325716931
335,275,302,13.36,-0.0354183242774634
335,275,302,13.3675,-0.849073876128165
335,275,302,13.375,-1.75841907610678
335,275,302,13.3825,2.17950544391421
335,275,302,13.39,-0.695402435077271
335,275,302,13.3975,-2.28999571174462
335,275,302,13.405,2.30704514254997
335,275,302,13.4125,1.73795955193104
335,275,302,13.42,1.09344647838047
335,275,302,13.4275,0.0139538667202311
335,275,302,13.435,-1.59421036221847
335,275,302,13.4425,-2.52677072883984
335,275,302,13.45,-3.02579801344881
335,275,302,13.4575,2.12515562731979
335,275,302,13.465,1.11087420058635
335,275,302,13.4725,0.716751000267128
335,275,302,13.48,-0.874100828373156
335,275,302,13.4875,-1.61750019608839
335,275,302,13.495,-2.51533280370843
335,275,302,13.5025,2.90343867857467
335,275,302,13.51,2.15718894322814
335,275,302,13.5175,0.756235406734777
335,275,302,13.525,0.0771930664500592
335,275,302,13.5325,-0.795276767198121
335,275,302,13.54,-1.82125672446105
335,275,302,13.5475,-2.79289618371553
335,275,302,13.555,2.70660802244735
335,275,302,13.5625,1.18517129418404
335,275,302,13.57,0.839872469568214
335,275,302,13.5775,-0.381799726029589
335,275,302,13.585,-1.85804084003969
335,275,302,13.5925,-2.50908714237315
335,275,302,13.6,2.33525104812063
335,275,302,13.6075,1.36139288623929
335,275,302,13.615,-0.707801847237191
335,275,302,13.6225,0.732558331557419
335,275,302,13.63,0.0377585517513886
335,275,302,13.6375,-0.333683194452015
335,275,302,13.645,-0.596503232912524
335,275,302,13.6525,-0.977107424999483
335,275,302,13.66,2.84738324857392
335,275,302,13.6675,2.32097280804231
335,275,302,13.675,1.41687753169221
335,275,302,13.6825,0.188416585702958
335,275,302,13.69,-0.672276406296787
335,275,302,13.6975,-1.56670906662284
335,275,302,13.705,-2.70645388400509
335,275,302,13.7125,2.61168510050342
335,275,302,13.72,1.83513452738861
335,275,302,13.7275,0.811499282147613
335,275,302,13.735,-0.205355484606169
335,275,302,13.7425,-0.985863049852006
335,275,302,13.75,-2.07677524214955
335,275,302,13.7575,3.06057102526965
335,275,302,13.765,2.3361828008609
335,275,302,13.7725,1.19076361543986
335,275,302,13.78,0.337310725959031
335,275,302,13.7875,-0.178021124770111
335,275,302,13.795,-0.962862782749175
335,275,302,13.8025,-2.49664005379864
335,275,302,13.81,-2.90241979475352
335,275,302,13.8175,1.98564956602429
335,275,302,13.825,1.8433493952421
335,275,302,13.8325,0.72492929638912
335,275,302,13.84,-0.245550957656919
335,275,302,13.8475,-1.19165144623059
335,275,302,13.855,-0.993203650398793
335,275,302,13.8625,-2.47241901062343
335,275,302,13.87,0.291359044197625
335,275,302,13.8775,2.35892590026413
335,275,302,13.885,1.47714165894187
335,275,302,13.8925,0.776970854594016
335,275,302,13.9,-1.03762510814557
335,275,302,13.9075,-1.38848189472916
335,275,302,13.915,-2.09885895073524
335,275,302,13.9225,2.8731456120917
335,275,302,13.93,2.15264238227639
335,275,302,13.9375,0.900899444943925
335,275,302,13.945,-0.219419972390485
335,275,302,13.9525,-1.30444938825662
335,275,302,13.96,-2.05130686562749
335,275,302,13.9675,-2.9268929940072
335,275,302,13.975,2.84972532789443
335,275,302,13.9825,1.35281204225901
335,275,302,13.99,0.703542300688653
335,275,302,13.9975,-0.421566687924865
335,275,302,14.005,-1.65778062733061
335,275,302,14.0125,-2.34872231941242
335,275,302,14.02,2.94808629579937
335,275,302,14.0275,2.20194200941713
335,275,302,14.035,1.2657267053887
335,275,302,14.0425,-0.173745992678399
335,275,302,14.05,-1.19857517469885
335,275,302,14.0575,-2.09812781755752
335,275,302,14.065,3.1220655514287
335,275,302,14.0725,2.2303613403063
335,275,302,14.08,1.12191907918746
335,275,302,14.0875,0.278213981471496
335,275,302,14.095,-0.862875983852523
335,275,302,14.1025,1.40357683941914
335,275,302,14.11,-2.59604236718138
335,275,302,14.1175,2.31091498219361
335,275,302,14.125,-2.37490042522322
335,275,302,14.1325,2.66974206117773
335,275,302,14.14,2.13028955017127
335,275,302,14.1475,0.603420916194939
335,275,302,14.155,0.311638931838539
335,275,302,14.1625,-1.05210250768254
335,275,302,14.17,-2.75226693730944
335,275,302,14.1775,-2.95378647761433
335,275,302,14.185,1.94986301382921
335,275,302,14.1925,1.27284859654561
335,275,302,14.2,0.860683505328149
335,275,302,14.2075,-0.465745967658248
335,275,302,14.215,-1.33324391905626
335,275,302,14.2225,-2.60281574338169
335,275,302,14.23,2.94585675427995
335,275,302,14.2375,1.66752130773934
335,275,302,14.245,1.06433774594639
335,275,302,14.2525,-0.273034636583367
335,275,302,14.26,-0.785611668557413
335,275,302,14.2675,-2.44357346696212
335,275,302,14.275,2.9233193161339
335,275,302,14.2825,1.70036076353404
335,275,302,14.29,1.10522072701677
335,275,302,14.2975,-0.0584617604190694
335,275,302,14.305,-0.879584254437449
335,275,302,14.3125,-2.13964170758043
335,275,302,14.32,-2.75956282027291
335,275,302,14.3275,2.21678574652106
335,275,302,14.335,0.486451912416335
335,275,302,14.3425,-0.715531359231817
335,275,302,14.35,-1.16749425940376
335,275,302,14.3575,2.69693562331944
335,275,302,14.365,-3.08800384591904
335,275,302,14.3725,-0.0471222206173838
335,275,302,14.38,-1.36529544283042
335,275,302,14.3875,-1.86696232776998
335,275,302,14.395,2.21816347275248
335,275,302,14.4025,1.48795907127958
335,275,302,14.41,0.48020605281751
335,275,302,14.4175,-0.273668951475004
335,275,302,14.425,-1.47948713693609
335,275,302,14.4325,-2.89859046827262
335,275,302,14.44,2.98527551161816
335,275,302,14.4475,1.73693592450587
335,275,302,14.455,0.621418181859101
335,275,302,14.4625,-0.49786037225328
335,275,302,14.47,-1.62330051563139
335,275,302,14.4775,-2.42196559706401
335,275,302,14.485,2.90506083454644
335,275,302,14.4925,1.69222325191945
335,275,302,14.5,0.791360107675281
335,275,302,14.5075,-0.560771953311267
335,275,302,14.515,-0.835072775464553
335,275,302,14.5225,-1.3562270970184
335,275,302,14.53,-3.10887139007336
335,275,302,14.5375,2.2141994706483
335,275,302,14.545,1.49718469022889
335,275,302,14.5525,0.49526416201246
335,275,302,14.56,-0.238026722353433
335,275,302,14.5675,-1.32722134021685
335,275,302,14.575,-2.46007979464258
335,275,302,14.5825,3.10442195170517
335,275,302,14.59,1.9179792863701
335,275,302,14.5975,0.605252070790923
335,275,302,14.605,0.979485184094982
335,275,302,14.6125,-0.707420348829416
335,275,302,14.62,-2.82219897525757
335,275,302,14.6275,-2.10078723598976
335,275,302,14.635,-0.581399207926067
335,275,302,14.6425,-2.09749772690285
335,275,302,14.65,2.34565942779154
335,275,302,14.6575,2.23161721730157
335,275,302,14.665,0.891472861006945
335,275,302,14.6725,0.462932659178883
335,275,302,14.68,-0.275706716276308
335,275,302,14.6875,-1.12045436839547
335,275,302,14.695,-2.95217811603427
335,275,302,14.7025,2.37755663535272
335,275,302,14.71,1.54388498828673
335,275,302,14.7175,0.608601130992739
335,275,302,14.725,-0.230926372445422
335,275,302,14.7325,-1.49817801259233
335,275,302,14.74,-2.44708278774137
335,275,302,14.7475,2.50799177523906
335,275,302,14.755,0.99846643688448
335,275,302,14.7625,0.299534768156409
335,275,302,14.77,-0.754921014428969
335,275,302,14.7775,-0.680370372726804
335,275,302,14.785,-2.34390747418586
335,275,302,14.7925,-2.41486715062253
335,275,302,14.8,-2.82011694571818
335,275,302,14.8075,1.15017045201394
335,275,302,14.815,0.490252140405175
335,275,302,14.8225,-0.570469935231845
335,275,302,14.83,-1.05828705930662
335,275,302,14.8375,-2.31477955247706
335,275,302,14.845,-2.68213501058167
335,275,302,14.8525,2.3815310373513
335,275,302,14.86,-0.0599301049747399
335,275,302,14.8675,0.372136547405013
335,275,302,14.875,-0.606772510258185
335,275,302,14.8825,1.37576789361285
335,275,302,14.89,2.65748257397641
335,275,302,14.8975,-1.16897485889262
335,275,302,14.905,-2.34862500616697
335,275,302,14.9125,2.59919058073153
335,275,302,14.92,1.91735066230159
335,275,302,14.9275,1.00218753466477
335,275,302,14.935,0.291905542169473
335,275,302,14.9425,-1.52584583417071
335,275,302,14.95,-1.73407335915228
335,275,302,14.9575,-3.07095444879403
335,275,302,14.965,2.07325064875102
335,275,302,14.9725,1.04042453649102
335,275,302,14.98,-0.237713282806978
335,275,302,14.9875,-1.35620660728892
335,275,302,14.995,-1.76522137258696
335,275,302,15.0025,-2.69593239963924
335,275,302,15.01,2.09112422536644
335,275,302,15.0175,0.791908713010441
335,275,302,15.025,-0.184233434792594
335,275,302,15.0325,-1.15880225315915
335,275,302,15.04,-2.52696847974882
335,275,302,15.0475,2.89708150453216
335,275,302,15.055,1.34466911086573
335,275,302,15.0625,1.45412009507594
335,275,302,15.07,-0.336545033300352
335,275,302,15.0775,-0.549672554377918
335,275,302,15.085,2.65439291022488
335,275,302,15.0925,0.837665248524164
335,275,302,15.1,-1.23532515081128
335,275,302,15.1075,-0.709405139431533
335,275,302,15.115,-2.50603454601695
335,275,302,15.1225,3.13063255099015
335,275,302,15.13,1.4251373400003
335,275,302,15.1375,-0.379567876402642
335,275,302,15.145,-0.273126244348044
335,275,302,15.1525,-1.20574873746474
335,275,302,15.16,-1.68119076292381
335,275,302,15.1675,-2.76259239730622
335,275,302,15.175,1.89707798139679
335,275,302,15.1825,1.79404627799978
335,275,302,15.19,-0.206152420059285
335,275,302,15.1975,-0.840039831601342
335,275,302,15.205,-1.8978751179837
335,275,302,15.2125,-2.81953637734766
335,275,302,15.22,2.59195159666281
335,275,302,15.2275,1.75676376540554
335,275,302,15.235,0.346927542451096
335,275,302,15.2425,-0.887903999974422
335,275,302,15.25,-2.06733234864301
335,275,302,15.2575,-2.19635197498232
335,275,302,15.265,2.68685690018675
335,275,302,15.2725,1.46237229403692
335,275,302,15.28,0.343219957156057
335,275,302,15.2875,-0.28718093179211
335,275,302,15.295,-1.91734912570688
335,275,302,15.3025,-3.11195155270884
335,275,302,15.31,-2.98643641276778
335,275,302,15.3175,-0.668587536386298
335,275,302,15.325,-1.2609690144816
335,275,302,15.3325,-0.723775353769265
335,275,302,15.34,2.45681421690638
335,275,302,15.3475,1.3302355912235
335,275,302,15.355,-8.84565064247874e-05
335,275,302,15.3625,-1.19759333758657
335,275,302,15.37,-2.59771623083415
335,275,302,15.3775,1.46266027869904
335,275,302,15.385,2.94297665737357
335,275,302,15.3925,2.10096987807057
335,275,302,15.4,-0.430694700468474
335,275,302,15.4075,-0.695348547069018
335,275,302,15.415,-1.34409591001753
335,275,302,15.4225,-3.1239284438805
335,275,302,15.43,1.76202471078967
335,275,302,15.4375,1.97248982714082
335,275,302,15.445,0.738173780779167
335,275,302,15.4525,-0.0307354257668724
335,275,302,15.46,-0.84036058134178
335,275,302,15.4675,-2.66113228950883
335,275,302,15.475,-2.95741695145435
335,275,302,15.4825,2.668266192968
335,275,302,15.49,0.93610013548496
335,275,302,15.4975,0.0630918392908891
335,275,302,15.505,-1.22079284802182
335,275,302,15.5125,-2.25221825491473
335,275,302,15.52,3.05772027712583
335,275,302,15.5275,1.57176339582243
335,275,302,15.535,2.52789338114731
335,275,302,15.5425,2.62303886924566
335,275,302,15.55,2.54815138140202
335,275,302,15.5575,-0.0961832358350132
335,275,302,15.565,-0.305350235880741
335,275,302,15.5725,-1.62742760537887
335,275,302,15.58,2.81180341093407
335,275,302,15.5875,-2.9491998331864
335,275,302,15.595,1.42408665051184
335,275,302,15.6025,0.670946534536021
335,275,302,15.61,-1.15492053249751
335,275,302,15.6175,-0.78109852933385
335,275,302,15.625,-2.16269580849759
335,275,302,15.6325,2.70959082736084
335,275,302,15.64,0.879591178094033
335,275,302,15.6475,0.309015717309836
335,275,302,15.655,0.393691211469079
335,275,302,15.6625,-0.0812157382582489
335,275,302,15.67,-0.431172404080735
335,275,302,15.6775,-2.05616775544779
335,275,302,15.685,3.09147230880317
335,275,302,15.6925,2.46809619092073
335,275,302,15.7,1.28939698572686
335,275,302,15.7075,-0.0032287550334868
335,275,302,15.715,-0.481815722134232
335,275,302,15.7225,-1.57196212511774
335,275,302,15.73,-2.87843377469893
335,275,302,15.7375,2.3951036673261
335,275,302,15.745,1.57168314629705
335,275,302,15.7525,0.13480309064101
335,275,302,15.76,-0.508847189825567
335,275,302,15.7675,-1.24650965963928
335,275,302,15.775,-2.51008487561562
335,275,302,15.7825,-2.51842375300383
335,275,302,15.79,2.51387735399873
335,275,302,15.7975,2.06766507156225
335,275,302,15.805,-1.75675254156534
335,275,302,15.8125,0.0142788313034938
335,275,302,15.82,-2.00150189000203
335,275,302,15.8275,1.56223822310043
335,275,302,15.835,-1.96183454852706
335,275,302,15.8425,3.06180739700744
335,275,302,15.85,-2.53182375922786
335,275,302,15.8575,0.943754193577353
335,275,302,15.865,-0.53215019050203
335,275,302,15.8725,-3.13708684181231
335,275,302,15.88,0.436826446816637
335,275,302,15.8875,0.694660132605605
335,275,302,15.895,-1.19254445857781
335,275,302,15.9025,-1.89693916688011
335,275,302,15.91,1.80469855746503
335,275,302,15.9175,1.24034288893922
335,275,302,15.925,-0.172509875790658
335,275,302,15.9325,-0.284320864356046
335,275,302,15.94,-1.89934057079364
335,275,302,15.9475,-2.61596203777657
335,275,302,15.955,1.93171498096505
335,275,302,15.9625,0.98975108970233
335,275,302,15.97,-0.0891272478907153
335,275,302,15.9775,-1.3455482450203
335,275,302,15.985,-0.678881857930449
335,275,302,15.9925,-2.7808478885476
335,275,302,16,2.20306169941034
335,275,301,4,-0.986429003715544
335,275,301,4.0075,-2.04012020472458
335,275,301,4.015,-3.0845505339324
335,275,301,4.0225,2.18078719408244
335,275,301,4.03,1.33346907105853
335,275,301,4.0375,0.308624537486823
335,275,301,4.045,-0.555043420858255
335,275,301,4.0525,-1.43344997572011
335,275,301,4.06,-2.50895496606287
335,275,301,4.0675,2.91796641828898
335,275,301,4.075,1.99428854295462
335,275,301,4.0825,1.10048263182259
335,275,301,4.09,0.192474900446696
335,275,301,4.0975,-0.839357775722006
335,275,301,4.105,-1.70827235163094
335,275,301,4.1125,-2.27853761955433
335,275,301,4.12,2.99947098790529
335,275,301,4.1275,2.28352437814354
335,275,301,4.135,1.18612450064983
335,275,301,4.1425,0.317184967465093
335,275,301,4.15,-0.306829260495328
335,275,301,4.1575,-1.63337256394048
335,275,301,4.165,-2.42124798235302
335,275,301,4.1725,-2.66890437709912
335,275,301,4.18,2.87374502643563
335,275,301,4.1875,1.9136225137484
335,275,301,4.195,1.22028148496787
335,275,301,4.2025,0.288500711670762
335,275,301,4.21,-0.607167780150487
335,275,301,4.2175,-1.67309301575631
335,275,301,4.225,-2.68932604668013
335,275,301,4.2325,2.59803582504806
335,275,301,4.24,1.61700014597903
335,275,301,4.2475,0.572570476474274
335,275,301,4.255,-0.381647515423735
335,275,301,4.2625,-1.31398832281109
335,275,301,4.27,-2.28958110449567
335,275,301,4.2775,3.00998874793086
335,275,301,4.285,2.09760240851475
335,275,301,4.2925,1.26734763739238
335,275,301,4.3,0.355593084604992
335,275,301,4.3075,-0.50921124396496
335,275,301,4.315,-1.56213861903991
335,275,301,4.3225,-2.53735532185891
335,275,301,4.33,2.92107867770833
335,275,301,4.3375,1.90721436109347
335,275,301,4.345,0.869172529869399
335,275,301,4.3525,-0.0572143866745534
335,275,301,4.36,-1.1418688116967
335,275,301,4.3675,-2.1194242231929
335,275,301,4.375,-2.88171104130912
335,275,301,4.3825,2.35361268266161
335,275,301,4.39,1.6500846609861
335,275,301,4.3975,0.726925137449256
335,275,301,4.405,-0.321879126687926
335,275,301,4.4125,-1.16446766612772
335,275,301,4.42,-1.84311511347023
335,275,301,4.4275,-2.42096334764022
335,275,301,4.435,3.09577812616309
335,275,301,4.4425,2.19986839316027
335,275,301,4.45,1.78423188761609
335,275,301,4.4575,0.618573989192527
335,275,301,4.465,-0.280554786912861
335,275,301,4.4725,-1.34655820695546
335,275,301,4.48,-2.3750636364638
335,275,301,4.4875,2.82038980130855
335,275,301,4.495,2.01905416884276
335,275,301,4.5025,0.962335407739535
335,275,301,4.51,0.0119612486712804
335,275,301,4.5175,-1.09470133682234
335,275,301,4.525,-1.95689556117141
335,275,301,4.5325,-2.81193420410948
335,275,301,4.54,2.57534210207468
335,275,301,4.5475,1.5777298436327
335,275,301,4.555,0.732027467806322
335,275,301,4.5625,-0.35383207591175
335,275,301,4.57,-1.14284066621139
335,275,301,4.5775,-2.4231845272191
335,275,301,4.585,-3.06469865819065
335,275,301,4.5925,2.17707327744318
