Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,300,9.76,0.0027791312346982
335,275,300,9.7675,0.00324669415048248
335,275,300,9.775,0.00354877837940858
335,275,300,9.7825,0.00283748387613606
335,275,300,9.79,0.00325872804698762
335,275,300,9.7975,0.0023882552947464
335,275,300,9.805,0.00228746575436553
335,275,300,9.8125,0.00204231829861163
335,275,300,9.82,0.00191900625400526
335,275,300,9.8275,0.00173303824362971
335,275,300,9.835,0.00163590659599274
335,275,300,9.8425,0.00172814770559724
335,275,300,9.85,0.00115492778833044
335,275,300,9.8575,0.00110749450092689
335,275,300,9.865,0.00125550784651992
335,275,300,9.8725,0.001133951442038
335,275,300,9.88,0.000915921693550393
335,275,300,9.8875,0.00106927102649316
335,275,300,9.895,0.00117275168562455
335,275,300,9.9025,0.00159662709227041
335,275,300,9.91,0.00140371315967825
335,275,300,9.9175,0.00104403870548855
335,275,300,9.925,0.0015084410875586
335,275,300,9.9325,0.00115435452614612
335,275,300,9.94,0.000777788407158335
335,275,300,9.9475,0.00120974785915787
335,275,300,9.955,0.0014157769340485
335,275,300,9.9625,0.00172540698802133
335,275,300,9.97,0.00169894189109904
335,275,300,9.9775,0.00257081264196375
335,275,300,9.985,0.00213540619350985
335,275,300,9.9925,0.00299487870626258
335,275,300,10,0.00311461825172655
335,275,300,10.0075,0.00387737061895433
335,275,300,10.015,0.00388049634289215
335,275,300,10.0225,0.00376736767211782
335,275,300,10.03,0.0040044457390183
335,275,300,10.0375,0.00332973526747616
335,275,300,10.045,0.00313551414876306
335,275,300,10.0525,0.00366079548688778
335,275,300,10.06,0.00319176767579135
335,275,300,10.0675,0.00197519278455301
335,275,300,10.075,0.0021110946519059
335,275,300,10.0825,0.00214083596465574
335,275,300,10.09,0.00208671503638318
335,275,300,10.0975,0.00144245598985747
335,275,300,10.105,0.00146818860602173
335,275,300,10.1125,0.00157443815015595
335,275,300,10.12,0.00122228276384285
335,275,300,10.1275,0.00174107751155416
335,275,300,10.135,0.00118186258193536
335,275,300,10.1425,0.00109416966566798
335,275,300,10.15,0.00135565353725553
335,275,300,10.1575,0.00141846231400413
335,275,300,10.165,0.00147417864090101
335,275,300,10.1725,0.00094678784429753
335,275,300,10.18,0.000926977885657903
335,275,300,10.1875,0.000750027169328752
335,275,300,10.195,0.00100463272997504
335,275,300,10.2025,0.000724984147334875
335,275,300,10.21,0.00157354993150094
335,275,300,10.2175,0.00118531764540321
335,275,300,10.225,0.000994725011052794
335,275,300,10.2325,0.00133580810783426
335,275,300,10.24,0.00152895305402929
335,275,300,10.2475,0.00199000376492188
335,275,300,10.255,0.00197758145586715
335,275,300,10.2625,0.00158399533653655
335,275,300,10.27,0.00243700410419985
335,275,300,10.2775,0.00216110320603172
335,275,300,10.285,0.0023646188585084
335,275,300,10.2925,0.00201806342249633
335,275,300,10.3,0.00167740760043528
335,275,300,10.3075,0.00157704626468617
335,275,300,10.315,0.00148744244042381
335,275,300,10.3225,0.0018398352362857
335,275,300,10.33,0.0011634073538183
335,275,300,10.3375,0.000654040032271557
335,275,300,10.345,0.000980101372340113
335,275,300,10.3525,0.000919351666068002
335,275,300,10.36,0.00051596372836048
335,275,300,10.3675,0.000602526758341294
335,275,300,10.375,0.000909703621092588
335,275,300,10.3825,0.000686926791484473
335,275,300,10.39,0.000697401073460301
335,275,300,10.3975,0.00165259654634739
335,275,300,10.405,0.00107224792815274
335,275,300,10.4125,0.00126829129897782
335,275,300,10.42,0.00113403501364324
335,275,300,10.4275,0.00136078899516528
335,275,300,10.435,0.00175265693367146
335,275,300,10.4425,0.00121114831066392
335,275,300,10.45,0.000955857974331773
335,275,300,10.4575,0.00125115639241016
335,275,300,10.465,0.0012354948359834
335,275,300,10.4725,0.00167692979838544
335,275,300,10.48,0.00165882989678404
335,275,300,10.4875,0.00173994996609733
335,275,300,10.495,0.00183876559446556
335,275,300,10.5025,0.00220170820097406
335,275,300,10.51,0.0022344316421935
335,275,300,10.5175,0.00235933050459742
335,275,300,10.525,0.00184907174112531
335,275,300,10.5325,0.00163412222738473
335,275,300,10.54,0.00225812109135976
335,275,300,10.5475,0.00159003060795323
335,275,300,10.555,0.00198508340431778
335,275,300,10.5625,0.00218284797740665
335,275,300,10.57,0.00192836345089526
335,275,300,10.5775,0.00206032154071869
335,275,300,10.585,0.0013912106868024
335,275,300,10.5925,0.00159707648717151
335,275,300,10.6,0.00121436088494386
335,275,300,10.6075,0.000871354641092504
335,275,300,10.615,0.000972086634709231
335,275,300,10.6225,0.000619612844788853
335,275,300,10.63,0.000448211296138021
335,275,300,10.6375,7.38121917444594e-05
335,275,300,10.645,0.000370642152945716
335,275,300,10.6525,0.000835887564185175
335,275,300,10.66,0.00065550096003359
335,275,300,10.6675,0.00133997001700256
335,275,300,10.675,0.000685518859492967
335,275,300,10.6825,0.00120262550807126
335,275,300,10.69,0.00123984278553566
335,275,300,10.6975,0.00136749252082096
335,275,300,10.705,0.00198000242517926
335,275,300,10.7125,0.000919454116294575
335,275,300,10.72,0.00121951278826806
335,275,300,10.7275,0.00121039196021964
335,275,300,10.735,0.000991676186648949
335,275,300,10.7425,0.00199831080473944
335,275,300,10.75,0.00151057776503084
335,275,300,10.7575,0.00136484902773315
335,275,300,10.765,0.00178010407924221
335,275,300,10.7725,0.00189485625518152
335,275,300,10.78,0.00222791325782244
335,275,300,10.7875,0.00148207852419948
335,275,300,10.795,0.00187640689965984
335,275,300,10.8025,0.00182393403435098
335,275,300,10.81,0.00180219919225291
335,275,300,10.8175,0.00190816101158354
335,275,300,10.825,0.00172922706552885
335,275,300,10.8325,0.00175014514257424
335,275,300,10.84,0.00115415196830391
335,275,300,10.8475,0.00102501293597622
335,275,300,10.855,0.000998111677795019
335,275,300,10.8625,0.000622237159010936
335,275,300,10.87,0.00040836715127788
335,275,300,10.8775,0.000732643464635497
335,275,300,10.885,0.000409973359937887
335,275,300,10.8925,0.000853906264649672
335,275,300,10.9,0.000901955605812372
335,275,300,10.9075,0.00132924062087292
335,275,300,10.915,0.0014866513758349
335,275,300,10.9225,0.00158088839957575
335,275,300,10.93,0.00167268161736968
335,275,300,10.9375,0.00149110233254481
335,275,300,10.945,0.001180663450351
335,275,300,10.9525,0.00134120176927385
335,275,300,10.96,0.00131741618461724
335,275,300,10.9675,0.00106599739193108
335,275,300,10.975,0.000956633429312173
335,275,300,10.9825,0.000977907645203207
335,275,300,10.99,0.00107659372018456
335,275,300,10.9975,0.00109947200477099
335,275,300,11.005,0.000796201134620978
335,275,300,11.0125,0.00143143890980141
335,275,300,11.02,0.00121041260931809
335,275,300,11.0275,0.00117563965488465
335,275,300,11.035,0.000601415435572039
335,275,300,11.0425,0.00113272674524772
335,275,300,11.05,0.00128389125812649
335,275,300,11.0575,0.00115198552186396
335,275,300,11.065,0.00066335142382859
335,275,300,11.0725,0.000379270438219167
335,275,300,11.08,0.000534637462008163
335,275,300,11.0875,0.000480043748707378
335,275,300,11.095,0.00041528477431961
335,275,300,11.1025,0.000554423448735406
335,275,300,11.11,0.000294104378079654
335,275,300,11.1175,0.000525334951255975
335,275,300,11.125,0.000773053534581455
335,275,300,11.1325,0.00102631172424807
335,275,300,11.14,0.000824018139224997
335,275,300,11.1475,0.00154387395948442
335,275,300,11.155,0.00136571984813996
335,275,300,11.1625,0.00148409842224831
335,275,300,11.17,0.00144541945282348
335,275,300,11.1775,0.00148029415465332
335,275,300,11.185,0.00129781980740107
335,275,300,11.1925,0.00185258014901544
335,275,300,11.2,0.00192807478120337
335,275,300,11.2075,0.00170979995045272
335,275,300,11.215,0.00164319743317235
335,275,300,11.2225,0.0016083477341584
335,275,300,11.23,0.00152778185359926
335,275,300,11.2375,0.00184831377937846
335,275,300,11.245,0.00193239983760991
335,275,300,11.2525,0.00146536128757187
335,275,300,11.26,0.00163121720270447
335,275,300,11.2675,0.00180572634099342
335,275,300,11.275,0.00173516035345091
335,275,300,11.2825,0.00211823873803488
335,275,300,11.29,0.00210214361249068
335,275,300,11.2975,0.00186359640478749
335,275,300,11.305,0.00141973000648491
335,275,300,11.3125,0.00154125951919311
335,275,300,11.32,0.00148118473725322
335,275,300,11.3275,0.00106900676342262
335,275,300,11.335,0.000683879811196084
335,275,300,11.3425,0.000516010304781342
335,275,300,11.35,0.000321810538456133
335,275,300,11.3575,0.000222712727596655
335,275,300,11.365,0.000453901802262356
335,275,300,11.3725,0.000890270770268764
335,275,300,11.38,0.000903472180462336
335,275,300,11.3875,0.000963732798259802
335,275,300,11.395,0.00137592317704367
335,275,300,11.4025,0.00102421097201527
335,275,300,11.41,0.000997049845660045
335,275,300,11.4175,0.00132741318003321
335,275,300,11.425,0.00164799383859075
335,275,300,11.4325,0.00142524376009633
335,275,300,11.44,0.00114359939405646
335,275,300,11.4475,0.00207718286472694
335,275,300,11.455,0.00156411181505807
335,275,300,11.4625,0.00141982531755041
335,275,300,11.47,0.00180053354010935
335,275,300,11.4775,0.00150986149039027
335,275,300,11.485,0.00175350983992074
335,275,300,11.4925,0.00145800057617515
335,275,300,11.5,0.00149049830286371
335,275,300,11.5075,0.00142031338175358
335,275,300,11.515,0.00149319749640345
335,275,300,11.5225,0.00170356273043671
335,275,300,11.53,0.0013137885614682
335,275,300,11.5375,0.0017755448596945
335,275,300,11.545,0.00132846757296741
335,275,300,11.5525,0.00186576821065993
335,275,300,11.56,0.00158510127733629
335,275,300,11.5675,0.000822057636499121
335,275,300,11.575,0.000627493874786102
335,275,300,11.5825,0.000503161807533182
335,275,300,11.59,0.000810744569402228
335,275,300,11.5975,0.000275067000444765
335,275,300,11.605,0.00074141369033284
335,275,300,11.6125,0.000303005168153089
335,275,300,11.62,0.000902412148006661
335,275,300,11.6275,0.00117900002819847
335,275,300,11.635,0.00156227689721899
335,275,300,11.6425,0.00153509497119393
335,275,300,11.65,0.00147624359052605
335,275,300,11.6575,0.00128083245337428
335,275,300,11.665,0.00166679975547231
335,275,300,11.6725,0.00131836738926168
335,275,300,11.68,0.00197380921308942
335,275,300,11.6875,0.00142934333450926
335,275,300,11.695,0.00146192258185659
335,275,300,11.7025,0.00191762156787557
335,275,300,11.71,0.00132880518411365
335,275,300,11.7175,0.0017126399307268
335,275,300,11.725,0.0014737445272058
335,275,300,11.7325,0.00104233951100213
335,275,300,11.74,0.00115450669215471
335,275,300,11.7475,0.000705035896110029
335,275,300,11.755,0.000852909154715149
335,275,300,11.7625,0.000509549470001068
335,275,300,11.77,0.000367579331825545
335,275,300,11.7775,0.000229462722369341
335,275,300,11.785,0.00057440418530873
335,275,300,11.7925,0.00107853979450404
335,275,300,11.8,0.0015997608139228
335,275,300,11.8075,0.000889855262546466
335,275,300,11.815,0.000870559229020202
335,275,300,11.8225,0.000780016430575952
335,275,300,11.83,0.000489798466674661
335,275,300,11.8375,0.000362630791123013
335,275,300,11.845,0.000522987631683477
335,275,300,11.8525,0.000556201995266497
335,275,300,11.86,0.000731458469435608
335,275,300,11.8675,0.00182488467829018
335,275,300,11.875,0.00110576558546013
335,275,300,11.8825,0.0016037313044639
335,275,300,11.89,0.00213152858305722
335,275,300,11.8975,0.00198852678587527
335,275,300,11.905,0.00249246171847788
335,275,300,11.9125,0.00262161704618113
335,275,300,11.92,0.00210699269182307
335,275,300,11.9275,0.00239020969830223
335,275,300,11.935,0.003054916821983
335,275,300,11.9425,0.00274962324115732
335,275,300,11.95,0.00269559170067084
335,275,300,11.9575,0.00254943486248582
335,275,300,11.965,0.00219786922461796
335,275,300,11.9725,0.00235525320205659
335,275,300,11.98,0.00169388600759865
335,275,300,11.9875,0.00161841381282025
335,275,300,11.995,0.000760941847655029
335,275,300,12.0025,0.00142717053100155
335,275,300,12.01,0.000752958859544727
335,275,300,12.0175,0.000699492944100804
335,275,300,12.025,0.000477805476638801
335,275,300,12.0325,0.000731833436632667
335,275,300,12.04,0.000909734814668218
335,275,300,12.0475,0.000826449364075682
335,275,300,12.055,0.000998460496800002
335,275,300,12.0625,0.000696827914415114
335,275,300,12.07,0.000685928054512294
335,275,300,12.0775,0.000640165508834364
335,275,300,12.085,0.000272890551321751
335,275,300,12.0925,0.000865879806508181
335,275,300,12.1,0.000340376522417031
335,275,300,12.1075,0.000868305563661497
335,275,300,12.115,0.000499406785645316
335,275,300,12.1225,0.00101292281745255
335,275,300,12.13,0.00138275697613977
335,275,300,12.1375,0.00183687378777105
335,275,300,12.145,0.00151735511024515
335,275,300,12.1525,0.00198836580410669
335,275,300,12.16,0.00190733692895745
335,275,300,12.1675,0.00227105064859314
335,275,300,12.175,0.00222805395168925
335,275,300,12.1825,0.0021842615544347
335,275,300,12.19,0.00195278069612555
335,275,300,12.1975,0.00213925449096129
335,275,300,12.205,0.0020252889620006
335,275,300,12.2125,0.00177913568870557
335,275,300,12.22,0.00149075210248413
335,275,300,12.2275,0.00152835563756699
335,275,300,12.235,0.00126887177338799
335,275,300,12.2425,0.00112756319861117
335,275,300,12.25,0.000834767377133108
335,275,300,12.2575,0.000630146533865421
335,275,300,12.265,0.000330719602656025
335,275,300,12.2725,0.000363774780654818
335,275,300,12.28,0.000475184545985057
335,275,300,12.2875,0.00105754410632495
335,275,300,12.295,0.00109450803855187
335,275,300,12.3025,0.00100131304951925
335,275,300,12.31,0.00144445009558798
335,275,300,12.3175,0.00108804033477382
335,275,300,12.325,0.00104269208177417
335,275,300,12.3325,0.000984257850311547
335,275,300,12.34,0.000968659053548019
335,275,300,12.3475,0.00153764343774283
335,275,300,12.355,0.000963230832047301
335,275,300,12.3625,0.000877216495763358
335,275,300,12.37,0.00100782467185479
335,275,300,12.3775,0.00124505808225754
335,275,300,12.385,0.00131315745247156
335,275,300,12.3925,0.00139435708860707
335,275,300,12.4,0.00145952336055757
335,275,300,12.4075,0.00178395305316149
335,275,300,12.415,0.00173729664636451
335,275,300,12.4225,0.00173189150281384
335,275,300,12.43,0.00155406668829628
335,275,300,12.4375,0.00177906504516314
335,275,300,12.445,0.00164414184587693
335,275,300,12.4525,0.00164305811887123
335,275,300,12.46,0.00119849188065312
335,275,300,12.4675,0.00140271602328281
335,275,300,12.475,0.00141627208782277
335,275,300,12.4825,0.00101054907758592
335,275,300,12.49,0.00083917774023227
335,275,300,12.4975,0.000945698508339499
335,275,300,12.505,0.000446012693948288
335,275,300,12.5125,0.000724191033162067
335,275,300,12.52,0.000450379317046764
335,275,300,12.5275,0.000693807955011752
335,275,300,12.535,0.000917552981297371
335,275,300,12.5425,0.000455736371533068
335,275,300,12.55,0.000504533708123511
335,275,300,12.5575,0.00099276698731861
335,275,300,12.565,0.000345332468829159
335,275,300,12.5725,0.000664592793242637
335,275,300,12.58,0.000908005251427594
335,275,300,12.5875,0.00122296090804476
335,275,300,12.595,0.00105372424163374
335,275,300,12.6025,0.001406010321628
335,275,300,12.61,0.00135816617540942
335,275,300,12.6175,0.0011927127323732
335,275,300,12.625,0.00156034129820244
335,275,300,12.6325,0.00140744916753803
335,275,300,12.64,0.00183687123165306
335,275,300,12.6475,0.00155642378307839
335,275,300,12.655,0.00197667477430647
335,275,300,12.6625,0.00184433450328587
335,275,300,12.67,0.00161632741266336
335,275,300,12.6775,0.00156828186667724
335,275,300,12.685,0.00165121558258692
335,275,300,12.6925,0.00181203221379458
335,275,300,12.7,0.00161025424841055
335,275,300,12.7075,0.00176482484294119
335,275,300,12.715,0.00187671820411077
335,275,300,12.7225,0.00164708965244144
335,275,300,12.73,0.00130429258872143
335,275,300,12.7375,0.0013639972661138
335,275,300,12.745,0.000915790754162891
335,275,300,12.7525,0.000800108268294709
335,275,300,12.76,0.000919161075067406
335,275,300,12.7675,0.00064914733449116
335,275,300,12.775,0.000291428705308384
335,275,300,12.7825,0.000164977515393266
335,275,300,12.79,0.000390783918576637
335,275,300,12.7975,0.000460387779263486
335,275,300,12.805,0.000465088504623933
335,275,300,12.8125,0.000596689611868008
335,275,300,12.82,0.00086404912261478
335,275,300,12.8275,0.000884603567743082
335,275,300,12.835,0.000733834286722323
335,275,300,12.8425,0.000787141407091613
335,275,300,12.85,0.000264550450924221
335,275,300,12.8575,0.000696849815193224
335,275,300,12.865,0.000962089027524474
335,275,300,12.8725,0.000683491505540138
335,275,300,12.88,0.00109235198205022
335,275,300,12.8875,0.000735546181739693
335,275,300,12.895,0.000893204201478749
335,275,300,12.9025,0.000899302151791879
335,275,300,12.91,0.000914843079862477
335,275,300,12.9175,0.00111088618136173
335,275,300,12.925,0.00107041249294896
335,275,300,12.9325,0.00154976555229811
335,275,300,12.94,0.000898560358781745
335,275,300,12.9475,0.0011702720991057
335,275,300,12.955,0.000923111418237483
335,275,300,12.9625,0.000946321259950583
335,275,300,12.97,0.00117068791318132
335,275,300,12.9775,0.000626959527113032
335,275,300,12.985,0.00104323722494649
335,275,300,12.9925,0.000751626369462279
335,275,300,13,0.000744256766823707
335,275,300,13.0075,0.000153518753662379
335,275,300,13.015,0.000166521022123173
335,275,300,13.0225,0.000139477651105772
335,275,300,13.03,0.000678793524829339
335,275,300,13.0375,0.000530149022611559
335,275,300,13.045,0.000532631694847334
335,275,300,13.0525,0.000667780553701118
335,275,300,13.06,0.000778699709784368
335,275,300,13.0675,0.0013973398282425
335,275,300,13.075,0.00103994224765677
335,275,300,13.0825,0.000604092182167856
335,275,300,13.09,0.00112323856917644
335,275,300,13.0975,0.0010514744705363
335,275,300,13.105,0.00071516146937308
335,275,300,13.1125,0.00139123428965862
335,275,300,13.12,0.000736899835646635
335,275,300,13.1275,0.00150265758008519
