Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,295,8.5375,0.00214041094697249
235,175,295,8.545,0.00236309481386199
235,175,295,8.5525,0.00196901358265421
235,175,295,8.56,0.00175881867153051
235,175,295,8.5675,0.0015542518696761
235,175,295,8.575,0.00106275203793689
235,175,295,8.5825,0.000753866481939876
235,175,295,8.59,0.00126988626874709
235,175,295,8.5975,0.00172822480930793
235,175,295,8.605,0.00187544100845425
235,175,295,8.6125,0.00226164281673684
235,175,295,8.62,0.00246906541406416
235,175,295,8.6275,0.0025821641998398
235,175,295,8.635,0.00270064850949515
235,175,295,8.6425,0.00301093988620863
235,175,295,8.65,0.00255938498359371
235,175,295,8.6575,0.00222941538361066
235,175,295,8.665,0.00212061642339827
235,175,295,8.6725,0.00233161357057623
235,175,295,8.68,0.00210917479749872
235,175,295,8.6875,0.0019649710453446
235,175,295,8.695,0.0018600938878505
235,175,295,8.7025,0.00146674969576016
235,175,295,8.71,0.00158065864477435
235,175,295,8.7175,0.00168210973197273
235,175,295,8.725,0.00196444039387941
235,175,295,8.7325,0.00246094813829494
235,175,295,8.74,0.00223349849393406
235,175,295,8.7475,0.00310543753733074
235,175,295,8.755,0.00304477977243506
235,175,295,8.7625,0.00281629616177861
235,175,295,8.77,0.00338565259584317
235,175,295,8.7775,0.0031290505503631
235,175,295,8.785,0.00260012356938103
235,175,295,8.7925,0.0029619233766938
235,175,295,8.8,0.00301410275687915
235,175,295,8.8075,0.00234599158628581
235,175,295,8.815,0.00195946489906965
235,175,295,8.8225,0.00176760328663381
235,175,295,8.83,0.00163365855182758
235,175,295,8.8375,0.00186354260924058
235,175,295,8.845,0.00188817253891305
235,175,295,8.8525,0.00182064654785473
235,175,295,8.86,0.00206443553792306
235,175,295,8.8675,0.00281327788313726
235,175,295,8.875,0.002420150261842
235,175,295,8.8825,0.00294766713903226
235,175,295,8.89,0.00316553043972263
235,175,295,8.8975,0.00306666036261039
235,175,295,8.905,0.00274639274984319
235,175,295,8.9125,0.00217926116266886
235,175,295,8.92,0.00231162830173546
235,175,295,8.9275,0.0022914887272345
235,175,295,8.935,0.00145070546460665
235,175,295,8.9425,0.0011310362722519
235,175,295,8.95,0.000947068576933109
235,175,295,8.9575,0.00123887297442221
235,175,295,8.965,0.00123500933084273
235,175,295,8.9725,0.00101005756752752
235,175,295,8.98,0.0018064013199017
235,175,295,8.9875,0.00195257104378582
235,175,295,8.995,0.00229194575392626
235,175,295,9.0025,0.0024762150749677
235,175,295,9.01,0.00240389647718192
235,175,295,9.0175,0.00302885576315278
235,175,295,9.025,0.00213541007019335
235,175,295,9.0325,0.0023027120407542
235,175,295,9.04,0.00254365431929366
235,175,295,9.0475,0.00223511558872679
235,175,295,9.055,0.00179469083143927
235,175,295,9.0625,0.00163801079035902
235,175,295,9.07,0.00168154347350554
235,175,295,9.0775,0.0018399755843679
235,175,295,9.085,0.00173517134941948
235,175,295,9.0925,0.00197811855946767
235,175,295,9.1,0.00191735647516992
235,175,295,9.1075,0.00186283241547097
235,175,295,9.115,0.00193919028717466
235,175,295,9.1225,0.00252053158604148
235,175,295,9.13,0.00264348743636514
235,175,295,9.1375,0.00267488884718847
235,175,295,9.145,0.00289340410017695
235,175,295,9.1525,0.00305353614540997
235,175,295,9.16,0.0026463137640751
235,175,295,9.1675,0.00266444330872422
235,175,295,9.175,0.00222156532464795
235,175,295,9.1825,0.00139962578740882
235,175,295,9.19,0.00172214382994024
235,175,295,9.1975,0.00151589393386478
235,175,295,9.205,0.00159875463428516
235,175,295,9.2125,0.001433482253899
235,175,295,9.22,0.00154258453942784
235,175,295,9.2275,0.00176562747150142
235,175,295,9.235,0.00236812045710658
235,175,295,9.2425,0.00250901431594243
235,175,295,9.25,0.00265738819355946
235,175,295,9.2575,0.00268863985064765
235,175,295,9.265,0.00265589152565537
235,175,295,9.2725,0.00254630600383663
235,175,295,9.28,0.00258977374933015
235,175,295,9.2875,0.00287026525804561
235,175,295,9.295,0.00232090482849619
235,175,295,9.3025,0.00231846856722421
235,175,295,9.31,0.00186035156560427
235,175,295,9.3175,0.00180277398227189
235,175,295,9.325,0.00155159921013693
235,175,295,9.3325,0.00113415573702
235,175,295,9.34,0.00141533760172239
235,175,295,9.3475,0.000698256199902236
235,175,295,9.355,0.00128428227528598
235,175,295,9.3625,0.00107898419009643
235,175,295,9.37,0.0011611479474085
235,175,295,9.3775,0.00148787936290553
235,175,295,9.385,0.00169639335516701
235,175,295,9.3925,0.000988221823972411
235,175,295,9.4,0.0016058741467403
235,175,295,9.4075,0.001986560766989
235,175,295,9.415,0.00197754354366484
235,175,295,9.4225,0.00176297627751299
235,175,295,9.43,0.0019512522585307
235,175,295,9.4375,0.00125392305075821
235,175,295,9.445,0.00178363571436225
235,175,295,9.4525,0.00118857487743672
235,175,295,9.46,0.00135214927222132
235,175,295,9.4675,0.00117022468525059
235,175,295,9.475,0.00162660694190921
235,175,295,9.4825,0.00190054575161991
235,175,295,9.49,0.00263742687975348
235,175,295,9.4975,0.00211630533166277
235,175,295,9.505,0.00221816308120667
235,175,295,9.5125,0.00229525344811649
235,175,295,9.52,0.00290727433724176
235,175,295,9.5275,0.00276584870422473
235,175,295,9.535,0.00289160053829752
235,175,295,9.5425,0.00293356138062005
235,175,295,9.55,0.00252510502415233
235,175,295,9.5575,0.00212996506248447
235,175,295,9.565,0.00174200937290245
235,175,295,9.5725,0.001475842991931
235,175,295,9.58,0.00139580196114701
235,175,295,9.5875,0.00133033979825882
235,175,295,9.595,0.00144557170240674
235,175,295,9.6025,0.00138493282745272
235,175,295,9.61,0.00203569967234186
235,175,295,9.6175,0.00172580281923346
235,175,295,9.625,0.00251753937911347
235,175,295,9.6325,0.00208475696231403
235,175,295,9.64,0.00295076807796166
235,175,295,9.6475,0.00231093539985331
235,175,295,9.655,0.00279006413542849
235,175,295,9.6625,0.00261689655312675
235,175,295,9.67,0.00248709249926325
235,175,295,9.6775,0.00162492246844632
235,175,295,9.685,0.0015957513484186
235,175,295,9.6925,0.00150268933790834
235,175,295,9.7,0.00088433900347019
235,175,295,9.7075,0.000907416847469562
235,175,295,9.715,0.000903656002433123
235,175,295,9.7225,0.00103748061199431
235,175,295,9.73,0.00150235414766484
235,175,295,9.7375,0.00147786861483742
235,175,295,9.745,0.00206528990744924
235,175,295,9.7525,0.0024399132186967
235,175,295,9.76,0.00204233773601999
235,175,295,9.7675,0.00220034580077934
235,175,295,9.775,0.00260619401819936
235,175,295,9.7825,0.00241699783715675
235,175,295,9.79,0.0026185908489056
235,175,295,9.7975,0.00229774250455621
235,175,295,9.805,0.00266885838661462
235,175,295,9.8125,0.00205327579462016
235,175,295,9.82,0.00163374313765151
235,175,295,9.8275,0.00169779059373953
235,175,295,9.835,0.000925253213724826
235,175,295,9.8425,0.00121050854597536
235,175,295,9.85,0.00127692679153104
235,175,295,9.8575,0.00139873790458232
235,175,295,9.865,0.00167788108242403
235,175,295,9.8725,0.00175621467413797
235,175,295,9.88,0.00208057741459366
235,175,295,9.8875,0.00247458343080502
235,175,295,9.895,0.00241760834694338
235,175,295,9.9025,0.00230812045016644
235,175,295,9.91,0.00212292626313615
235,175,295,9.9175,0.00206335893349999
235,175,295,9.925,0.00200047866716272
235,175,295,9.9325,0.00176774369643928
235,175,295,9.94,0.00155000134532535
235,175,295,9.9475,0.00207369827675447
235,175,295,9.955,0.00163496256702826
235,175,295,9.9625,0.00180306496789068
235,175,295,9.97,0.00185963031634467
235,175,295,9.9775,0.00218149767429458
235,175,295,9.985,0.00275652254629648
235,175,295,9.9925,0.00253777683908295
235,175,295,10,0.00320389294716792
235,175,295,10.0075,0.00310246177917595
235,175,295,10.015,0.00349407096383517
235,175,295,10.0225,0.00346571778467078
235,175,295,10.03,0.00347434627272534
235,175,295,10.0375,0.00310222294664932
235,175,295,10.045,0.00316683430196
235,175,295,10.0525,0.00322976815664
235,175,295,10.06,0.00262773206233414
235,175,295,10.0675,0.00186439556470737
235,175,295,10.075,0.00151674921291373
235,175,295,10.0825,0.00169191886132098
235,175,295,10.09,0.00135995290398379
235,175,295,10.0975,0.00114130854033987
235,175,295,10.105,0.000995370058556262
235,175,295,10.1125,0.00102536167732925
235,175,295,10.12,0.000781626618045644
235,175,295,10.1275,0.00151860212533253
235,175,295,10.135,0.00173941214394007
235,175,295,10.1425,0.00144754594365267
235,175,295,10.15,0.00203583843893175
235,175,295,10.1575,0.00151517779912896
235,175,295,10.165,0.00162004889854113
235,175,295,10.1725,0.0013674679233965
235,175,295,10.18,0.0013618770735192
235,175,295,10.1875,0.00130147208370828
235,175,295,10.195,0.00143909932337625
235,175,295,10.2025,0.000530908521675001
235,175,295,10.21,0.00139211015510147
235,175,295,10.2175,0.000653124699806038
235,175,295,10.225,0.00128406752479307
235,175,295,10.2325,0.00131907678673297
235,175,295,10.24,0.00156614337337414
235,175,295,10.2475,0.00136042816410962
235,175,295,10.255,0.0020177450418228
235,175,295,10.2625,0.00202678335227287
235,175,295,10.27,0.00231692407663549
235,175,295,10.2775,0.002367246682403
235,175,295,10.285,0.00249953263640855
235,175,295,10.2925,0.00247216551137938
235,175,295,10.3,0.00226827450586732
235,175,295,10.3075,0.00220438170837593
235,175,295,10.315,0.00196788881910829
235,175,295,10.3225,0.00163704923518961
235,175,295,10.33,0.00141481972280815
235,175,295,10.3375,0.00119796418590643
235,175,295,10.345,0.00117257090166046
235,175,295,10.3525,0.00109076585059012
235,175,295,10.36,0.00145021084390076
235,175,295,10.3675,0.00132527946370961
235,175,295,10.375,0.00135878914924023
235,175,295,10.3825,0.00169578866749748
235,175,295,10.39,0.0014840821103827
235,175,295,10.3975,0.00178028112374281
235,175,295,10.405,0.00167784841900827
235,175,295,10.4125,0.00168998480431752
235,175,295,10.42,0.00157993117843317
235,175,295,10.4275,0.00135647623138048
235,175,295,10.435,0.00130267195477098
235,175,295,10.4425,0.00103736592725961
235,175,295,10.45,0.000744438356602556
235,175,295,10.4575,0.000872161600399696
235,175,295,10.465,0.00107432988001789
235,175,295,10.4725,0.00109418724341847
235,175,295,10.48,0.000970827900688375
235,175,295,10.4875,0.00149918098454226
235,175,295,10.495,0.00166675147098246
235,175,295,10.5025,0.00191179647392543
235,175,295,10.51,0.00131910636133541
235,175,295,10.5175,0.00167899153028038
235,175,295,10.525,0.00182308162618406
235,175,295,10.5325,0.00149243306893961
235,175,295,10.54,0.00149551007563392
235,175,295,10.5475,0.00172393954645147
235,175,295,10.555,0.00175151483601066
235,175,295,10.5625,0.00126159805269073
235,175,295,10.57,0.000981701306621202
235,175,295,10.5775,0.000813059953065736
235,175,295,10.585,0.000720509980357971
235,175,295,10.5925,0.00062146263933972
235,175,295,10.6,0.000130486268494903
235,175,295,10.6075,0.000266777543569183
235,175,295,10.615,0.000575905416938164
235,175,295,10.6225,0.000532768817696462
235,175,295,10.63,0.00125957568239728
235,175,295,10.6375,0.000921670607981466
235,175,295,10.645,0.0011778586227698
235,175,295,10.6525,0.00103435482814382
235,175,295,10.66,0.00147519139888751
235,175,295,10.6675,0.00143170844525014
235,175,295,10.675,0.00128611346901496
235,175,295,10.6825,0.00169872166190618
235,175,295,10.69,0.00140214947628626
235,175,295,10.6975,0.00138746174373477
235,175,295,10.705,0.00172026476734578
235,175,295,10.7125,0.00134438432944995
235,175,295,10.72,0.00109521065516356
235,175,295,10.7275,0.00142430323158592
235,175,295,10.735,0.00127956503706421
235,175,295,10.7425,0.00180219331170528
235,175,295,10.75,0.00162619421168181
235,175,295,10.7575,0.00172312817648134
235,175,295,10.765,0.001641326630961
235,175,295,10.7725,0.0017822133630077
235,175,295,10.78,0.00206829301340637
235,175,295,10.7875,0.00157631150530922
235,175,295,10.795,0.00168240099559368
235,175,295,10.8025,0.00157677338472499
235,175,295,10.81,0.00122933405282946
235,175,295,10.8175,0.00140946950604524
235,175,295,10.825,0.00175322965087402
235,175,295,10.8325,0.000957937749957712
235,175,295,10.84,0.000642734080829737
235,175,295,10.8475,0.000477277106178283
235,175,295,10.855,0.000181508352890584
235,175,295,10.8625,0.000504264615803034
235,175,295,10.87,0.000744072700565935
235,175,295,10.8775,0.000791567220814852
235,175,295,10.885,0.00113034868514808
235,175,295,10.8925,0.00143734299713241
235,175,295,10.9,0.00110408914222995
235,175,295,10.9075,0.0010718329346793
235,175,295,10.915,0.00114314211454111
235,175,295,10.9225,0.0011068902324443
235,175,295,10.93,0.000997850714208302
235,175,295,10.9375,0.000851741623235715
235,175,295,10.945,0.000630500747987671
235,175,295,10.9525,0.000601006711337264
235,175,295,10.96,0.000797703561286014
235,175,295,10.9675,0.000400440895638701
235,175,295,10.975,0.000669924273314221
235,175,295,10.9825,0.000340242350303429
235,175,295,10.99,0.000541007977694417
235,175,295,10.9975,0.000990059478739766
235,175,295,11.005,0.00129899945089979
235,175,295,11.0125,0.00122916503713128
235,175,295,11.02,0.00143584250246796
235,175,295,11.0275,0.00158285918799953
235,175,295,11.035,0.0017390626254621
235,175,295,11.0425,0.00178177481370756
235,175,295,11.05,0.00168772469756557
235,175,295,11.0575,0.00108977439744827
235,175,295,11.065,0.00128723595102769
235,175,295,11.0725,0.00105720085882175
235,175,295,11.08,0.000855423355557249
235,175,295,11.0875,0.000964638717009917
235,175,295,11.095,0.000508116596389393
235,175,295,11.1025,0.000504998099773401
235,175,295,11.11,0.000665529568156733
235,175,295,11.1175,0.000690311006074842
235,175,295,11.125,0.00104948387254448
235,175,295,11.1325,0.00109095191612185
235,175,295,11.14,0.00125910484944958
235,175,295,11.1475,0.00108287502842452
235,175,295,11.155,0.00145954871465692
235,175,295,11.1625,0.00110625811583087
235,175,295,11.17,0.00199085831492406
235,175,295,11.1775,0.00142309569692901
235,175,295,11.185,0.00111714604102504
235,175,295,11.1925,0.00197166583084266
235,175,295,11.2,0.00134318469561524
235,175,295,11.2075,0.00115057338087804
235,175,295,11.215,0.00117595717899976
235,175,295,11.2225,0.000860522615264622
235,175,295,11.23,0.00104367796485154
235,175,295,11.2375,0.000880982961625734
235,175,295,11.245,0.000901078780344124
235,175,295,11.2525,0.000838725295089592
235,175,295,11.26,0.00162031884930468
235,175,295,11.2675,0.000867594164647126
235,175,295,11.275,0.00103106052588963
235,175,295,11.2825,0.00100566056022341
235,175,295,11.29,0.00124573592630758
235,175,295,11.2975,0.00105284630945504
235,175,295,11.305,0.000743686571335413
235,175,295,11.3125,0.00114231081563228
235,175,295,11.32,0.000453946382043964
235,175,295,11.3275,5.31177148830853e-05
235,175,295,11.335,0.000165728851511664
235,175,295,11.3425,0.00045938220881709
235,175,295,11.35,0.00071800491973551
235,175,295,11.3575,0.000635201920497103
235,175,295,11.365,0.00103312045497285
235,175,295,11.3725,0.0017449574060485
235,175,295,11.38,0.00142110247839664
235,175,295,11.3875,0.00151927321041323
235,175,295,11.395,0.0017504345641381
235,175,295,11.4025,0.00173880797889746
235,175,295,11.41,0.00158798710409162
235,175,295,11.4175,0.00172972090696699
235,175,295,11.425,0.00202947366712954
235,175,295,11.4325,0.00156763895256879
235,175,295,11.44,0.00156153197930134
235,175,295,11.4475,0.00164650842050788
235,175,295,11.455,0.00115882077358373
235,175,295,11.4625,0.00106468436992547
235,175,295,11.47,0.00113231265362644
235,175,295,11.4775,0.00107679843027001
235,175,295,11.485,0.000993737434747002
235,175,295,11.4925,0.000671944349784203
235,175,295,11.5,0.00113580058459672
235,175,295,11.5075,0.00140168310361416
235,175,295,11.515,0.00142038202462998
235,175,295,11.5225,0.00145929731661203
235,175,295,11.53,0.00162551103245082
235,175,295,11.5375,0.00129661527352084
235,175,295,11.545,0.00181554546512634
235,175,295,11.5525,0.00157929223995204
235,175,295,11.56,0.00166351336542239
235,175,295,11.5675,0.00102353971961168
235,175,295,11.575,0.00122612341015298
235,175,295,11.5825,0.00154235441174202
235,175,295,11.59,0.00142837993122141
235,175,295,11.5975,0.00133455044963901
235,175,295,11.605,0.00158859115419575
235,175,295,11.6125,0.00116818884445042
235,175,295,11.62,0.00100764733816103
235,175,295,11.6275,0.00123681263141062
235,175,295,11.635,0.00131047849496119
235,175,295,11.6425,0.00148268449661806
235,175,295,11.65,0.00156111413546537
235,175,295,11.6575,0.00143380084393618
235,175,295,11.665,0.00155835366887904
235,175,295,11.6725,0.00154039570033211
235,175,295,11.68,0.001376243621492
235,175,295,11.6875,0.00131064805223268
235,175,295,11.695,0.00132113094676338
235,175,295,11.7025,0.00104655120541596
235,175,295,11.71,0.00105310782516847
235,175,295,11.7175,0.00048964192597818
235,175,295,11.725,0.000142629372740724
235,175,295,11.7325,0.00053923321313272
235,175,295,11.74,0.000559761751692497
235,175,295,11.7475,0.000884612815747348
235,175,295,11.755,0.000790093060794015
235,175,295,11.7625,0.00121025818713806
235,175,295,11.77,0.00100535357107189
235,175,295,11.7775,0.00132040569122318
235,175,295,11.785,0.00114386185385225
235,175,295,11.7925,0.00126459214194163
235,175,295,11.8,0.00124799771780393
235,175,295,11.8075,0.000776695646415083
235,175,295,11.815,0.00143491055233117
235,175,295,11.8225,0.00149867167225651
235,175,295,11.83,0.00161680235578382
235,175,295,11.8375,0.000914298056921231
235,175,295,11.845,0.000789947215871374
235,175,295,11.8525,0.00102470055221228
235,175,295,11.86,0.00144734788508643
235,175,295,11.8675,0.00100232230631432
235,175,295,11.875,0.00120726903535863
235,175,295,11.8825,0.00166792209432432
235,175,295,11.89,0.00155850988110487
235,175,295,11.8975,0.00197566197212491
235,175,295,11.905,0.00189488136394208
235,175,295,11.9125,0.00206914657813582
235,175,295,11.92,0.0019047694028979
