Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,295,6.79,-3.04213230258719
535,465,295,6.7975,1.94932465721903
535,465,295,6.805,1.56344519923477
535,465,295,6.8125,0.798976212729264
535,465,295,6.82,-0.464408823248747
535,465,295,6.8275,-0.964291866278278
535,465,295,6.835,-2.05523341465769
535,465,295,6.8425,-2.98448969524512
535,465,295,6.85,2.74010149052017
535,465,295,6.8575,1.5583451808529
535,465,295,6.865,0.700207482400914
535,465,295,6.8725,-0.390580708302168
535,465,295,6.88,-1.35834817819095
535,465,295,6.8875,-2.29840626322404
535,465,295,6.895,2.90285807647815
535,465,295,6.9025,1.79748619585686
535,465,295,6.91,1.02661539974782
535,465,295,6.9175,-0.138897552839791
535,465,295,6.925,-1.19339897729021
535,465,295,6.9325,-1.83264892136754
535,465,295,6.94,-2.62433084554462
535,465,295,6.9475,2.68277938454747
535,465,295,6.955,2.0462637426156
535,465,295,6.9625,1.41626630654227
535,465,295,6.97,0.460828385487821
535,465,295,6.9775,-0.407675063013521
535,465,295,6.985,-1.26608237921167
535,465,295,6.9925,-2.26009236473905
535,465,295,7,-3.05421288369296
535,465,295,7.0075,2.10974205208006
535,465,295,7.015,1.19290008820101
535,465,295,7.0225,0.177468536315878
535,465,295,7.03,-0.909030103013214
535,465,295,7.0375,-1.42073412938276
535,465,295,7.045,-2.47031139869971
535,465,295,7.0525,3.0224431755589
535,465,295,7.06,2.31158494671146
535,465,295,7.0675,1.63289110362738
535,465,295,7.075,0.546189315584531
535,465,295,7.0825,-0.0372768676085874
535,465,295,7.09,-1.19248873445444
535,465,295,7.0975,-1.96332792418138
535,465,295,7.105,-2.97079346219168
535,465,295,7.1125,2.30046224933418
535,465,295,7.12,1.31551099574297
535,465,295,7.1275,0.16723070776776
535,465,295,7.135,-0.823808838692386
535,465,295,7.1425,-1.83928239850055
535,465,295,7.15,-2.78135660152169
535,465,295,7.1575,2.52677388161963
535,465,295,7.165,1.36470872350688
535,465,295,7.1725,0.348111378936187
535,465,295,7.18,-0.732950752649585
535,465,295,7.1875,-1.27319122008775
535,465,295,7.195,-2.20674624325187
535,465,295,7.2025,2.82263600543688
535,465,295,7.21,2.22742333940048
535,465,295,7.2175,1.70448383606193
535,465,295,7.225,1.0281301682014
535,465,295,7.2325,0.374624146018727
535,465,295,7.24,-0.699522745177331
535,465,295,7.2475,-1.60538059584491
535,465,295,7.255,-2.34073062463084
535,465,295,7.2625,2.63523662311043
535,465,295,7.27,1.60463479514935
535,465,295,7.2775,0.8236576570908
535,465,295,7.285,-0.426914325211875
535,465,295,7.2925,-1.42924210688258
535,465,295,7.3,-2.1230789334183
535,465,295,7.3075,-3.13947871534844
535,465,295,7.315,2.69276362952445
535,465,295,7.3225,1.74172670976483
535,465,295,7.33,1.01992491859373
535,465,295,7.3375,0.38786976199757
535,465,295,7.345,-0.902738293383564
535,465,295,7.3525,-1.56107673057814
535,465,295,7.36,-2.57251754361804
535,465,295,7.3675,2.62106763370622
535,465,295,7.375,1.71357284915987
535,465,295,7.3825,0.655095609954588
535,465,295,7.39,-0.378850535246537
535,465,295,7.3975,-1.32208810447015
535,465,295,7.405,-2.39216803033109
535,465,295,7.4125,2.72491046290861
535,465,295,7.42,1.75470354625838
535,465,295,7.4275,0.907561488871031
535,465,295,7.435,0.184126583838645
535,465,295,7.4425,-0.684256770984905
535,465,295,7.45,-1.70701833137099
535,465,295,7.4575,-2.23516872362365
535,465,295,7.465,-3.13879821148507
535,465,295,7.4725,2.86004250343591
535,465,295,7.48,1.84823608717319
535,465,295,7.4875,0.949301490293994
535,465,295,7.495,-0.00507766124311532
535,465,295,7.5025,-0.848495433042275
535,465,295,7.51,-2.01609197753543
535,465,295,7.5175,-3.13931534153217
535,465,295,7.525,2.13358515567498
535,465,295,7.5325,1.22493907594283
535,465,295,7.54,0.146770016691802
535,465,295,7.5475,-0.557247356770629
535,465,295,7.555,-1.55101291724936
535,465,295,7.5625,-2.22807145216203
535,465,295,7.57,-2.62727939240003
535,465,295,7.5775,2.70399991738556
535,465,295,7.585,2.05961122017337
535,465,295,7.5925,1.03551247046184
535,465,295,7.6,-0.0053781602509485
535,465,295,7.6075,-1.03736721134867
535,465,295,7.615,-1.95489688708549
535,465,295,7.6225,-2.9482996407236
535,465,295,7.63,2.23143456921303
535,465,295,7.6375,1.18479649920773
535,465,295,7.645,0.0492372230377635
535,465,295,7.6525,-0.876461382355873
535,465,295,7.66,-1.93573446242604
535,465,295,7.6675,-2.92013316219505
535,465,295,7.675,2.44967123040432
535,465,295,7.6825,1.61542383455429
535,465,295,7.69,0.739047402050118
535,465,295,7.6975,0.0989570692164913
535,465,295,7.705,-0.767720637975125
535,465,295,7.7125,-1.56772064499818
535,465,295,7.72,-2.13860811087526
535,465,295,7.7275,3.14010300015256
535,465,295,7.735,2.12566900116677
535,465,295,7.7425,1.26331822098238
535,465,295,7.75,0.0677543553397138
535,465,295,7.7575,-0.597292262885128
535,465,295,7.765,-1.65908974954029
535,465,295,7.7725,-2.82459692784097
535,465,295,7.78,2.76263722299411
535,465,295,7.7875,1.76026105964685
535,465,295,7.795,0.732498292195364
535,465,295,7.8025,0.127249105151777
535,465,295,7.81,-0.879291121044094
535,465,295,7.8175,-1.13028535831389
535,465,295,7.825,-1.78639228250173
535,465,295,7.8325,-2.90729753366024
535,465,295,7.84,2.68364803443305
535,465,295,7.8475,1.58037012457318
535,465,295,7.855,0.573229361249977
535,465,295,7.8625,-0.284609955702581
535,465,295,7.87,-1.3492126640751
535,465,295,7.8775,-2.5029429991057
535,465,295,7.885,2.85586577936247
535,465,295,7.8925,2.01055933825413
535,465,295,7.9,0.818296497797855
535,465,295,7.9075,-0.256351229748543
535,465,295,7.915,-1.21498663559207
535,465,295,7.9225,-2.34667640648674
535,465,295,7.93,-3.10194625944321
535,465,295,7.9375,2.46346969446322
535,465,295,7.945,1.48460049059863
535,465,295,7.9525,0.759366209234153
535,465,295,7.96,0.366013566632326
535,465,295,7.9675,-0.70438456561468
535,465,295,7.975,-1.34321219111173
535,465,295,7.9825,-2.32329248575266
535,465,295,7.99,3.03280494139557
535,465,295,7.9975,1.89454990622357
535,465,295,8.005,0.882786398725786
535,465,295,8.0125,-0.108824317885712
535,465,295,8.02,-1.06965441384502
535,465,295,8.0275,-2.06557412097442
535,465,295,8.035,-3.02206322413241
535,465,295,8.0425,2.67468803391129
535,465,295,8.05,1.96534841228597
535,465,295,8.0575,0.768351548894343
535,465,295,8.065,0.01804007494847
535,465,295,8.0725,-0.941148006009544
535,465,295,8.08,-1.47981454222022
535,465,295,8.0875,-2.66303628057228
535,465,295,8.095,2.6790386934647
535,465,295,8.1025,1.82208724947833
535,465,295,8.11,0.85180263856733
535,465,295,8.1175,-0.125762662007889
535,465,295,8.125,-1.10113102969701
535,465,295,8.1325,-2.26843470779802
535,465,295,8.14,-2.99647342165487
535,465,295,8.1475,2.13836286604539
535,465,295,8.155,1.19528614320984
535,465,295,8.1625,0.1576648565374
535,465,295,8.17,-0.9152075283197
535,465,295,8.1775,-2.00605221496859
535,465,295,8.185,-2.9788523323268
535,465,295,8.1925,2.4153913664191
535,465,295,8.2,2.47802955260505
535,465,295,8.2075,1.58899979360317
535,465,295,8.215,0.575916005221617
535,465,295,8.2225,0.0852548023292178
535,465,295,8.23,-0.709367209692042
535,465,295,8.2375,-1.76570830695298
535,465,295,8.245,-2.70755899501501
535,465,295,8.2525,2.77095448315361
535,465,295,8.26,1.57896195129802
535,465,295,8.2675,0.795303737823401
535,465,295,8.275,-0.458058070577571
535,465,295,8.2825,-1.34675128327871
535,465,295,8.29,-2.26170926761892
535,465,295,8.2975,3.13215290635205
535,465,295,8.305,2.17142058250801
535,465,295,8.3125,1.46956597311447
535,465,295,8.32,0.680252716153621
535,465,295,8.3275,-0.145850452843056
535,465,295,8.335,-0.988250662419802
535,465,295,8.3425,-1.92380685960003
535,465,295,8.35,-2.85308808363337
535,465,295,8.3575,2.45966927843923
535,465,295,8.365,1.51337266804655
535,465,295,8.3725,0.484093485701005
535,465,295,8.38,-0.485957792766674
535,465,295,8.3875,-1.50884149321559
535,465,295,8.395,-2.49651459468883
535,465,295,8.4025,2.83870522917755
535,465,295,8.41,1.72511112723605
535,465,295,8.4175,0.745280376672508
535,465,295,8.425,-0.233484365938834
535,465,295,8.4325,-1.32787663264998
535,465,295,8.44,-2.16639877598424
535,465,295,8.4475,-2.88587275691348
535,465,295,8.455,2.33669728122977
535,465,295,8.4625,1.73789483632577
535,465,295,8.47,1.36732503145842
535,465,295,8.4775,0.62663561133733
535,465,295,8.485,-0.281463968946111
535,465,295,8.4925,-1.36233920270376
535,465,295,8.5,-2.63903161632093
535,465,295,8.5075,2.94782726945191
535,465,295,8.515,1.81776168231657
535,465,295,8.5225,0.873659746097044
535,465,295,8.53,-0.116343305781136
535,465,295,8.5375,-1.00200397247721
535,465,295,8.545,-2.02464281037365
535,465,295,8.5525,-3.09270896333184
535,465,295,8.56,2.40689444517015
535,465,295,8.5675,1.56762387620641
535,465,295,8.575,0.949716523116063
535,465,295,8.5825,0.186799235859899
535,465,295,8.59,-0.415783705067205
535,465,295,8.5975,-1.39405976594338
535,465,295,8.605,-2.12382953032211
535,465,295,8.6125,-2.96984779186755
535,465,295,8.62,2.07981132205979
535,465,295,8.6275,1.42401649544735
535,465,295,8.635,0.184348058693424
535,465,295,8.6425,-0.816564457970922
535,465,295,8.65,-1.93215986247128
535,465,295,8.6575,-2.77966672762291
535,465,295,8.665,2.30560865880517
535,465,295,8.6725,1.42506059440895
535,465,295,8.68,0.165909551485517
535,465,295,8.6875,-0.356255564801106
535,465,295,8.695,-1.09825197763864
535,465,295,8.7025,-1.85100060438526
535,465,295,8.71,-2.52202689741802
535,465,295,8.7175,2.63637582326533
535,465,295,8.725,2.09911100995437
535,465,295,8.7325,1.15783025803371
535,465,295,8.74,0.430216059643322
535,465,295,8.7475,-0.528404442459869
535,465,295,8.755,-1.67075623888725
535,465,295,8.7625,-2.53952491604021
535,465,295,8.77,2.75932207522952
535,465,295,8.7775,1.76052656944441
535,465,295,8.785,0.784693019049888
535,465,295,8.7925,-0.102410174810568
535,465,295,8.8,-1.34337168860372
535,465,295,8.8075,-2.06973610612758
535,465,295,8.815,-3.08464407676781
535,465,295,8.8225,2.30002805914618
535,465,295,8.83,1.53690040185632
535,465,295,8.8375,0.621503263541504
535,465,295,8.845,-0.0512697960725845
535,465,295,8.8525,-0.906095860765624
535,465,295,8.86,-1.86754388830308
535,465,295,8.8675,-2.84921899050272
535,465,295,8.875,2.55215487412643
535,465,295,8.8825,1.48030277255861
535,465,295,8.89,0.453844874884221
535,465,295,8.8975,-0.716027381366177
535,465,295,8.905,-1.74337109125462
535,465,295,8.9125,-2.690905388261
535,465,295,8.92,2.87772233421212
535,465,295,8.9275,1.44682449263186
535,465,295,8.935,0.452185474139704
535,465,295,8.9425,0.0595708411159487
535,465,295,8.95,-0.0706201099949829
535,465,295,8.9575,-0.748891321537644
535,465,295,8.965,-1.33626661553883
535,465,295,8.9725,-2.50549027441034
535,465,295,8.98,2.95125017811225
535,465,295,8.9875,1.94690618919851
535,465,295,8.995,0.938769421726987
535,465,295,9.0025,-0.236677349905004
535,465,295,9.01,-0.994806855276518
535,465,295,9.0175,-1.96513693290032
535,465,295,9.025,-2.99791256980587
535,465,295,9.0325,2.40478731153901
535,465,295,9.04,1.30305823771504
535,465,295,9.0475,0.678178131232958
535,465,295,9.055,-0.605090208491882
535,465,295,9.0625,-1.55020343430355
535,465,295,9.07,-2.52882590502087
535,465,295,9.0775,-3.11320153248126
535,465,295,9.085,2.14271512340753
535,465,295,9.0925,1.44277442876188
535,465,295,9.1,0.678105145600879
535,465,295,9.1075,-0.317565939375531
535,465,295,9.115,-1.19954138921943
535,465,295,9.1225,-2.06810338297126
535,465,295,9.13,-3.04551607440911
535,465,295,9.1375,2.36569248191886
535,465,295,9.145,1.204716321678
535,465,295,9.1525,0.218310425734093
535,465,295,9.16,-0.750825970614883
535,465,295,9.1675,-1.89755124014009
535,465,295,9.175,-2.97013094304473
535,465,295,9.1825,2.67388047911649
535,465,295,9.19,1.69626924679589
535,465,295,9.1975,1.04658678177789
535,465,295,9.205,0.430877467155605
535,465,295,9.2125,-0.465805673980454
535,465,295,9.22,-1.14642895426505
535,465,295,9.2275,-2.20279330822665
535,465,295,9.235,3.11282436135492
535,465,295,9.2425,2.31432460119779
535,465,295,9.25,1.37616739317292
535,465,295,9.2575,0.404224911417898
535,465,295,9.265,-0.628295983952173
535,465,295,9.2725,-1.75445811966383
535,465,295,9.28,-2.69352924923738
535,465,295,9.2875,2.66209243193598
535,465,295,9.295,1.78252358171424
535,465,295,9.3025,0.78468096930351
535,465,295,9.31,-0.528454765440361
535,465,295,9.3175,-1.46512105993882
535,465,295,9.325,-2.31156078790953
535,465,295,9.3325,-3.13389700958627
535,465,295,9.34,2.40178556462922
535,465,295,9.3475,1.33984581943499
535,465,295,9.355,1.26097015083383
535,465,295,9.3625,0.0817736434400239
535,465,295,9.37,-0.863921027623811
535,465,295,9.3775,-1.69465457341695
535,465,295,9.385,-2.79106370767567
535,465,295,9.3925,2.75354780496209
535,465,295,9.4,2.15988567221005
535,465,295,9.4075,1.06240260636163
535,465,295,9.415,0.0465572779899793
535,465,295,9.4225,-0.979352788083493
535,465,295,9.43,-1.71546893945516
535,465,295,9.4375,-2.77339405936037
535,465,295,9.445,2.74572927494589
535,465,295,9.4525,1.96555899387131
535,465,295,9.46,1.19368716525381
535,465,295,9.4675,0.662594750249628
535,465,295,9.475,-0.45308115811054
535,465,295,9.4825,-1.15232210191774
535,465,295,9.49,-2.24004076536572
535,465,295,9.4975,-3.14050852330074
535,465,295,9.505,2.0196771499289
535,465,295,9.5125,1.07295772322316
535,465,295,9.52,0.123825258901618
535,465,295,9.5275,-0.92804575996963
535,465,295,9.535,-1.96540310345581
535,465,295,9.5425,-2.89507525508528
535,465,295,9.55,2.32251828099272
535,465,295,9.5575,1.37960514076408
535,465,295,9.565,0.589609911204628
535,465,295,9.5725,-0.593328596738681
535,465,295,9.58,-1.42712871264301
535,465,295,9.5875,-2.60758570143161
535,465,295,9.595,-3.07025972249449
535,465,295,9.6025,2.57933343303531
535,465,295,9.61,1.54429146451445
535,465,295,9.6175,0.848526054214601
535,465,295,9.625,-0.494411797047579
535,465,295,9.6325,-1.1182214014513
535,465,295,9.64,-2.32872566809863
535,465,295,9.6475,2.77106588709421
535,465,295,9.655,2.09024054681282
535,465,295,9.6625,0.878983327340915
535,465,295,9.67,0.106354004408699
535,465,295,9.6775,-0.73287144708103
535,465,295,9.685,-2.03878470555949
535,465,295,9.6925,-2.55488954644396
535,465,295,9.7,-2.94198838859729
535,465,295,9.7075,2.2771092753553
535,465,295,9.715,2.31213039131257
535,465,295,9.7225,1.28889545363194
535,465,295,9.73,0.210332873977233
535,465,295,9.7375,-0.930371032407404
535,465,295,9.745,-1.92598977169945
535,465,295,9.7525,-3.01745853654231
535,465,295,9.76,2.63925690247876
535,465,295,9.7675,1.53673099678674
535,465,295,9.775,0.501144845638769
535,465,295,9.7825,-0.434445845975667
535,465,295,9.79,-1.60803775253598
535,465,295,9.7975,-2.651558432165
535,465,295,9.805,2.6739285403559
535,465,295,9.8125,1.66525569324258
535,465,295,9.82,0.798358079544807
535,465,295,9.8275,0.0250453651148795
535,465,295,9.835,-0.913815158885394
535,465,295,9.8425,-1.61265588492436
535,465,295,9.85,-2.52269928605403
535,465,295,9.8575,-3.08356560956508
535,465,295,9.865,2.50358118978549
535,465,295,9.8725,1.1949976358463
535,465,295,9.88,0.738491734975175
535,465,295,9.8875,-0.413902862698256
535,465,295,9.895,-1.65007723190949
535,465,295,9.9025,-2.38097212434852
535,465,295,9.91,2.78255173417646
535,465,295,9.9175,1.8507812916672
535,465,295,9.925,1.03101756666682
535,465,295,9.9325,0.0205298085815723
535,465,295,9.94,-0.273363781016271
535,465,295,9.9475,-1.23171772559296
535,465,295,9.955,-1.9258564828855
535,465,295,9.9625,-2.81581102523969
535,465,295,9.97,2.56240913508251
535,465,295,9.9775,1.56170942426
535,465,295,9.985,0.710953206749351
535,465,295,9.9925,-0.399803872623932
535,465,295,10,-1.33602685753622
535,465,295,10.0075,-2.39524957567479
535,465,295,10.015,2.89403681134134
535,465,295,10.0225,1.87812612885981
535,465,295,10.03,0.864978467644177
535,465,295,10.0375,-0.253666978748123
535,465,295,10.045,-1.29912259218895
535,465,295,10.0525,-2.30090592275145
535,465,295,10.06,2.9293338468693
535,465,295,10.0675,2.00519057010951
535,465,295,10.075,0.985197584486214
535,465,295,10.0825,0.381124002219378
535,465,295,10.09,-0.766468406879888
535,465,295,10.0975,-1.90192290962841
535,465,295,10.105,-2.22886600349521
535,465,295,10.1125,2.32634349199704
535,465,295,10.12,2.69455041918018
535,465,295,10.1275,2.06755933740747
535,465,295,10.135,0.382596020276024
535,465,295,10.1425,0.122790940195358
535,465,295,10.15,-0.869091749110352
535,465,295,10.1575,-1.88126708106465
535,465,295,10.165,-2.87123358680678
535,465,295,10.1725,2.50970814950046
535,465,295,10.18,1.77608631371033
535,465,295,10.1875,1.04053614015029
535,465,295,10.195,0.275605353639937
535,465,295,10.2025,-0.575216031256553
535,465,295,10.21,-1.31527084446619
535,465,295,10.2175,-2.02543333111529
535,465,295,10.225,-2.97890076201825
535,465,295,10.2325,2.59894631548147
535,465,295,10.24,1.30443846270091
535,465,295,10.2475,0.352373955099783
535,465,295,10.255,-0.414373615630031
535,465,295,10.2625,-1.42214785378156
535,465,295,10.27,-2.57646611588691
535,465,295,10.2775,2.76586525449493
535,465,295,10.285,1.71052378715595
535,465,295,10.2925,0.594935092028323
535,465,295,10.3,-0.501694374035574
535,465,295,10.3075,-1.47719418229453
535,465,295,10.315,-2.42889270900997
535,465,295,10.3225,2.72028259033058
535,465,295,10.33,2.12160266528477
535,465,295,10.3375,1.02763522743724
535,465,295,10.345,0.387730372483746
535,465,295,10.3525,-0.651689873190229
535,465,295,10.36,-1.39193005956383
535,465,295,10.3675,-2.14712400875884
535,465,295,10.375,-3.01555514532082
535,465,295,10.3825,2.43436906144373
535,465,295,10.39,1.92544335180925
535,465,295,10.3975,1.22869787897696
535,465,295,10.405,-0.22668241058977
535,465,295,10.4125,-0.994613201558276
535,465,295,10.42,-2.31703138016385
535,465,295,10.4275,-2.96882480438407
535,465,295,10.435,2.3313362855707
535,465,295,10.4425,0.996087654254478
535,465,295,10.45,0.58997698300835
535,465,295,10.4575,-0.191811570350543
535,465,295,10.465,-1.20017703921714
535,465,295,10.4725,-1.35960940804324
535,465,295,10.48,-2.41900735985395
535,465,295,10.4875,2.85309549865068
535,465,295,10.495,1.83437762090305
535,465,295,10.5025,0.83983025716308
535,465,295,10.51,-0.294438778324973
535,465,295,10.5175,-1.37486430416982
535,465,295,10.525,-2.39154459299336
535,465,295,10.5325,2.93358260655226
535,465,295,10.54,1.95813452091418
535,465,295,10.5475,0.864977950916989
535,465,295,10.555,-0.277647724857368
535,465,295,10.5625,-1.35948296523367
535,465,295,10.57,-2.51981400783434
535,465,295,10.5775,2.8162672033022
535,465,295,10.585,1.75414701503165
535,465,295,10.5925,0.540558675836385
