Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,299,7.7275,0.00256953722077535
235,325,299,7.735,0.00300914309248236
235,325,299,7.7425,0.00292515266487867
235,325,299,7.75,0.00356512597565218
235,325,299,7.7575,0.00328005713518651
235,325,299,7.765,0.00376984260494626
235,325,299,7.7725,0.00371165954845499
235,325,299,7.78,0.00358627904179729
235,325,299,7.7875,0.00303034554017587
235,325,299,7.795,0.00264429496470988
235,325,299,7.8025,0.00312634526075122
235,325,299,7.81,0.00313593306333941
235,325,299,7.8175,0.00262210679149427
235,325,299,7.825,0.00233742769533519
235,325,299,7.8325,0.00192310008559519
235,325,299,7.84,0.00262823797914298
235,325,299,7.8475,0.00235695559195435
235,325,299,7.855,0.00177372806571645
235,325,299,7.8625,0.00202075870953899
235,325,299,7.87,0.00275416024984533
235,325,299,7.8775,0.00268260208143135
235,325,299,7.885,0.00265692036079983
235,325,299,7.8925,0.00294773810600148
235,325,299,7.9,0.00231615604641375
235,325,299,7.9075,0.00276060832312365
235,325,299,7.915,0.00232660382253096
235,325,299,7.9225,0.00192638492873304
235,325,299,7.93,0.0020981985445145
235,325,299,7.9375,0.00208559179454821
235,325,299,7.945,0.00136224063199976
235,325,299,7.9525,0.00189859067539238
235,325,299,7.96,0.00179333107779881
235,325,299,7.9675,0.00174518135267132
235,325,299,7.975,0.00199365552467817
235,325,299,7.9825,0.00184144810742161
235,325,299,7.99,0.00233023548089639
235,325,299,7.9975,0.00273110221021147
235,325,299,8.005,0.00252457725693443
235,325,299,8.0125,0.00261150498531191
235,325,299,8.02,0.00298012734032682
235,325,299,8.0275,0.00283506797855859
235,325,299,8.035,0.00222186965142903
235,325,299,8.0425,0.00201436934887823
235,325,299,8.05,0.00209416360144768
235,325,299,8.0575,0.00185094714373453
235,325,299,8.065,0.00184318345554838
235,325,299,8.0725,0.00238743828994283
235,325,299,8.08,0.00170836023848737
235,325,299,8.0875,0.00188490543075605
235,325,299,8.095,0.00199968411797518
235,325,299,8.1025,0.00219905640290977
235,325,299,8.11,0.00281839197888477
235,325,299,8.1175,0.00275699572730463
235,325,299,8.125,0.00337627256413189
235,325,299,8.1325,0.00306797457022609
235,325,299,8.14,0.0030868396821745
235,325,299,8.1475,0.00294925384166686
235,325,299,8.155,0.00228518954615276
235,325,299,8.1625,0.00254064590562162
235,325,299,8.17,0.00247078148732347
235,325,299,8.1775,0.00257601122104821
235,325,299,8.185,0.00168964933458664
235,325,299,8.1925,0.00222100770182026
235,325,299,8.2,0.00233858977150601
235,325,299,8.2075,0.00271185399972738
235,325,299,8.215,0.00345095909165002
235,325,299,8.2225,0.0026422018195111
235,325,299,8.23,0.00308636929513828
235,325,299,8.2375,0.00314090227822918
235,325,299,8.245,0.002794295219948
235,325,299,8.2525,0.00327929332854344
235,325,299,8.26,0.00360132184420667
235,325,299,8.2675,0.00291730777809958
235,325,299,8.275,0.00336765963133766
235,325,299,8.2825,0.00335341187998791
235,325,299,8.29,0.00294784142532709
235,325,299,8.2975,0.00327090914167582
235,325,299,8.305,0.00285589691007954
235,325,299,8.3125,0.00290989714826151
235,325,299,8.32,0.00235856475652019
235,325,299,8.3275,0.00232307641701681
235,325,299,8.335,0.00200816710372193
235,325,299,8.3425,0.00174679526792765
235,325,299,8.35,0.00216825614993159
235,325,299,8.3575,0.00232452437226543
235,325,299,8.365,0.00223855941080235
235,325,299,8.3725,0.00219504389336058
235,325,299,8.38,0.00212755278683152
235,325,299,8.3875,0.00213492225442819
235,325,299,8.395,0.00174636325816464
235,325,299,8.4025,0.00190990513908653
235,325,299,8.41,0.00208223792500838
235,325,299,8.4175,0.00206285987026721
235,325,299,8.425,0.0017349899858434
235,325,299,8.4325,0.00189972013444247
235,325,299,8.44,0.00148560008110976
235,325,299,8.4475,0.00134010843668843
235,325,299,8.455,0.00172308792898504
235,325,299,8.4625,0.00222487901581766
235,325,299,8.47,0.00261463489679575
235,325,299,8.4775,0.00292929507267253
235,325,299,8.485,0.00339661217831995
235,325,299,8.4925,0.00349701247165749
235,325,299,8.5,0.00387276100456049
235,325,299,8.5075,0.00395713265928152
235,325,299,8.515,0.00401338719838205
235,325,299,8.5225,0.0037066105544186
235,325,299,8.53,0.00363673977392841
235,325,299,8.5375,0.00347451352190659
235,325,299,8.545,0.00295198209564417
235,325,299,8.5525,0.00349194649151791
235,325,299,8.56,0.00335249073892682
235,325,299,8.5675,0.00229050693265403
235,325,299,8.575,0.00257822327621417
235,325,299,8.5825,0.00204744776878547
235,325,299,8.59,0.00201907863910237
235,325,299,8.5975,0.00162360669892194
235,325,299,8.605,0.00151343974158957
235,325,299,8.6125,0.00203647496845903
235,325,299,8.62,0.00189989060122695
235,325,299,8.6275,0.00208294606185371
235,325,299,8.635,0.00253942920807458
235,325,299,8.6425,0.00253352041935757
235,325,299,8.65,0.00226853075017125
235,325,299,8.6575,0.00213282879321931
235,325,299,8.665,0.00298531945474814
235,325,299,8.6725,0.00229613473087461
235,325,299,8.68,0.00223414268455747
235,325,299,8.6875,0.00224221898812775
235,325,299,8.695,0.00136603311127826
235,325,299,8.7025,0.00170113017777305
235,325,299,8.71,0.00146984412455578
235,325,299,8.7175,0.00174976913475897
235,325,299,8.725,0.00159696023840102
235,325,299,8.7325,0.00148156120572426
235,325,299,8.74,0.00285319584838676
235,325,299,8.7475,0.00252597832137588
235,325,299,8.755,0.00315846270255532
235,325,299,8.7625,0.00326506743034408
235,325,299,8.77,0.0035264566909442
235,325,299,8.7775,0.00328785999978127
235,325,299,8.785,0.0029467507867708
235,325,299,8.7925,0.00243880782430977
235,325,299,8.8,0.00250431706668574
235,325,299,8.8075,0.00219566596268414
235,325,299,8.815,0.00207338782526098
235,325,299,8.8225,0.00148468766111026
235,325,299,8.83,0.000666654508921911
235,325,299,8.8375,0.00162981278465582
235,325,299,8.845,0.00139269738056669
235,325,299,8.8525,0.00147830134228239
235,325,299,8.86,0.00176916132963996
235,325,299,8.8675,0.00183098726865492
235,325,299,8.875,0.0023076659191451
235,325,299,8.8825,0.0020517662865429
235,325,299,8.89,0.00236399759395672
235,325,299,8.8975,0.00247000437150454
235,325,299,8.905,0.0026246694568387
235,325,299,8.9125,0.00165979522285698
235,325,299,8.92,0.00206268521203052
235,325,299,8.9275,0.00232062917496129
235,325,299,8.935,0.00239273719779971
235,325,299,8.9425,0.00211674186063224
235,325,299,8.95,0.00197075722945677
235,325,299,8.9575,0.00256815561443261
235,325,299,8.965,0.0022152400684449
235,325,299,8.9725,0.00265246583230182
235,325,299,8.98,0.00303588649040431
235,325,299,8.9875,0.00251345217988929
235,325,299,8.995,0.00325130804033098
235,325,299,9.0025,0.003660484804145
235,325,299,9.01,0.0037742740399076
235,325,299,9.0175,0.00377611176374474
235,325,299,9.025,0.00380451412804201
235,325,299,9.0325,0.00339306288039037
235,325,299,9.04,0.00307778424903003
235,325,299,9.0475,0.00272696602291485
235,325,299,9.055,0.00277428890467835
235,325,299,9.0625,0.00231424944156114
235,325,299,9.07,0.00116600609269293
235,325,299,9.0775,0.0013091259903552
235,325,299,9.085,0.00144145767443429
235,325,299,9.0925,0.000996169518021434
235,325,299,9.1,0.000903398805293592
235,325,299,9.1075,0.00128844038416272
235,325,299,9.115,0.00188654386158317
235,325,299,9.1225,0.00139453799912435
235,325,299,9.13,0.00134010589124294
235,325,299,9.1375,0.00147333461649172
235,325,299,9.145,0.00224966639360332
235,325,299,9.1525,0.00146156736801866
235,325,299,9.16,0.00193234407856966
235,325,299,9.1675,0.00205465645252195
235,325,299,9.175,0.00182424532431256
235,325,299,9.1825,0.00201627412116009
235,325,299,9.19,0.00188778430678341
235,325,299,9.1975,0.0014653281227421
235,325,299,9.205,0.00193848587759872
235,325,299,9.2125,0.00152660969462253
235,325,299,9.22,0.00165451799144552
235,325,299,9.2275,0.00158058170940365
235,325,299,9.235,0.0019726413501123
235,325,299,9.2425,0.00226690361544546
235,325,299,9.25,0.00201353618602823
235,325,299,9.2575,0.00222819303314631
235,325,299,9.265,0.0030248797171985
235,325,299,9.2725,0.00309410249858427
235,325,299,9.28,0.00293859485330172
235,325,299,9.2875,0.00313349086538681
235,325,299,9.295,0.00297148894302879
235,325,299,9.3025,0.00239822318985458
235,325,299,9.31,0.00216785912784867
235,325,299,9.3175,0.00247081837583614
235,325,299,9.325,0.00192949854211964
235,325,299,9.3325,0.00197801286148191
235,325,299,9.34,0.00198721504125353
235,325,299,9.3475,0.00145810583705132
235,325,299,9.355,0.00147836743746023
235,325,299,9.3625,0.00144713566227906
235,325,299,9.37,0.00144760625622697
235,325,299,9.3775,0.0015092827128
235,325,299,9.385,0.00113987914387937
235,325,299,9.3925,0.00188795913089857
235,325,299,9.4,0.00220947681651859
235,325,299,9.4075,0.00215788130192137
235,325,299,9.415,0.00213346393166533
235,325,299,9.4225,0.00191873276875447
235,325,299,9.43,0.00226160404029132
235,325,299,9.4375,0.00212132092064727
235,325,299,9.445,0.00192478523582108
235,325,299,9.4525,0.00185495449695386
235,325,299,9.46,0.00152100749086536
235,325,299,9.4675,0.00201683524532175
235,325,299,9.475,0.00168366549790353
235,325,299,9.4825,0.00162066948278625
235,325,299,9.49,0.00177026283978965
235,325,299,9.4975,0.00176152773185524
235,325,299,9.505,0.00207796177108413
235,325,299,9.5125,0.00245722982699217
235,325,299,9.52,0.00282489087729106
235,325,299,9.5275,0.00245142839285043
235,325,299,9.535,0.0029619367040502
235,325,299,9.5425,0.00308086700467668
235,325,299,9.55,0.00280298423559643
235,325,299,9.5575,0.00255605187274843
235,325,299,9.565,0.00215405083533501
235,325,299,9.5725,0.00131482899440645
235,325,299,9.58,0.00108718544161778
235,325,299,9.5875,0.00103197566819193
235,325,299,9.595,0.000691766807119623
235,325,299,9.6025,0.00059960196640084
235,325,299,9.61,0.000751702876395364
235,325,299,9.6175,0.000676998921781351
235,325,299,9.625,0.000938456494216098
235,325,299,9.6325,0.00147321228363464
235,325,299,9.64,0.00210119769807954
235,325,299,9.6475,0.00190338277015234
235,325,299,9.655,0.00215306336137741
235,325,299,9.6625,0.00242751212307647
235,325,299,9.67,0.00225811388101736
235,325,299,9.6775,0.00233689615311438
235,325,299,9.685,0.00187406654130551
235,325,299,9.6925,0.00221530043739637
235,325,299,9.7,0.00239708163844856
235,325,299,9.7075,0.00193445965568761
235,325,299,9.715,0.00245910364876332
235,325,299,9.7225,0.00217828528324206
235,325,299,9.73,0.00283705640309596
235,325,299,9.7375,0.00260431220933254
235,325,299,9.745,0.00283125111123097
235,325,299,9.7525,0.00303535259780487
235,325,299,9.76,0.00330036625455286
235,325,299,9.7675,0.00334538769644649
235,325,299,9.775,0.00375195563384551
235,325,299,9.7825,0.00336963938177899
235,325,299,9.79,0.00355628018458375
235,325,299,9.7975,0.00333325314604624
235,325,299,9.805,0.00280143646350772
235,325,299,9.8125,0.00236941059557175
235,325,299,9.82,0.0018783733591704
235,325,299,9.8275,0.00195174597440393
235,325,299,9.835,0.00108391113842158
235,325,299,9.8425,0.000979608494026563
235,325,299,9.85,0.00109802638725883
235,325,299,9.8575,0.00115405981625471
235,325,299,9.865,0.000706223241406241
235,325,299,9.8725,0.00131121668868458
235,325,299,9.88,0.000811615032132157
235,325,299,9.8875,0.000842079338833727
235,325,299,9.895,0.00140645682354542
235,325,299,9.9025,0.00116503442289028
235,325,299,9.91,0.00201549523732375
235,325,299,9.9175,0.00154114195345291
235,325,299,9.925,0.00181751339496119
235,325,299,9.9325,0.00186433457169722
235,325,299,9.94,0.00183538181911662
235,325,299,9.9475,0.00157614420847588
235,325,299,9.955,0.00192759566347355
235,325,299,9.9625,0.00182050155147661
235,325,299,9.97,0.00198887815645073
235,325,299,9.9775,0.00193965113620306
235,325,299,9.985,0.00200375682840477
235,325,299,9.9925,0.00252666810831014
235,325,299,10,0.00219316530191799
235,325,299,10.0075,0.00313935213467293
235,325,299,10.015,0.00319731162748517
235,325,299,10.0225,0.00271143230795323
235,325,299,10.03,0.00322097936551016
235,325,299,10.0375,0.0031806529473538
235,325,299,10.045,0.0023085203306612
235,325,299,10.0525,0.00218247736286172
235,325,299,10.06,0.0020940323844217
235,325,299,10.0675,0.00156483871397805
235,325,299,10.075,0.00139399925853532
235,325,299,10.0825,0.00100540776972711
235,325,299,10.09,0.00083573222796156
235,325,299,10.0975,0.00110351280107408
235,325,299,10.105,0.00134677420562669
235,325,299,10.1125,0.00117960587043317
235,325,299,10.12,0.00175226770428215
235,325,299,10.1275,0.00147581053570002
235,325,299,10.135,0.0016811391467306
235,325,299,10.1425,0.00177482454348402
235,325,299,10.15,0.00150344536754258
235,325,299,10.1575,0.00197367109267454
235,325,299,10.165,0.00218488451121608
235,325,299,10.1725,0.0022290181161192
235,325,299,10.18,0.00258533134280935
235,325,299,10.1875,0.00177750491169572
235,325,299,10.195,0.00211117146711608
235,325,299,10.2025,0.00181279292599789
235,325,299,10.21,0.00201094978033252
235,325,299,10.2175,0.00182056059713385
235,325,299,10.225,0.00228895908593146
235,325,299,10.2325,0.00183869500473219
235,325,299,10.24,0.00205894823059001
235,325,299,10.2475,0.00241418295974558
235,325,299,10.255,0.0017666937805895
235,325,299,10.2625,0.00172783623682598
235,325,299,10.27,0.00196099327178685
235,325,299,10.2775,0.00181283354189484
235,325,299,10.285,0.00162322077305734
235,325,299,10.2925,0.0016605831067203
235,325,299,10.3,0.00172899775598789
235,325,299,10.3075,0.00152065275293942
235,325,299,10.315,0.00176634853340936
235,325,299,10.3225,0.000995559205671436
235,325,299,10.33,0.000868205503353805
235,325,299,10.3375,4.97111958161866e-05
235,325,299,10.345,0.000477174252460913
235,325,299,10.3525,0.000575353280963176
235,325,299,10.36,0.000513145706469185
235,325,299,10.3675,0.00094866411204821
235,325,299,10.375,0.000829761603290276
235,325,299,10.3825,0.00105374257081747
235,325,299,10.39,0.00168056684328279
235,325,299,10.3975,0.00174659083866735
235,325,299,10.405,0.00152482537926632
235,325,299,10.4125,0.00260952826037255
235,325,299,10.42,0.00252110239636121
235,325,299,10.4275,0.002433867392922
235,325,299,10.435,0.0024309513527691
235,325,299,10.4425,0.00266278098919891
235,325,299,10.45,0.0026011603161376
235,325,299,10.4575,0.00211640041937578
235,325,299,10.465,0.00171834586143078
235,325,299,10.4725,0.00194803899872228
235,325,299,10.48,0.0024397385821103
235,325,299,10.4875,0.00206931277449181
235,325,299,10.495,0.00163335092692634
235,325,299,10.5025,0.00203607293156829
235,325,299,10.51,0.0017384183424666
235,325,299,10.5175,0.00148054617645101
235,325,299,10.525,0.00164596590136154
235,325,299,10.5325,0.00133799697977974
235,325,299,10.54,0.00166055205731223
235,325,299,10.5475,0.00188363586731456
235,325,299,10.555,0.0015149927194189
235,325,299,10.5625,0.00140952324664106
235,325,299,10.57,0.00191321525576239
235,325,299,10.5775,0.00130558200725833
235,325,299,10.585,0.00107191657501499
235,325,299,10.5925,0.000980157804864415
235,325,299,10.6,0.000280923414274156
235,325,299,10.6075,0.000726784076069531
235,325,299,10.615,0.000549185147576631
235,325,299,10.6225,0.000281358939004625
235,325,299,10.63,0.00106761736656466
235,325,299,10.6375,0.000805372458302238
235,325,299,10.645,0.00124911980810263
235,325,299,10.6525,0.00169609757913614
235,325,299,10.66,0.00129601424127942
235,325,299,10.6675,0.00149421467361255
235,325,299,10.675,0.00142668238086469
235,325,299,10.6825,0.00104671552486085
235,325,299,10.69,0.00099078806350967
235,325,299,10.6975,0.00134491846628569
235,325,299,10.705,0.00137646629655275
235,325,299,10.7125,0.00139591527584286
235,325,299,10.72,0.00121366193827294
235,325,299,10.7275,0.00116495267680062
235,325,299,10.735,0.000998052510251092
235,325,299,10.7425,0.000785542490674089
235,325,299,10.75,0.00152059307164544
235,325,299,10.7575,0.00132137373675996
235,325,299,10.765,0.000698103803062883
235,325,299,10.7725,0.00117186180674989
235,325,299,10.78,0.00111115268414528
235,325,299,10.7875,0.000639172813625463
235,325,299,10.795,0.000350669559169996
235,325,299,10.8025,0.0010650631957602
235,325,299,10.81,0.000598024777025324
235,325,299,10.8175,0.000721077632157542
235,325,299,10.825,0.000655240689289109
235,325,299,10.8325,0.000647399919962521
235,325,299,10.84,0.000973358909193613
235,325,299,10.8475,0.000569301635656912
235,325,299,10.855,0.00121287195075746
235,325,299,10.8625,0.00100267200367397
235,325,299,10.87,0.00127048851003955
235,325,299,10.8775,0.00133334762306644
235,325,299,10.885,0.0015789830538539
235,325,299,10.8925,0.00194781375888784
235,325,299,10.9,0.00216639909375868
235,325,299,10.9075,0.0019808583994795
235,325,299,10.915,0.00226117232570016
235,325,299,10.9225,0.00246062846371149
235,325,299,10.93,0.0022497561638593
235,325,299,10.9375,0.00227073616897103
235,325,299,10.945,0.00245572380588043
235,325,299,10.9525,0.00192779980234331
235,325,299,10.96,0.00216096995690669
235,325,299,10.9675,0.0017793067746929
235,325,299,10.975,0.00153173401485503
235,325,299,10.9825,0.00146224104552786
235,325,299,10.99,0.00132866775172969
235,325,299,10.9975,0.000944288214591262
235,325,299,11.005,0.000654757772198779
235,325,299,11.0125,0.000592326196003909
235,325,299,11.02,0.000887004688155463
235,325,299,11.0275,0.000585487485288649
235,325,299,11.035,0.000586304525998056
235,325,299,11.0425,0.000451308650241755
235,325,299,11.05,0.000562015655126296
235,325,299,11.0575,0.000822033591747597
235,325,299,11.065,0.000886883253678707
235,325,299,11.0725,0.000812486768318985
235,325,299,11.08,0.00102129663485102
235,325,299,11.0875,0.000484518816210477
