Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,302,14.5,0.00182110564407465
285,275,302,14.5075,0.000738772730641384
285,275,302,14.515,0.000657531208802651
285,275,302,14.5225,0.00137737798068063
285,275,302,14.53,0.000849287312153153
285,275,302,14.5375,0.000792190981932838
285,275,302,14.545,0.00051893491204724
285,275,302,14.5525,0.000919568639684139
285,275,302,14.56,0.000719047337606929
285,275,302,14.5675,0.000859211633313351
285,275,302,14.575,0.000496180974390391
285,275,302,14.5825,0.000587145165380369
285,275,302,14.59,0.000693504501714286
285,275,302,14.5975,0.000439841127978079
285,275,302,14.605,0.000270254989903371
285,275,302,14.6125,0.00112894225742935
285,275,302,14.62,0.000153899209996185
285,275,302,14.6275,0.000571905214022406
285,275,302,14.635,0.000540980161669862
285,275,302,14.6425,0.00110531566055914
285,275,302,14.65,0.000507736233544692
285,275,302,14.6575,0.000648242031088761
285,275,302,14.665,0.00023805978991092
285,275,302,14.6725,0.000324581877203843
285,275,302,14.68,0.000564770962050195
285,275,302,14.6875,0.000690013843196581
285,275,302,14.695,0.00095948087492966
285,275,302,14.7025,0.000872351472341252
285,275,302,14.71,0.000899473096983409
285,275,302,14.7175,0.00116213925334112
285,275,302,14.725,0.000719221125038058
285,275,302,14.7325,0.00128433551536364
285,275,302,14.74,0.000867576003885875
285,275,302,14.7475,0.000869600904670632
285,275,302,14.755,0.0011693956634684
285,275,302,14.7625,0.000636193578099847
285,275,302,14.77,0.000852772812977145
285,275,302,14.7775,0.000669511466419971
285,275,302,14.785,0.00118495415719542
285,275,302,14.7925,0.000476425943275063
285,275,302,14.8,0.000904569609470329
285,275,302,14.8075,0.000568843297971872
285,275,302,14.815,0.000228178991995748
285,275,302,14.8225,0.000427952604842788
285,275,302,14.83,0.000576398732891761
285,275,302,14.8375,0.000358192886006088
285,275,302,14.845,0.000520257128925094
285,275,302,14.8525,0.000643192072661882
285,275,302,14.86,0.000310479874920618
285,275,302,14.8675,0.00033369364442299
285,275,302,14.875,0.000174877421647463
285,275,302,14.8825,0.000170536895921131
285,275,302,14.89,0.000408922442152693
285,275,302,14.8975,0.000771750040026885
285,275,302,14.905,0.000908692475294233
285,275,302,14.9125,0.000580327757755463
285,275,302,14.92,0.000971155400500531
285,275,302,14.9275,0.000811164686965634
285,275,302,14.935,0.000914325703351155
285,275,302,14.9425,0.000748981946387605
285,275,302,14.95,0.000856122751630972
285,275,302,14.9575,0.00107455265590393
285,275,302,14.965,0.00125614642989367
285,275,302,14.9725,0.000680431796860319
285,275,302,14.98,0.00124320862637342
285,275,302,14.9875,0.000916753754733041
285,275,302,14.995,0.00128020578455084
285,275,302,15.0025,0.00124113713786134
285,275,302,15.01,0.000938407067137971
285,275,302,15.0175,0.000915241973164014
285,275,302,15.025,0.000942757249923461
285,275,302,15.0325,0.00082387008068174
285,275,302,15.04,0.000890696009419217
285,275,302,15.0475,0.000309986250924913
285,275,302,15.055,0.00084348583356769
285,275,302,15.0625,8.06040014475524e-05
285,275,302,15.07,0.000361102349110082
285,275,302,15.0775,0.000262503223329291
285,275,302,15.085,0.000339276245672663
285,275,302,15.0925,9.39703142787203e-05
285,275,302,15.1,9.26065894498511e-05
285,275,302,15.1075,6.66995635119453e-05
285,275,302,15.115,0.00011472921114977
285,275,302,15.1225,0.000689425176152743
285,275,302,15.13,0.000573412472412735
285,275,302,15.1375,0.000126234395985213
285,275,302,15.145,0.000280643743001499
285,275,302,15.1525,9.6877177058008e-05
285,275,302,15.16,0.000943691946974922
285,275,302,15.1675,0.000808002729883737
285,275,302,15.175,0.00117386753032648
285,275,302,15.1825,0.000758268993134851
285,275,302,15.19,0.00106620384815333
285,275,302,15.1975,0.000782240127610234
285,275,302,15.205,0.00110928534687171
285,275,302,15.2125,0.00121208936777485
285,275,302,15.22,0.000546973747919079
285,275,302,15.2275,0.000857811795149776
285,275,302,15.235,0.000564468779278694
285,275,302,15.2425,0.00117739662543658
285,275,302,15.25,0.00105673502249263
285,275,302,15.2575,0.000750399549012363
285,275,302,15.265,0.000726326257063343
285,275,302,15.2725,0.000921370766715028
285,275,302,15.28,0.000729909873886437
285,275,302,15.2875,0.000468430260573973
285,275,302,15.295,0.000275173802367331
285,275,302,15.3025,8.97968062732108e-05
285,275,302,15.31,0.000495522502338709
285,275,302,15.3175,0.000184409473882195
285,275,302,15.325,0.000487355330050887
285,275,302,15.3325,0.000530165286171066
285,275,302,15.34,0.000154290777483833
285,275,302,15.3475,0.000695147506027226
285,275,302,15.355,0.000548664430767073
285,275,302,15.3625,0.000683328104737929
285,275,302,15.37,0.000490403526311603
285,275,302,15.3775,0.000374734532135397
285,275,302,15.385,0.000913432625382992
285,275,302,15.3925,0.000290992630947603
285,275,302,15.4,0.000846575631830256
285,275,302,15.4075,0.000466893658192176
285,275,302,15.415,0.000223021426995697
285,275,302,15.4225,0.000436801248988134
285,275,302,15.43,0.00025588124804941
285,275,302,15.4375,0.000597656756937737
285,275,302,15.445,0.000709607968790339
285,275,302,15.4525,0.000791388532617325
285,275,302,15.46,0.000284663755281884
285,275,302,15.4675,0.00059985584250426
285,275,302,15.475,0.000611501854369072
285,275,302,15.4825,0.000403487221078107
285,275,302,15.49,0.000784346162224204
285,275,302,15.4975,0.000874839385508766
285,275,302,15.505,0.000453504942314894
285,275,302,15.5125,0.000939359409057611
285,275,302,15.52,0.000566993743297928
285,275,302,15.5275,0.00025021254524508
285,275,302,15.535,0.000325895705869461
285,275,302,15.5425,0.000164243671320121
285,275,302,15.55,0.000513397833863615
285,275,302,15.5575,0.000453060836347717
285,275,302,15.565,0.000657797936681533
285,275,302,15.5725,0.000674127112901531
285,275,302,15.58,0.000474259544327345
285,275,302,15.5875,0.000547616362380057
285,275,302,15.595,0.000230983935436905
285,275,302,15.6025,0.000741646867144652
285,275,302,15.61,0.00107811263252148
285,275,302,15.6175,0.000431018034403327
285,275,302,15.625,0.000205313971823494
285,275,302,15.6325,0.00043576730296487
285,275,302,15.64,0.000712800020915057
285,275,302,15.6475,0.000149837928748629
285,275,302,15.655,0.00078186849511723
285,275,302,15.6625,0.000532254120262777
285,275,302,15.67,0.000315977188098803
285,275,302,15.6775,0.000729965653078591
285,275,302,15.685,0.000555536947690824
285,275,302,15.6925,0.000745833886877367
285,275,302,15.7,0.000621539695030738
285,275,302,15.7075,0.000981163984619138
285,275,302,15.715,0.000992963372178169
285,275,302,15.7225,0.000809314904707586
285,275,302,15.73,0.000337212355221162
285,275,302,15.7375,0.000584602006747822
285,275,302,15.745,0.000548127123389458
285,275,302,15.7525,0.000518651686266488
285,275,302,15.76,0.000945446570775399
285,275,302,15.7675,0.00028240670541079
285,275,302,15.775,0.000530848408461262
285,275,302,15.7825,0.000680156700318682
285,275,302,15.79,0.000166337718137457
285,275,302,15.7975,0.00033750862521138
285,275,302,15.805,0.00019195505141738
285,275,302,15.8125,0.000134886172655214
285,275,302,15.82,0.000281937378949382
285,275,302,15.8275,0.000661037555209726
285,275,302,15.835,0.00034063697456521
285,275,302,15.8425,0.000345654813808583
285,275,302,15.85,0.000364601723834075
285,275,302,15.8575,0.000531714907773032
285,275,302,15.865,0.000318441142467964
285,275,302,15.8725,0.000409663107389712
285,275,302,15.88,0.000389261053874266
285,275,302,15.8875,0.000262047788618453
285,275,302,15.895,0.00021368649289275
285,275,302,15.9025,0.000430094287336646
285,275,302,15.91,0.000538364710635222
285,275,302,15.9175,0.000472819513948516
285,275,302,15.925,0.000400607295241046
285,275,302,15.9325,0.000536289628224121
285,275,302,15.94,0.000683133221717503
285,275,302,15.9475,0.000484365869594323
285,275,302,15.955,0.000371475341948379
285,275,302,15.9625,0.00109550414172616
285,275,302,15.97,0.000901630587405722
285,275,302,15.9775,0.000547101773113939
285,275,302,15.985,0.000631898002488675
285,275,302,15.9925,0.000625555817693501
285,275,302,16,0.000738285839336314
285,275,301,4,0.00997683655414694
285,275,301,4.0075,0.00923101834013341
285,275,301,4.015,0.00873272885645053
285,275,301,4.0225,0.00837781401411155
285,275,301,4.03,0.00753250153014221
285,275,301,4.0375,0.00703967917497045
285,275,301,4.045,0.00619732427172232
285,275,301,4.0525,0.00606080161739802
285,275,301,4.06,0.00612530100948739
285,275,301,4.0675,0.0055806098731437
285,275,301,4.075,0.00562886957949503
285,275,301,4.0825,0.00491855915958811
285,275,301,4.09,0.00391810681138108
285,275,301,4.0975,0.0039259132845875
285,275,301,4.105,0.0033660685135003
285,275,301,4.1125,0.00364706015304301
285,275,301,4.12,0.0034200940497061
285,275,301,4.1275,0.0027313536517005
285,275,301,4.135,0.00389359422802468
285,275,301,4.1425,0.00277876186810177
285,275,301,4.15,0.00245413092053352
285,275,301,4.1575,0.00286392130015348
285,275,301,4.165,0.00189731759181584
285,275,301,4.1725,0.0013057965483207
285,275,301,4.18,0.00162513844093276
285,275,301,4.1875,0.00174263162049391
285,275,301,4.195,0.00287036756549724
285,275,301,4.2025,0.00339461733271866
285,275,301,4.21,0.00420979120093985
285,275,301,4.2175,0.00473874102013455
285,275,301,4.225,0.0048155062796971
285,275,301,4.2325,0.00463196619450796
285,275,301,4.24,0.00508137819982064
285,275,301,4.2475,0.00564986116718615
285,275,301,4.255,0.00565068819683481
285,275,301,4.2625,0.00543107994877432
285,275,301,4.27,0.00483379747047122
285,275,301,4.2775,0.00470079310523249
285,275,301,4.285,0.00429194770680454
285,275,301,4.2925,0.00387738567005042
285,275,301,4.3,0.00377612066302016
285,275,301,4.3075,0.00407178667474177
285,275,301,4.315,0.00413939423947912
285,275,301,4.3225,0.00432076565943081
285,275,301,4.33,0.0045303962995959
285,275,301,4.3375,0.00439227915100875
285,275,301,4.345,0.00415557537175648
285,275,301,4.3525,0.0041679504021088
285,275,301,4.36,0.00363257808881442
285,275,301,4.3675,0.00284241993022969
285,275,301,4.375,0.00270272911768436
285,275,301,4.3825,0.00284894016073843
285,275,301,4.39,0.00300069640204552
285,275,301,4.3975,0.00222140162237028
285,275,301,4.405,0.00195915094205304
285,275,301,4.4125,0.00143608478208091
285,275,301,4.42,0.000864083410114987
285,275,301,4.4275,0.0012799271226623
285,275,301,4.435,0.00184776145116811
285,275,301,4.4425,0.00191410114921679
285,275,301,4.45,0.0024900980054656
285,275,301,4.4575,0.00282023254782486
285,275,301,4.465,0.00326543665448331
285,275,301,4.4725,0.00344371388895011
285,275,301,4.48,0.0037636637888707
285,275,301,4.4875,0.00396235075465267
285,275,301,4.495,0.0039043625727861
285,275,301,4.5025,0.00371388658312158
285,275,301,4.51,0.00355091316552845
285,275,301,4.5175,0.00286114066824742
285,275,301,4.525,0.00280659510121109
285,275,301,4.5325,0.00313399775578071
285,275,301,4.54,0.00298989619331756
285,275,301,4.5475,0.00312702606147262
285,275,301,4.555,0.00257295289238187
285,275,301,4.5625,0.0017093737791559
285,275,301,4.57,0.0020524325745107
285,275,301,4.5775,0.00262261906709881
285,275,301,4.585,0.00214239299230532
285,275,301,4.5925,0.00113572921361783
285,275,301,4.6,0.00134678616615144
285,275,301,4.6075,0.000757230898082291
285,275,301,4.615,0.000477058825655369
285,275,301,4.6225,0.00032060340437454
285,275,301,4.63,0.000513306413349153
285,275,301,4.6375,0.00144104820503914
285,275,301,4.645,0.00142862200143568
285,275,301,4.6525,0.0024251850386033
285,275,301,4.66,0.00204227977354696
285,275,301,4.6675,0.00241574484087282
285,275,301,4.675,0.00297418464496188
285,275,301,4.6825,0.00318003878470223
285,275,301,4.69,0.00241018095318881
285,275,301,4.6975,0.00375506214337109
285,275,301,4.705,0.00371111054353592
285,275,301,4.7125,0.00428038742825682
285,275,301,4.72,0.0043171135143589
285,275,301,4.7275,0.00439087390466219
285,275,301,4.735,0.00445698023552233
285,275,301,4.7425,0.00500858982213439
285,275,301,4.75,0.0044783783973133
285,275,301,4.7575,0.00418602185620559
285,275,301,4.765,0.0037696757485712
285,275,301,4.7725,0.00359245840412236
285,275,301,4.78,0.00301802559431641
285,275,301,4.7875,0.00323702023121339
285,275,301,4.795,0.00299070089714157
285,275,301,4.8025,0.0024359152627992
285,275,301,4.81,0.0023767343478134
285,275,301,4.8175,0.0024764779865844
285,275,301,4.825,0.00247165730265107
285,275,301,4.8325,0.00205098201240786
285,275,301,4.84,0.00174818143203257
285,275,301,4.8475,0.00103835590938066
285,275,301,4.855,0.00055047516350077
285,275,301,4.8625,0.000605129704229757
285,275,301,4.87,0.00060903455180972
285,275,301,4.8775,0.000427810822657143
285,275,301,4.885,0.00072165648986393
285,275,301,4.8925,0.000754760508315839
285,275,301,4.9,0.000671110332808764
285,275,301,4.9075,0.000917849228598367
285,275,301,4.915,0.0011257889374801
285,275,301,4.9225,0.00166201909229008
285,275,301,4.93,0.00125954419066388
285,275,301,4.9375,0.0012654027825795
285,275,301,4.945,0.00049181633592723
285,275,301,4.9525,0.00180659170841703
285,275,301,4.96,0.00194124124156515
285,275,301,4.9675,0.00263427762028212
285,275,301,4.975,0.00291273870396834
285,275,301,4.9825,0.00273435221864129
285,275,301,4.99,0.00261066386721825
285,275,301,4.9975,0.00291158672752832
285,275,301,5.005,0.00291264319207741
285,275,301,5.0125,0.00325795859531169
285,275,301,5.02,0.00260045724395508
285,275,301,5.0275,0.00279973786032197
285,275,301,5.035,0.00258123175794388
285,275,301,5.0425,0.00239875805172337
285,275,301,5.05,0.00229504705667486
285,275,301,5.0575,0.00175602634452252
285,275,301,5.065,0.00145389084321017
285,275,301,5.0725,0.00147038102363847
285,275,301,5.08,0.00112939300647508
285,275,301,5.0875,0.000232380225345219
285,275,301,5.095,0.00029254379020509
285,275,301,5.1025,0.000874642152264732
285,275,301,5.11,0.000955691318796804
285,275,301,5.1175,0.00167592998422324
285,275,301,5.125,0.00158160868342698
285,275,301,5.1325,0.00201286444251061
285,275,301,5.14,0.00172973209618262
285,275,301,5.1475,0.00135727044481637
285,275,301,5.155,0.00173197694638496
285,275,301,5.1625,0.00110676096730518
285,275,301,5.17,0.00097501401500507
285,275,301,5.1775,0.000789367309905082
285,275,301,5.185,0.000965227706558927
285,275,301,5.1925,0.000945013572459788
285,275,301,5.2,0.00155903580050142
285,275,301,5.2075,0.00184373980232555
285,275,301,5.215,0.00201691328318859
285,275,301,5.2225,0.0018585907221676
285,275,301,5.23,0.00241811605629356
285,275,301,5.2375,0.00227489478713484
285,275,301,5.245,0.00207148674429773
285,275,301,5.2525,0.0023181033801803
285,275,301,5.26,0.00187174062578857
285,275,301,5.2675,0.0018492618277056
285,275,301,5.275,0.00215712236869185
285,275,301,5.2825,0.00207469083617175
285,275,301,5.29,0.00188326768089103
285,275,301,5.2975,0.00146932539292151
285,275,301,5.305,0.0015656452189294
285,275,301,5.3125,0.000964827480837398
285,275,301,5.32,0.00107455270768355
285,275,301,5.3275,0.00128183137016449
285,275,301,5.335,0.0015368993625959
285,275,301,5.3425,0.00167843168539631
285,275,301,5.35,0.0018897763212322
285,275,301,5.3575,0.00188987616091486
285,275,301,5.365,0.00200870320794406
285,275,301,5.3725,0.00270689027976841
285,275,301,5.38,0.00244576218077028
285,275,301,5.3875,0.00266234937795809
285,275,301,5.395,0.00235265887182865
285,275,301,5.4025,0.00215031941498447
285,275,301,5.41,0.00280191869670978
285,275,301,5.4175,0.00240969310133812
285,275,301,5.425,0.00266530305671799
285,275,301,5.4325,0.0026446613606063
285,275,301,5.44,0.00277000474603841
285,275,301,5.4475,0.00240985582869777
285,275,301,5.455,0.00262885925168324
285,275,301,5.4625,0.00269991306282452
285,275,301,5.47,0.0025767396352945
285,275,301,5.4775,0.00217671639271369
285,275,301,5.485,0.00245228058688852
285,275,301,5.4925,0.00206198580910456
285,275,301,5.5,0.00141560603987561
285,275,301,5.5075,0.00159308991607723
285,275,301,5.515,0.000757045766486888
285,275,301,5.5225,0.000701896677043936
285,275,301,5.53,0.000749065448617787
285,275,301,5.5375,0.000582305299621836
285,275,301,5.545,0.000768807955925901
285,275,301,5.5525,0.000468273137239541
285,275,301,5.56,0.000753061013691729
285,275,301,5.5675,0.000654561353605745
285,275,301,5.575,6.58791982478417e-05
285,275,301,5.5825,0.000565313277904833
285,275,301,5.59,0.000443494918448063
285,275,301,5.5975,0.00114735106461193
285,275,301,5.605,0.000675306500783756
285,275,301,5.6125,0.00135896046291179
285,275,301,5.62,0.00120244776341687
285,275,301,5.6275,0.00112021830463528
285,275,301,5.635,0.000896626052564623
285,275,301,5.6425,0.00167527305567814
285,275,301,5.65,0.00158097816998755
285,275,301,5.6575,0.000864727796079763
285,275,301,5.665,0.00145756793519228
285,275,301,5.6725,0.00179024553747936
285,275,301,5.68,0.00148860634203649
285,275,301,5.6875,0.00211533395993628
285,275,301,5.695,0.00204469945419979
285,275,301,5.7025,0.00231480386369711
285,275,301,5.71,0.00233078559055869
285,275,301,5.7175,0.00190930862718186
285,275,301,5.725,0.00168717764658582
285,275,301,5.7325,0.0018741838476277
285,275,301,5.74,0.00142091494508525
285,275,301,5.7475,0.00102784188634268
