Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,304,6.4,0.00156705041645293
385,225,304,6.4075,0.00162837521685726
385,225,304,6.415,0.0014521084079863
385,225,304,6.4225,0.00182557787782865
385,225,304,6.43,0.00235045863938603
385,225,304,6.4375,0.0017588805408749
385,225,304,6.445,0.00163653287389111
385,225,304,6.4525,0.00148084907458261
385,225,304,6.46,0.00125970012247326
385,225,304,6.4675,0.00184917471568167
385,225,304,6.475,0.00237492416287456
385,225,304,6.4825,0.00287627375924315
385,225,304,6.49,0.00192964253118223
385,225,304,6.4975,0.00198726233351065
385,225,304,6.505,0.00243540744325332
385,225,304,6.5125,0.00234161360945012
385,225,304,6.52,0.0022050752331936
385,225,304,6.5275,0.00209435339824809
385,225,304,6.535,0.001852629006157
385,225,304,6.5425,0.00195447425256038
385,225,304,6.55,0.00143190619961045
385,225,304,6.5575,0.00159676605551159
385,225,304,6.565,0.00184945131774392
385,225,304,6.5725,0.00162622286146067
385,225,304,6.58,0.000913463272084624
385,225,304,6.5875,0.00118610955787866
385,225,304,6.595,0.000590281549608136
385,225,304,6.6025,0.000810530761734011
385,225,304,6.61,0.000340121046718222
385,225,304,6.6175,0.00188799660849071
385,225,304,6.625,0.00172006663695047
385,225,304,6.6325,0.00205660588824515
385,225,304,6.64,0.00171411709714102
385,225,304,6.6475,0.00136519659759255
385,225,304,6.655,0.0016195823962012
385,225,304,6.6625,0.00145418865454427
385,225,304,6.67,0.00137056347503475
385,225,304,6.6775,0.00137191850522986
385,225,304,6.685,0.00161185038006863
385,225,304,6.6925,0.00212953955983667
385,225,304,6.7,0.00261658098831006
385,225,304,6.7075,0.00238977007449381
385,225,304,6.715,0.00219928755328473
385,225,304,6.7225,0.00280782349213695
385,225,304,6.73,0.0025208395127159
385,225,304,6.7375,0.00265978217559273
385,225,304,6.745,0.00246272816594743
385,225,304,6.7525,0.00275966982447321
385,225,304,6.76,0.00308519573181706
385,225,304,6.7675,0.00275698036948616
385,225,304,6.775,0.00266549121552972
385,225,304,6.7825,0.00229432309989752
385,225,304,6.79,0.00176356540153067
385,225,304,6.7975,0.00172994033437465
385,225,304,6.805,0.000880967692248057
385,225,304,6.8125,0.00134519373050605
385,225,304,6.82,0.00193388507583945
385,225,304,6.8275,0.00140010608548703
385,225,304,6.835,0.00130463962582646
385,225,304,6.8425,0.00148613115128113
385,225,304,6.85,0.00158449959299685
385,225,304,6.8575,0.00155107018750429
385,225,304,6.865,0.00192784236227853
385,225,304,6.8725,0.00232730297205988
385,225,304,6.88,0.00281624209924021
385,225,304,6.8875,0.00287897594876292
385,225,304,6.895,0.00238365205577368
385,225,304,6.9025,0.00241397387966405
385,225,304,6.91,0.00258167779662396
385,225,304,6.9175,0.00253633934458091
385,225,304,6.925,0.00199061629049049
385,225,304,6.9325,0.0016674164870779
385,225,304,6.94,0.0016926725812595
385,225,304,6.9475,0.0018668233244411
385,225,304,6.955,0.00202595587268477
385,225,304,6.9625,0.00236614891802368
385,225,304,6.97,0.00176315000450222
385,225,304,6.9775,0.00172214288770643
385,225,304,6.985,0.00216063446269228
385,225,304,6.9925,0.00242575731323394
385,225,304,7,0.00182497226398077
385,225,304,7.0075,0.00263395795575952
385,225,304,7.015,0.00233092819912272
385,225,304,7.0225,0.00193850282121838
385,225,304,7.03,0.00181785049897011
385,225,304,7.0375,0.00205922781366524
385,225,304,7.045,0.00162878817775344
385,225,304,7.0525,0.00129212358735433
385,225,304,7.06,0.00184076689427743
385,225,304,7.0675,0.00164679656366435
385,225,304,7.075,0.00202233482705214
385,225,304,7.0825,0.00196018981350803
385,225,304,7.09,0.00183976393854543
385,225,304,7.0975,0.0016322619568543
385,225,304,7.105,0.00221801578672773
385,225,304,7.1125,0.00200450464409156
385,225,304,7.12,0.00201776368666867
385,225,304,7.1275,0.00205438617205105
385,225,304,7.135,0.00324081374315932
385,225,304,7.1425,0.00238052476742908
385,225,304,7.15,0.00285989866143713
385,225,304,7.1575,0.00291877304056052
385,225,304,7.165,0.00246846518627464
385,225,304,7.1725,0.00300646855348294
385,225,304,7.18,0.00209043542072073
385,225,304,7.1875,0.00206507095677589
385,225,304,7.195,0.00192343686497395
385,225,304,7.2025,0.00174351054971288
385,225,304,7.21,0.00172543377090933
385,225,304,7.2175,0.00216837428382076
385,225,304,7.225,0.00256950023593546
385,225,304,7.2325,0.00324784310547786
385,225,304,7.24,0.00259142279941401
385,225,304,7.2475,0.00291242554252693
385,225,304,7.255,0.0034581884779561
385,225,304,7.2625,0.00268704670811936
385,225,304,7.27,0.00272202407620325
385,225,304,7.2775,0.00304340823193955
385,225,304,7.285,0.00274588836034426
385,225,304,7.2925,0.0021552400880395
385,225,304,7.3,0.00221932259840825
385,225,304,7.3075,0.00195170931333396
385,225,304,7.315,0.00209528670000566
385,225,304,7.3225,0.00151333555971245
385,225,304,7.33,0.00207536402098616
385,225,304,7.3375,0.0021240875903228
385,225,304,7.345,0.00170805905337519
385,225,304,7.3525,0.00241740642069201
385,225,304,7.36,0.00210173734022755
385,225,304,7.3675,0.00156110671679194
385,225,304,7.375,0.00181728126846626
385,225,304,7.3825,0.00251419315083588
385,225,304,7.39,0.0020685191874727
385,225,304,7.3975,0.00243057825759808
385,225,304,7.405,0.00288390457082747
385,225,304,7.4125,0.00225652515036561
385,225,304,7.42,0.00230867565254148
385,225,304,7.4275,0.00201355056466419
385,225,304,7.435,0.00207723401191593
385,225,304,7.4425,0.00147350555964979
385,225,304,7.45,0.00199448708901
385,225,304,7.4575,0.002055943852415
385,225,304,7.465,0.00155481462222811
385,225,304,7.4725,0.0022773109636203
385,225,304,7.48,0.00192448445639256
385,225,304,7.4875,0.0027170736240228
385,225,304,7.495,0.00324834430467202
385,225,304,7.5025,0.00254280565799932
385,225,304,7.51,0.00319655833206643
385,225,304,7.5175,0.0030430847248454
385,225,304,7.525,0.00245906891429439
385,225,304,7.5325,0.00279791392470133
385,225,304,7.54,0.00269050140204762
385,225,304,7.5475,0.00208684756258968
385,225,304,7.555,0.00252746138121279
385,225,304,7.5625,0.00147048938048189
385,225,304,7.57,0.00147645074070894
385,225,304,7.5775,0.00184929983333702
385,225,304,7.585,0.00183471173016067
385,225,304,7.5925,0.00237966231125914
385,225,304,7.6,0.00263321196702553
385,225,304,7.6075,0.00318950148124016
385,225,304,7.615,0.00269067267529206
385,225,304,7.6225,0.00245035240070128
385,225,304,7.63,0.00274471421112152
385,225,304,7.6375,0.00276671587606671
385,225,304,7.645,0.00253767562001917
385,225,304,7.6525,0.00287228151044703
385,225,304,7.66,0.00265787384868442
385,225,304,7.6675,0.00254473515809478
385,225,304,7.675,0.00216891341245795
385,225,304,7.6825,0.00188112072479429
385,225,304,7.69,0.00196076508371257
385,225,304,7.6975,0.00165993743841893
385,225,304,7.705,0.00200680231329997
385,225,304,7.7125,0.00240158215264701
385,225,304,7.72,0.00232053438523351
385,225,304,7.7275,0.00224889920074027
385,225,304,7.735,0.00185996428670721
385,225,304,7.7425,0.00237416894513802
385,225,304,7.75,0.00343399294824579
385,225,304,7.7575,0.00253225912192306
385,225,304,7.765,0.00237413415118526
385,225,304,7.7725,0.0029397282541667
385,225,304,7.78,0.00308412845997708
385,225,304,7.7875,0.00320928085472322
385,225,304,7.795,0.00306668987430022
385,225,304,7.8025,0.00240899831782954
385,225,304,7.81,0.00211524443644872
385,225,304,7.8175,0.00151455446260523
385,225,304,7.825,0.00102895400695245
385,225,304,7.8325,0.00157429125048665
385,225,304,7.84,0.00117781473853119
385,225,304,7.8475,0.00117050492222737
385,225,304,7.855,0.00170710660669258
385,225,304,7.8625,0.00172873958956093
385,225,304,7.87,0.00215366225014515
385,225,304,7.8775,0.00290025978459479
385,225,304,7.885,0.00269784646082492
385,225,304,7.8925,0.00267305691148536
385,225,304,7.9,0.00313748870032277
385,225,304,7.9075,0.00251198582839685
385,225,304,7.915,0.00291530666050965
385,225,304,7.9225,0.00228274209910206
385,225,304,7.93,0.00227714609008295
385,225,304,7.9375,0.00234117667305438
385,225,304,7.945,0.00245114312436909
385,225,304,7.9525,0.00319909792324997
385,225,304,7.96,0.00280504799104459
385,225,304,7.9675,0.00295637401503747
385,225,304,7.975,0.00327293518922722
385,225,304,7.9825,0.00339424490548413
385,225,304,7.99,0.0030874707429147
385,225,304,7.9975,0.00378900411850638
385,225,304,8.005,0.00293970257572257
385,225,304,8.0125,0.00354679875890886
385,225,304,8.02,0.00307491272531899
385,225,304,8.0275,0.00270351092492675
385,225,304,8.035,0.00236572131165721
385,225,304,8.0425,0.00309434778888835
385,225,304,8.05,0.00292668653339535
385,225,304,8.0575,0.00292618430652242
385,225,304,8.065,0.00164129416277484
385,225,304,8.0725,0.00181852282535198
385,225,304,8.08,0.00202364207134434
385,225,304,8.0875,0.00196318908723435
385,225,304,8.095,0.00168928444945465
385,225,304,8.1025,0.00129299573802301
385,225,304,8.11,0.00178772892965535
385,225,304,8.1175,0.00229211519271526
385,225,304,8.125,0.00252060448701451
385,225,304,8.1325,0.00209402128492006
385,225,304,8.14,0.00232298750464767
385,225,304,8.1475,0.00259561010895301
385,225,304,8.155,0.00319171394910281
385,225,304,8.1625,0.00327949663374055
385,225,304,8.17,0.00302049897711196
385,225,304,8.1775,0.00255220232796454
385,225,304,8.185,0.00266142236901103
385,225,304,8.1925,0.00317152345706773
385,225,304,8.2,0.00234079113114859
385,225,304,8.2075,0.0027718671401979
385,225,304,8.215,0.00279825098781353
385,225,304,8.2225,0.00234909165639141
385,225,304,8.23,0.00279595635273007
385,225,304,8.2375,0.00301041990444425
385,225,304,8.245,0.00296130046156779
385,225,304,8.2525,0.00272876197134097
385,225,304,8.26,0.00331329153883239
385,225,304,8.2675,0.00281797119500944
385,225,304,8.275,0.00307603407043426
385,225,304,8.2825,0.00299972592784655
385,225,304,8.29,0.00274306826628506
385,225,304,8.2975,0.00313209206703605
385,225,304,8.305,0.00265731124589846
385,225,304,8.3125,0.00225667394517795
385,225,304,8.32,0.00219275692998652
385,225,304,8.3275,0.0019918736667731
385,225,304,8.335,0.0018338250567582
385,225,304,8.3425,0.00167851985217122
385,225,304,8.35,0.00247337121951786
385,225,304,8.3575,0.00240765259372806
385,225,304,8.365,0.00254165280554413
385,225,304,8.3725,0.00256546683590665
385,225,304,8.38,0.00298388115942045
385,225,304,8.3875,0.00333086526305174
385,225,304,8.395,0.00271519825911407
385,225,304,8.4025,0.00283537871108654
385,225,304,8.41,0.0025474598042464
385,225,304,8.4175,0.00252507051847416
385,225,304,8.425,0.00260324086543905
385,225,304,8.4325,0.00273270720067099
385,225,304,8.44,0.00242452835242373
385,225,304,8.4475,0.00221202776206241
385,225,304,8.455,0.00210992845801048
385,225,304,8.4625,0.00190479933992706
385,225,304,8.47,0.00214650126619028
385,225,304,8.4775,0.0022462702167161
385,225,304,8.485,0.0023539606979645
385,225,304,8.4925,0.001783230208702
385,225,304,8.5,0.00312217826177562
385,225,304,8.5075,0.00340694636970645
385,225,304,8.515,0.00321938556238263
385,225,304,8.5225,0.00328360773672603
385,225,304,8.53,0.00331960714494807
385,225,304,8.5375,0.00302407864523734
385,225,304,8.545,0.00274710646662598
385,225,304,8.5525,0.00268496089934969
385,225,304,8.56,0.00238933933283648
385,225,304,8.5675,0.00177414356916826
385,225,304,8.575,0.00100997532540138
385,225,304,8.5825,0.00137464709093643
385,225,304,8.59,0.000934509824849119
385,225,304,8.5975,0.000794824196358092
385,225,304,8.605,0.00124312860483965
385,225,304,8.6125,0.000825184354353754
385,225,304,8.62,0.00176353369895451
385,225,304,8.6275,0.00169315564755757
385,225,304,8.635,0.00183122051690801
385,225,304,8.6425,0.00204912873537632
385,225,304,8.65,0.00268459228700003
385,225,304,8.6575,0.00248801417408977
385,225,304,8.665,0.00259821364704157
385,225,304,8.6725,0.00216083979328242
385,225,304,8.68,0.00256676659661693
385,225,304,8.6875,0.00285733187563216
385,225,304,8.695,0.00302371824900226
385,225,304,8.7025,0.00320639378996927
385,225,304,8.71,0.00320060809268918
385,225,304,8.7175,0.00273792571682294
385,225,304,8.725,0.0031983028853707
385,225,304,8.7325,0.00367111605327753
385,225,304,8.74,0.00306597680132082
385,225,304,8.7475,0.0034249194042824
385,225,304,8.755,0.003619382730297
385,225,304,8.7625,0.00331105513886326
385,225,304,8.77,0.00307517498188181
385,225,304,8.7775,0.00290895792301775
385,225,304,8.785,0.00319450916553328
385,225,304,8.7925,0.00235610629250505
385,225,304,8.8,0.00293412970001332
385,225,304,8.8075,0.00258821699812882
385,225,304,8.815,0.00241518175011693
385,225,304,8.8225,0.00165477191597336
385,225,304,8.83,0.00141279812856396
385,225,304,8.8375,0.00118885099367132
385,225,304,8.845,0.000902494095261679
385,225,304,8.8525,0.000770764332167001
385,225,304,8.86,0.000746353772686158
385,225,304,8.8675,0.00086674158894421
385,225,304,8.875,0.00147262803880869
385,225,304,8.8825,0.00194456000626048
385,225,304,8.89,0.00209690756079059
385,225,304,8.8975,0.00178311498415207
385,225,304,8.905,0.00258377729428667
385,225,304,8.9125,0.00262030641009335
385,225,304,8.92,0.00238905007899437
385,225,304,8.9275,0.00227263552636882
385,225,304,8.935,0.00234801238164468
385,225,304,8.9425,0.00256222697997799
385,225,304,8.95,0.00173782498502193
385,225,304,8.9575,0.00183088032989485
385,225,304,8.965,0.00191774071872322
385,225,304,8.9725,0.00272263171736523
385,225,304,8.98,0.00252841762051284
385,225,304,8.9875,0.00252763273721922
385,225,304,8.995,0.0023868153919717
385,225,304,9.0025,0.00273313721420386
385,225,304,9.01,0.00248411212159295
385,225,304,9.0175,0.00231596598591852
385,225,304,9.025,0.00244336246334703
385,225,304,9.0325,0.00242791864748687
385,225,304,9.04,0.00224106742602733
385,225,304,9.0475,0.00239199837181358
385,225,304,9.055,0.00239474231077044
385,225,304,9.0625,0.00275182857638607
385,225,304,9.07,0.0020608353949556
385,225,304,9.0775,0.00184765113952329
385,225,304,9.085,0.00150922986382479
385,225,304,9.0925,0.00199255587666825
385,225,304,9.1,0.00170248990909726
385,225,304,9.1075,0.00165933826118122
385,225,304,9.115,0.00187641028608811
385,225,304,9.1225,0.00230030290543009
385,225,304,9.13,0.00276337840879354
385,225,304,9.1375,0.00321053327681955
385,225,304,9.145,0.00244927538047668
385,225,304,9.1525,0.00252011282245497
385,225,304,9.16,0.00270711750035196
385,225,304,9.1675,0.00225853100863722
385,225,304,9.175,0.00256270847765584
385,225,304,9.1825,0.00205891152681784
385,225,304,9.19,0.00258057627522186
385,225,304,9.1975,0.00177823967604007
385,225,304,9.205,0.00135732260755929
385,225,304,9.2125,0.00171578797803925
385,225,304,9.22,0.00118546506348053
385,225,304,9.2275,0.00151789501750305
385,225,304,9.235,0.00180698796370934
385,225,304,9.2425,0.00198100476023767
385,225,304,9.25,0.00249425168262735
385,225,304,9.2575,0.00320280715708514
385,225,304,9.265,0.0026661249438754
385,225,304,9.2725,0.00244480553101338
385,225,304,9.28,0.00276028088023461
385,225,304,9.2875,0.0022261991218952
385,225,304,9.295,0.00217711085899813
385,225,304,9.3025,0.00243352486601957
385,225,304,9.31,0.00171875383017361
385,225,304,9.3175,0.00192097961308898
385,225,304,9.325,0.00177413949821669
385,225,304,9.3325,0.00122537129576727
385,225,304,9.34,0.0012912832657145
385,225,304,9.3475,0.00107885631763157
385,225,304,9.355,0.000974480397467255
385,225,304,9.3625,0.00102339222437627
385,225,304,9.37,0.00116993705813556
385,225,304,9.3775,0.00171064283831439
385,225,304,9.385,0.00202301446683882
385,225,304,9.3925,0.00245762771251925
385,225,304,9.4,0.00219760215627418
385,225,304,9.4075,0.00267964702993264
385,225,304,9.415,0.00321262206533829
385,225,304,9.4225,0.00291081328535386
385,225,304,9.43,0.0028868261585793
385,225,304,9.4375,0.00277216389533466
385,225,304,9.445,0.00220081524549685
385,225,304,9.4525,0.00276864087332029
385,225,304,9.46,0.00237374756025215
385,225,304,9.4675,0.00226357148742827
385,225,304,9.475,0.00223938228552859
385,225,304,9.4825,0.00276828538945836
385,225,304,9.49,0.00287453110434069
385,225,304,9.4975,0.00341578661108652
385,225,304,9.505,0.00334398090079046
385,225,304,9.5125,0.00312422513418021
385,225,304,9.52,0.00346775837008518
385,225,304,9.5275,0.00320752895605854
385,225,304,9.535,0.0030433917045726
385,225,304,9.5425,0.00241629243126691
385,225,304,9.55,0.00261466188519622
385,225,304,9.5575,0.00179449011043319
385,225,304,9.565,0.00222200176972887
385,225,304,9.5725,0.00184634167397871
385,225,304,9.58,0.00154344911270681
385,225,304,9.5875,0.00135227828478632
385,225,304,9.595,0.000790646876099793
385,225,304,9.6025,0.00105938919218733
385,225,304,9.61,0.000906722720337008
385,225,304,9.6175,0.000895897353259799
385,225,304,9.625,0.00146835908120847
385,225,304,9.6325,0.00123959193315218
385,225,304,9.64,0.00174589350493729
385,225,304,9.6475,0.00150830760803711
385,225,304,9.655,0.0020937359590255
385,225,304,9.6625,0.00167236192310367
385,225,304,9.67,0.00159324743203342
385,225,304,9.6775,0.0024478711246347
385,225,304,9.685,0.00200111850443837
385,225,304,9.6925,0.00161638515691454
385,225,304,9.7,0.00205632501700675
385,225,304,9.7075,0.00145635525632683
385,225,304,9.715,0.00183490791687045
385,225,304,9.7225,0.00207962247401712
385,225,304,9.73,0.00154944209968261
385,225,304,9.7375,0.00251054294506469
385,225,304,9.745,0.00238346956292203
385,225,304,9.7525,0.00256553730336963
385,225,304,9.76,0.00259033540451614
