Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,307,4.8625,0.00322450383226552
385,225,307,4.87,0.00350816898499659
385,225,307,4.8775,0.00361796408394471
385,225,307,4.885,0.00364261689437967
385,225,307,4.8925,0.00328091458012929
385,225,307,4.9,0.00303021265679785
385,225,307,4.9075,0.00255808497325361
385,225,307,4.915,0.00206321346537101
385,225,307,4.9225,0.00244166724500428
385,225,307,4.93,0.0021364721759049
385,225,307,4.9375,0.00166898262420475
385,225,307,4.945,0.00145010980595316
385,225,307,4.9525,0.001690090535365
385,225,307,4.96,0.00179867409242563
385,225,307,4.9675,0.00172382970328119
385,225,307,4.975,0.00181529926626652
385,225,307,4.9825,0.00173129528697596
385,225,307,4.99,0.00115992346144968
385,225,307,4.9975,0.00110482638690044
385,225,307,5.005,0.000568169023823247
385,225,307,5.0125,0.000667976415062202
385,225,307,5.02,0.000947564244889209
385,225,307,5.0275,0.0011418113634453
385,225,307,5.035,0.0015219047518287
385,225,307,5.0425,0.00156086130016288
385,225,307,5.05,0.00147696312743715
385,225,307,5.0575,0.00166062592343374
385,225,307,5.065,0.00104950304581673
385,225,307,5.0725,0.000701691028569775
385,225,307,5.08,0.0010806775748236
385,225,307,5.0875,0.00104542113883556
385,225,307,5.095,0.00130322340554105
385,225,307,5.1025,0.00192128390538863
385,225,307,5.11,0.00118126171281878
385,225,307,5.1175,0.00168423242877601
385,225,307,5.125,0.000745649867058523
385,225,307,5.1325,0.00093539922460426
385,225,307,5.14,0.000756079963866832
385,225,307,5.1475,0.000558200153353202
385,225,307,5.155,0.00104207605857774
385,225,307,5.1625,0.000727477305556424
385,225,307,5.17,0.0010887004294126
385,225,307,5.1775,0.000984318621267889
385,225,307,5.185,0.000689776496022014
385,225,307,5.1925,0.000837314703817738
385,225,307,5.2,0.000991158748137103
385,225,307,5.2075,0.000474422148958949
385,225,307,5.215,0.000340534528615017
385,225,307,5.2225,0.000737188914749048
385,225,307,5.23,0.000827592148689849
385,225,307,5.2375,0.000960007886296814
385,225,307,5.245,0.0012787856878562
385,225,307,5.2525,0.00116728744021617
385,225,307,5.26,0.00101835293882738
385,225,307,5.2675,0.00156799809773756
385,225,307,5.275,0.00227866277512621
385,225,307,5.2825,0.00255061200981981
385,225,307,5.29,0.00248288357139749
385,225,307,5.2975,0.00215244772979286
385,225,307,5.305,0.00188836639390824
385,225,307,5.3125,0.00185141874400858
385,225,307,5.32,0.00184239789534794
385,225,307,5.3275,0.00138018260037796
385,225,307,5.335,0.00112323381594872
385,225,307,5.3425,0.00121052610331667
385,225,307,5.35,0.00155522160190295
385,225,307,5.3575,0.00158020643229602
385,225,307,5.365,0.00126871209984183
385,225,307,5.3725,0.00163566527549539
385,225,307,5.38,0.00145602330394858
385,225,307,5.3875,0.000741258645598487
385,225,307,5.395,0.000958010171234777
385,225,307,5.4025,0.00106795736059097
385,225,307,5.41,0.00114752553880461
385,225,307,5.4175,0.00100477598142389
385,225,307,5.425,0.00107215325421341
385,225,307,5.4325,0.000628673751203243
385,225,307,5.44,0.00037094768447994
385,225,307,5.4475,0.000991063868390619
385,225,307,5.455,0.000625165516824342
385,225,307,5.4625,0.000772912893038902
385,225,307,5.47,0.000858828759771872
385,225,307,5.4775,0.00158699625450723
385,225,307,5.485,0.00123143356381952
385,225,307,5.4925,0.0012432994999959
385,225,307,5.5,0.00188073488909535
385,225,307,5.5075,0.00155391893091844
385,225,307,5.515,0.00217752063242643
385,225,307,5.5225,0.00247180717612738
385,225,307,5.53,0.00199115498948704
385,225,307,5.5375,0.00200557640897482
385,225,307,5.545,0.00197827083765227
385,225,307,5.5525,0.00254060134924829
385,225,307,5.56,0.00232054741464345
385,225,307,5.5675,0.00204371349170437
385,225,307,5.575,0.00231379625949578
385,225,307,5.5825,0.00204037550313901
385,225,307,5.59,0.00215773420366721
385,225,307,5.5975,0.00188997280902392
385,225,307,5.605,0.00255831301305931
385,225,307,5.6125,0.00247527129914107
385,225,307,5.62,0.00261713014571803
385,225,307,5.6275,0.00214841009493168
385,225,307,5.635,0.00239002491862055
385,225,307,5.6425,0.00226428110727223
385,225,307,5.65,0.00245126427506653
385,225,307,5.6575,0.00254458777154141
385,225,307,5.665,0.00142467364874676
385,225,307,5.6725,0.00197962174633068
385,225,307,5.68,0.00187200159802423
385,225,307,5.6875,0.00171418075433082
385,225,307,5.695,0.00126871096337641
385,225,307,5.7025,0.00100166393155156
385,225,307,5.71,0.000565500334187922
385,225,307,5.7175,0.000935848798295971
385,225,307,5.725,0.000341632634447921
385,225,307,5.7325,0.000179569496901423
385,225,307,5.74,0.000172154358081725
385,225,307,5.7475,0.000872520627670473
385,225,307,5.755,0.00102534307642235
385,225,307,5.7625,0.00122322646930785
385,225,307,5.77,0.00132374912994713
385,225,307,5.7775,0.00090668638680826
385,225,307,5.785,0.00118147053925982
385,225,307,5.7925,0.000863865520422099
385,225,307,5.8,0.000717061819945242
385,225,307,5.8075,0.00085894331171041
385,225,307,5.815,0.00150521484365728
385,225,307,5.8225,0.00146257478261088
385,225,307,5.83,0.00141206945933515
385,225,307,5.8375,0.00171286410283718
385,225,307,5.845,0.00157651005187633
385,225,307,5.8525,0.00187301108956822
385,225,307,5.86,0.00135171055921035
385,225,307,5.8675,0.00190943215308148
385,225,307,5.875,0.00244068347121861
385,225,307,5.8825,0.00258996675094757
385,225,307,5.89,0.00204133820035477
385,225,307,5.8975,0.00173012007709138
385,225,307,5.905,0.0022485809325014
385,225,307,5.9125,0.00167998660075703
385,225,307,5.92,0.000801219044702606
385,225,307,5.9275,0.000874284800927243
385,225,307,5.935,0.000315081091495513
385,225,307,5.9425,0.000662637593415424
385,225,307,5.95,0.000796135048505015
385,225,307,5.9575,0.000849757615966698
385,225,307,5.965,0.00114155080403668
385,225,307,5.9725,0.000799513862892339
385,225,307,5.98,0.00135523392494761
385,225,307,5.9875,0.00175464306783894
385,225,307,5.995,0.00213337568523292
385,225,307,6.0025,0.00210268661811865
385,225,307,6.01,0.00185632574548323
385,225,307,6.0175,0.00192480106676009
385,225,307,6.025,0.00183970944222012
385,225,307,6.0325,0.00209667109860118
385,225,307,6.04,0.00196981985623472
385,225,307,6.0475,0.00147921437623807
385,225,307,6.055,0.0012067705317214
385,225,307,6.0625,0.00128192950710223
385,225,307,6.07,0.00103733064560358
385,225,307,6.0775,0.000641186393832309
385,225,307,6.085,0.00083821330857436
385,225,307,6.0925,0.00141381613288869
385,225,307,6.1,0.00125269607223278
385,225,307,6.1075,0.00128026085828821
385,225,307,6.115,0.00160714637611756
385,225,307,6.1225,0.00139243705706506
385,225,307,6.13,0.000904691124138956
385,225,307,6.1375,0.00145927301555506
385,225,307,6.145,0.00112448684802708
385,225,307,6.1525,0.00102242935385589
385,225,307,6.16,0.00111664313152082
385,225,307,6.1675,0.00071877322436673
385,225,307,6.175,0.000645523868338102
385,225,307,6.1825,0.000824903041208997
385,225,307,6.19,0.000597406278994571
385,225,307,6.1975,0.000938760735194093
385,225,307,6.205,0.000705695841598696
385,225,307,6.2125,0.00110389851992469
385,225,307,6.22,0.00124004303246964
385,225,307,6.2275,0.00168685159059341
385,225,307,6.235,0.00112688912814249
385,225,307,6.2425,0.00197036658451204
385,225,307,6.25,0.00123104458627709
385,225,307,6.2575,0.00177242484127067
385,225,307,6.265,0.00161944781015144
385,225,307,6.2725,0.00166084800052285
385,225,307,6.28,0.00197550659385859
385,225,307,6.2875,0.00181385517901327
385,225,307,6.295,0.00139705241776761
385,225,307,6.3025,0.00137690006127107
385,225,307,6.31,0.00154251010051126
385,225,307,6.3175,0.00191926327585917
385,225,307,6.325,0.00201691807809631
385,225,307,6.3325,0.00199508343894874
385,225,307,6.34,0.00214539971697846
385,225,307,6.3475,0.00220742457675183
385,225,307,6.355,0.00251759723749889
385,225,307,6.3625,0.00194640694469964
385,225,307,6.37,0.00237390945934344
385,225,307,6.3775,0.00186801539944035
385,225,307,6.385,0.00198988542245767
385,225,307,6.3925,0.00138105748293805
385,225,307,6.4,0.00180353617921509
385,225,307,6.4075,0.00138019246928259
385,225,307,6.415,0.00147348642111148
385,225,307,6.4225,0.0014470921109138
385,225,307,6.43,0.000848542635504094
385,225,307,6.4375,0.000587685078213752
385,225,307,6.445,0.000290456848395312
385,225,307,6.4525,0.000635416245433898
385,225,307,6.46,0.000630313299951179
385,225,307,6.4675,0.00114617692977355
385,225,307,6.475,0.00164781273589055
385,225,307,6.4825,0.00157568957925923
385,225,307,6.49,0.00151294667125383
385,225,307,6.4975,0.00124540046403505
385,225,307,6.505,0.00131656119366194
385,225,307,6.5125,0.00136162793387511
385,225,307,6.52,0.00173081420862014
385,225,307,6.5275,0.00200563148385977
385,225,307,6.535,0.00149917822847554
385,225,307,6.5425,0.00205117391938728
385,225,307,6.55,0.00182672154726574
385,225,307,6.5575,0.0022615716436591
385,225,307,6.565,0.00175944769637135
385,225,307,6.5725,0.00222518177350776
385,225,307,6.58,0.00212944486203855
385,225,307,6.5875,0.0022183061816489
385,225,307,6.595,0.00230509331787488
385,225,307,6.6025,0.00258273183628777
385,225,307,6.61,0.00205802251885431
385,225,307,6.6175,0.0016944992879614
385,225,307,6.625,0.0017290262334773
385,225,307,6.6325,0.00150303795383223
385,225,307,6.64,0.00145084972279729
385,225,307,6.6475,0.00155014403399212
385,225,307,6.655,0.000919723918592383
385,225,307,6.6625,0.00146912397355921
385,225,307,6.67,0.00140413827913728
385,225,307,6.6775,0.00130687643100057
385,225,307,6.685,0.00168062396319394
385,225,307,6.6925,0.00127205572451448
385,225,307,6.7,0.00126714476590288
385,225,307,6.7075,0.00134638011673163
385,225,307,6.715,0.0015897412075655
385,225,307,6.7225,0.00171293091434189
385,225,307,6.73,0.00143204775588321
385,225,307,6.7375,0.00202890947436278
385,225,307,6.745,0.00182319196863946
385,225,307,6.7525,0.00212459280239926
385,225,307,6.76,0.00186802347281635
385,225,307,6.7675,0.00231490965233995
385,225,307,6.775,0.00208956583413909
385,225,307,6.7825,0.0020164921770577
385,225,307,6.79,0.00195804691434401
385,225,307,6.7975,0.00197056979642043
385,225,307,6.805,0.00172264542933501
385,225,307,6.8125,0.00209710331806669
385,225,307,6.82,0.00186568711275313
385,225,307,6.8275,0.0020611143680784
385,225,307,6.835,0.00201329376626198
385,225,307,6.8425,0.00200823796789485
385,225,307,6.85,0.00171268350625496
385,225,307,6.8575,0.00250586634008738
385,225,307,6.865,0.00186917346151058
385,225,307,6.8725,0.00206849625172098
385,225,307,6.88,0.00177239118991074
385,225,307,6.8875,0.00141401299817974
385,225,307,6.895,0.00185945116465423
385,225,307,6.9025,0.00212206545823159
385,225,307,6.91,0.00223458469978467
385,225,307,6.9175,0.00224037627485386
385,225,307,6.925,0.00198406273230693
385,225,307,6.9325,0.00158257690955199
385,225,307,6.94,0.00191900192312114
385,225,307,6.9475,0.00211860780059351
385,225,307,6.955,0.00114192425039137
385,225,307,6.9625,0.00138476120429409
385,225,307,6.97,0.00145634370054999
385,225,307,6.9775,0.0015615869152349
385,225,307,6.985,0.00213688423073814
385,225,307,6.9925,0.00140378918184799
385,225,307,7,0.00169811449522523
385,225,307,7.0075,0.0025159963713694
385,225,307,7.015,0.0019591349466003
385,225,307,7.0225,0.00275859684162531
385,225,307,7.03,0.00353861824244959
385,225,307,7.0375,0.00281064594320315
385,225,307,7.045,0.00265659989547368
385,225,307,7.0525,0.00312987326113971
385,225,307,7.06,0.00295254030280375
385,225,307,7.0675,0.00340906433896909
385,225,307,7.075,0.0032901127653685
385,225,307,7.0825,0.00329533361369934
385,225,307,7.09,0.0032450438044628
385,225,307,7.0975,0.00320512741172727
385,225,307,7.105,0.00308199912659654
385,225,307,7.1125,0.00289544129625008
385,225,307,7.12,0.00270559575338728
385,225,307,7.1275,0.0030276485652081
385,225,307,7.135,0.00272585450165439
385,225,307,7.1425,0.00237239190473077
385,225,307,7.15,0.00236936774259313
385,225,307,7.1575,0.00217280782891089
385,225,307,7.165,0.00224453523789854
385,225,307,7.1725,0.00171046060357319
385,225,307,7.18,0.00176026278201088
385,225,307,7.1875,0.00136371157703746
385,225,307,7.195,0.00150555624795999
385,225,307,7.2025,0.000983597222551855
385,225,307,7.21,0.00120867292880032
385,225,307,7.2175,0.00183183856763653
385,225,307,7.225,0.00164417992571448
385,225,307,7.2325,0.00207738642249279
385,225,307,7.24,0.00217146923122942
385,225,307,7.2475,0.00238450586361023
385,225,307,7.255,0.00246282309294511
385,225,307,7.2625,0.00199729939948398
385,225,307,7.27,0.0027092952400858
385,225,307,7.2775,0.0028028030587026
385,225,307,7.285,0.00309422171659792
385,225,307,7.2925,0.00297775541250085
385,225,307,7.3,0.00284495294394026
385,225,307,7.3075,0.00284075893777071
385,225,307,7.315,0.00276786199953878
385,225,307,7.3225,0.00253338687529428
385,225,307,7.33,0.00244638632170833
385,225,307,7.3375,0.00189201321480516
385,225,307,7.345,0.00181964041899034
385,225,307,7.3525,0.00196209239440667
385,225,307,7.36,0.00202745955210193
385,225,307,7.3675,0.00209106150914793
385,225,307,7.375,0.00218133540639431
385,225,307,7.3825,0.00272388974746634
385,225,307,7.39,0.00267387660942251
385,225,307,7.3975,0.00299426576021793
385,225,307,7.405,0.00308916287991888
385,225,307,7.4125,0.00237941914482427
385,225,307,7.42,0.00260699241880527
385,225,307,7.4275,0.00288020062826324
385,225,307,7.435,0.00272544159590401
385,225,307,7.4425,0.00229412592444642
385,225,307,7.45,0.00207633030925167
385,225,307,7.4575,0.00252356568162798
385,225,307,7.465,0.0024042006572094
385,225,307,7.4725,0.00222021804665758
385,225,307,7.48,0.00189263302189215
385,225,307,7.4875,0.00227831304829211
385,225,307,7.495,0.00246882974557037
385,225,307,7.5025,0.00190959978134702
385,225,307,7.51,0.00214257796178243
385,225,307,7.5175,0.00267729265776914
385,225,307,7.525,0.00236756245033514
385,225,307,7.5325,0.00288339422215728
385,225,307,7.54,0.00248824152364484
385,225,307,7.5475,0.00232194408631664
385,225,307,7.555,0.00247033646326438
385,225,307,7.5625,0.00207844173513585
385,225,307,7.57,0.00225466016822133
385,225,307,7.5775,0.00197161445518562
385,225,307,7.585,0.00155058008251815
385,225,307,7.5925,0.00237126961956095
385,225,307,7.6,0.00223928733915033
385,225,307,7.6075,0.00308063328054344
385,225,307,7.615,0.00290777920327253
385,225,307,7.6225,0.00303576560755112
385,225,307,7.63,0.00289395909141468
385,225,307,7.6375,0.0032621009315824
385,225,307,7.645,0.0034126236474334
385,225,307,7.6525,0.00284043851042308
385,225,307,7.66,0.00297463796000251
385,225,307,7.6675,0.00282598344275924
385,225,307,7.675,0.00255447291748186
385,225,307,7.6825,0.00189991892973903
385,225,307,7.69,0.00179458576484978
385,225,307,7.6975,0.00131019421886639
385,225,307,7.705,0.00121610328695286
385,225,307,7.7125,0.00121581475788735
385,225,307,7.72,0.00114542669779015
385,225,307,7.7275,0.00125569593715546
385,225,307,7.735,0.00138732118694845
385,225,307,7.7425,0.0011607067209586
385,225,307,7.75,0.00188768068159492
385,225,307,7.7575,0.00159212258270782
385,225,307,7.765,0.0025465489898333
385,225,307,7.7725,0.0023421005981993
385,225,307,7.78,0.00244228137470057
385,225,307,7.7875,0.00281324559852637
385,225,307,7.795,0.0025763863530416
385,225,307,7.8025,0.00314365841376983
385,225,307,7.81,0.00263761522875235
385,225,307,7.8175,0.0025117930477817
385,225,307,7.825,0.00282396829857699
385,225,307,7.8325,0.00287383014478992
385,225,307,7.84,0.00297178078629436
385,225,307,7.8475,0.00306483850450208
385,225,307,7.855,0.00276235412790058
385,225,307,7.8625,0.00267794305739512
385,225,307,7.87,0.00294852840618007
385,225,307,7.8775,0.00312960964290118
385,225,307,7.885,0.00345575285187239
385,225,307,7.8925,0.0027202746761702
385,225,307,7.9,0.00313428713390354
385,225,307,7.9075,0.00286799943973847
385,225,307,7.915,0.00239332998172676
385,225,307,7.9225,0.00275955567310387
385,225,307,7.93,0.00228631575971305
385,225,307,7.9375,0.00150849514403926
385,225,307,7.945,0.00174667070092011
385,225,307,7.9525,0.00150211936835183
385,225,307,7.96,0.00201168906801626
385,225,307,7.9675,0.00198538636908326
385,225,307,7.975,0.00216015667091383
385,225,307,7.9825,0.00256211127362527
385,225,307,7.99,0.00272726544795137
385,225,307,7.9975,0.00255531854904749
385,225,307,8.005,0.00302536638530419
385,225,307,8.0125,0.00254056241784443
385,225,307,8.02,0.00280028568921954
385,225,307,8.0275,0.002888558583295
385,225,307,8.035,0.0029612640966742
385,225,307,8.0425,0.00211587908599036
385,225,307,8.05,0.00203106729893206
385,225,307,8.0575,0.0020931471441252
385,225,307,8.065,0.00221038641861278
385,225,307,8.0725,0.00206233153405236
385,225,307,8.08,0.00201136715984507
385,225,307,8.0875,0.00228284293986747
385,225,307,8.095,0.00162901354847138
385,225,307,8.1025,0.00185559187779453
385,225,307,8.11,0.00189737899699524
385,225,307,8.1175,0.00232364455495446
385,225,307,8.125,0.00258310147042724
385,225,307,8.1325,0.0029281878971882
385,225,307,8.14,0.0030778723902376
385,225,307,8.1475,0.00321197374694566
