Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,298,5.6875,0.00211092793063266
335,225,298,5.695,0.00234154879356953
335,225,298,5.7025,0.00156113383692293
335,225,298,5.71,0.00157731828480047
335,225,298,5.7175,0.00165259696562677
335,225,298,5.725,0.00235542104450736
335,225,298,5.7325,0.00216648698628513
335,225,298,5.74,0.00202911435657313
335,225,298,5.7475,0.0025156792960019
335,225,298,5.755,0.00252467333638858
335,225,298,5.7625,0.00292709005309989
335,225,298,5.77,0.00304090921884444
335,225,298,5.7775,0.00271478931076252
335,225,298,5.785,0.0021786613254968
335,225,298,5.7925,0.00267872784297687
335,225,298,5.8,0.00240834181660498
335,225,298,5.8075,0.00208545193580353
335,225,298,5.815,0.00157640374938753
335,225,298,5.8225,0.0016411877948748
335,225,298,5.83,0.00189206420246204
335,225,298,5.8375,0.00205469095096091
335,225,298,5.845,0.00239712087679616
335,225,298,5.8525,0.00215346988260676
335,225,298,5.86,0.00197530667816976
335,225,298,5.8675,0.00224376871295338
335,225,298,5.875,0.00262789336313878
335,225,298,5.8825,0.00217867939241517
335,225,298,5.89,0.00214841064674952
335,225,298,5.8975,0.00153777223031161
335,225,298,5.905,0.00172398816880953
335,225,298,5.9125,0.00122109652472586
335,225,298,5.92,0.0010328127826359
335,225,298,5.9275,0.00081244402895242
335,225,298,5.935,0.000704366793988053
335,225,298,5.9425,0.000400381588306805
335,225,298,5.95,6.8784777044535e-05
335,225,298,5.9575,0.000885869998194866
335,225,298,5.965,0.00120222441529456
335,225,298,5.9725,0.00146300777672587
335,225,298,5.98,0.00200457553700188
335,225,298,5.9875,0.00185861231658557
335,225,298,5.995,0.00217730270601358
335,225,298,6.0025,0.00183256705122312
335,225,298,6.01,0.00205690076822462
335,225,298,6.0175,0.0022834700703231
335,225,298,6.025,0.00188495070203379
335,225,298,6.0325,0.00152691385533954
335,225,298,6.04,0.00152673021965085
335,225,298,6.0475,0.00138141719401236
335,225,298,6.055,0.000826276885726368
335,225,298,6.0625,0.000525236016006816
335,225,298,6.07,0.000544396564678314
335,225,298,6.0775,0.000788808127413296
335,225,298,6.085,0.0012305719353449
335,225,298,6.0925,0.0014335918330031
335,225,298,6.1,0.00115188661365308
335,225,298,6.1075,0.00114329354773533
335,225,298,6.115,0.00150137254265743
335,225,298,6.1225,0.00133351334876853
335,225,298,6.13,0.00166609495327786
335,225,298,6.1375,0.00164433523850198
335,225,298,6.145,0.00122468523892671
335,225,298,6.1525,0.00102481480004732
335,225,298,6.16,0.00133301118237141
335,225,298,6.1675,0.000737100823875038
335,225,298,6.175,0.00064647163953053
335,225,298,6.1825,0.000336350130829806
335,225,298,6.19,0.000947689358368664
335,225,298,6.1975,0.00134806854549787
335,225,298,6.205,0.0020276906962834
335,225,298,6.2125,0.00160738174757488
335,225,298,6.22,0.00213712681142852
335,225,298,6.2275,0.00261624267297902
335,225,298,6.235,0.0027064420477578
335,225,298,6.2425,0.0029118927214287
335,225,298,6.25,0.00279687282564566
335,225,298,6.2575,0.00271416175331309
335,225,298,6.265,0.00329040006164087
335,225,298,6.2725,0.00272569162890125
335,225,298,6.28,0.00273119265661297
335,225,298,6.2875,0.0024806030987328
335,225,298,6.295,0.00251491428286536
335,225,298,6.3025,0.00196853344704589
335,225,298,6.31,0.00188927871661079
335,225,298,6.3175,0.00176467997900733
335,225,298,6.325,0.0017269760280537
335,225,298,6.3325,0.00113823664581899
335,225,298,6.34,0.00192046601389971
335,225,298,6.3475,0.00193232362994463
335,225,298,6.355,0.00197143183149031
335,225,298,6.3625,0.00131779600048692
335,225,298,6.37,0.00167689857308598
335,225,298,6.3775,0.001582555840604
335,225,298,6.385,0.00138590109904501
335,225,298,6.3925,0.00128549239157278
335,225,298,6.4,0.00138858883577377
335,225,298,6.4075,0.00040894772717278
335,225,298,6.415,0.000578252925586999
335,225,298,6.4225,0.000364360932329422
335,225,298,6.43,0.000182610898342326
335,225,298,6.4375,0.000525522623802028
335,225,298,6.445,0.00117601382998105
335,225,298,6.4525,0.00103422466605112
335,225,298,6.46,0.00178612658521119
335,225,298,6.4675,0.00145135909332045
335,225,298,6.475,0.00205779283245609
335,225,298,6.4825,0.00157329288371562
335,225,298,6.49,0.0023394536712947
335,225,298,6.4975,0.00226564070886238
335,225,298,6.505,0.00220444664979458
335,225,298,6.5125,0.00188747573789541
335,225,298,6.52,0.00222540735039958
335,225,298,6.5275,0.00204836481633553
335,225,298,6.535,0.00216574712480533
335,225,298,6.5425,0.00127920575090364
335,225,298,6.55,0.00145100831204599
335,225,298,6.5575,0.00257518315529055
335,225,298,6.565,0.00234094520778522
335,225,298,6.5725,0.00195944805573208
335,225,298,6.58,0.00222062661668127
335,225,298,6.5875,0.0018747140076533
335,225,298,6.595,0.00171984303218705
335,225,298,6.6025,0.00200407396909759
335,225,298,6.61,0.00158246085075216
335,225,298,6.6175,0.00129857530909599
335,225,298,6.625,0.00170820276917259
335,225,298,6.6325,0.00148510937001047
335,225,298,6.64,0.00150197614896408
335,225,298,6.6475,0.00187196941262493
335,225,298,6.655,0.000947816949171766
335,225,298,6.6625,0.00152775510493574
335,225,298,6.67,0.00158242050746969
335,225,298,6.6775,0.00122930625079667
335,225,298,6.685,0.00105253287614714
335,225,298,6.6925,0.001332021698249
335,225,298,6.7,0.00146426137695601
335,225,298,6.7075,0.00162187650555182
335,225,298,6.715,0.00147716588140793
335,225,298,6.7225,0.00160757775070181
335,225,298,6.73,0.00222745724628923
335,225,298,6.7375,0.00190921297442062
335,225,298,6.745,0.00207032239262092
335,225,298,6.7525,0.0030309204225212
335,225,298,6.76,0.00297371577164475
335,225,298,6.7675,0.00218608570123611
335,225,298,6.775,0.00214229260041343
335,225,298,6.7825,0.00208268144007801
335,225,298,6.79,0.00156476644647892
335,225,298,6.7975,0.0019926160026937
335,225,298,6.805,0.00147438510119828
335,225,298,6.8125,0.00155283994256742
335,225,298,6.82,0.00166584735025449
335,225,298,6.8275,0.00194164299036895
335,225,298,6.835,0.00222923877280834
335,225,298,6.8425,0.00164259656637327
335,225,298,6.85,0.00216659742208093
335,225,298,6.8575,0.00152357454919574
335,225,298,6.865,0.00181100256479256
335,225,298,6.8725,0.00111829197307055
335,225,298,6.88,0.00178925114165885
335,225,298,6.8875,0.00171192216713708
335,225,298,6.895,0.00225777490731387
335,225,298,6.9025,0.00161560119857932
335,225,298,6.91,0.00126595380226772
335,225,298,6.9175,0.00189824215339521
335,225,298,6.925,0.00113196923938687
335,225,298,6.9325,0.00121303834487088
335,225,298,6.94,0.00130244045123685
335,225,298,6.9475,0.00125557255348455
335,225,298,6.955,0.00165718650960292
335,225,298,6.9625,0.00186015457425395
335,225,298,6.97,0.00230337967117947
335,225,298,6.9775,0.0028306500998127
335,225,298,6.985,0.00342345690789715
335,225,298,6.9925,0.00320651644211674
335,225,298,7,0.00307949436486481
335,225,298,7.0075,0.00345632548543601
335,225,298,7.015,0.00358486327091875
335,225,298,7.0225,0.00339220659375627
335,225,298,7.03,0.0035190536221156
335,225,298,7.0375,0.00271269341729213
335,225,298,7.045,0.00206264996626378
335,225,298,7.0525,0.00208400448596417
335,225,298,7.06,0.00259704383459949
335,225,298,7.0675,0.00231512696346433
335,225,298,7.075,0.00163747403023494
335,225,298,7.0825,0.0016306322446756
335,225,298,7.09,0.00189606272144369
335,225,298,7.0975,0.00190726700480177
335,225,298,7.105,0.00194869429062901
335,225,298,7.1125,0.00223817624196922
335,225,298,7.12,0.00227591665452052
335,225,298,7.1275,0.00214434243683298
335,225,298,7.135,0.0024999816286429
335,225,298,7.1425,0.00253199621779432
335,225,298,7.15,0.0020509016569915
335,225,298,7.1575,0.00220572173643968
335,225,298,7.165,0.00131127882355636
335,225,298,7.1725,0.0018566645425158
335,225,298,7.18,0.00138082562794425
335,225,298,7.1875,0.00153008423458974
335,225,298,7.195,0.00149654603851502
335,225,298,7.2025,0.00141201745988079
335,225,298,7.21,0.00180054704337021
335,225,298,7.2175,0.00264848716220134
335,225,298,7.225,0.00250387098764436
335,225,298,7.2325,0.00216516747935167
335,225,298,7.24,0.00267993212855306
335,225,298,7.2475,0.00264051926318218
335,225,298,7.255,0.00278131970201556
335,225,298,7.2625,0.0027447952889664
335,225,298,7.27,0.00242348877123483
335,225,298,7.2775,0.00280588560601807
335,225,298,7.285,0.00297003739043677
335,225,298,7.2925,0.00235404486497102
335,225,298,7.3,0.00219073925513683
335,225,298,7.3075,0.00178186388855072
335,225,298,7.315,0.00106803505024891
335,225,298,7.3225,0.00121576118877229
335,225,298,7.33,0.00157183009500077
335,225,298,7.3375,0.00194562255850396
335,225,298,7.345,0.00239752683745121
335,225,298,7.3525,0.00201143623383445
335,225,298,7.36,0.00268262089718848
335,225,298,7.3675,0.00259727616942099
335,225,298,7.375,0.00252448608025414
335,225,298,7.3825,0.00310093166100925
335,225,298,7.39,0.00266420153465318
335,225,298,7.3975,0.0027085167946304
335,225,298,7.405,0.00308415194656734
335,225,298,7.4125,0.00242291554223267
335,225,298,7.42,0.00180347079761127
335,225,298,7.4275,0.0017462843762802
335,225,298,7.435,0.00166549332454701
335,225,298,7.4425,0.00120218782607204
335,225,298,7.45,0.00163748500740787
335,225,298,7.4575,0.00143045859676621
335,225,298,7.465,0.00224700235600423
335,225,298,7.4725,0.00224237287930776
335,225,298,7.48,0.00279727600186391
335,225,298,7.4875,0.00296259348375091
335,225,298,7.495,0.00257118875593135
335,225,298,7.5025,0.00296181114051727
335,225,298,7.51,0.00287506124756664
335,225,298,7.5175,0.00276787537615552
335,225,298,7.525,0.00260868882313124
335,225,298,7.5325,0.00279416278626898
335,225,298,7.54,0.00279241897444489
335,225,298,7.5475,0.00275638731374169
335,225,298,7.555,0.00262702342283119
335,225,298,7.5625,0.00239447162378921
335,225,298,7.57,0.00237536245828321
335,225,298,7.5775,0.00186654482418368
335,225,298,7.585,0.00177372559297393
335,225,298,7.5925,0.0015455918452856
335,225,298,7.6,0.00177931627874118
335,225,298,7.6075,0.00244986008240668
335,225,298,7.615,0.00238493052147594
335,225,298,7.6225,0.00281255610256276
335,225,298,7.63,0.00252138407468432
335,225,298,7.6375,0.00282111233088472
335,225,298,7.645,0.00254910975745349
335,225,298,7.6525,0.00218835025368376
335,225,298,7.66,0.00211691621216193
335,225,298,7.6675,0.00193524465896214
335,225,298,7.675,0.00143073629244529
335,225,298,7.6825,0.00143889483021764
335,225,298,7.69,0.00133035746582941
335,225,298,7.6975,0.00135523338662599
335,225,298,7.705,0.00195135987997119
335,225,298,7.7125,0.00168860939179758
335,225,298,7.72,0.00197460607798944
335,225,298,7.7275,0.00250783854872148
335,225,298,7.735,0.0027830812196238
335,225,298,7.7425,0.00338262293244473
335,225,298,7.75,0.00290030460903717
335,225,298,7.7575,0.00299636858314424
335,225,298,7.765,0.00371403643239603
335,225,298,7.7725,0.00347158187996034
335,225,298,7.78,0.0028213882579661
335,225,298,7.7875,0.0033381489665372
335,225,298,7.795,0.00253628345328919
335,225,298,7.8025,0.00228119482925629
335,225,298,7.81,0.00183672321268816
335,225,298,7.8175,0.00189851430529131
335,225,298,7.825,0.00158786825500119
335,225,298,7.8325,0.00209264925793798
335,225,298,7.84,0.00172430488039373
335,225,298,7.8475,0.00188240650966901
335,225,298,7.855,0.00253976147110854
335,225,298,7.8625,0.00256785833374231
335,225,298,7.87,0.00289612211594836
335,225,298,7.8775,0.00306486771716551
335,225,298,7.885,0.00285885551042423
335,225,298,7.8925,0.00340683468497689
335,225,298,7.9,0.00294861085719349
335,225,298,7.9075,0.0030197154517114
335,225,298,7.915,0.00288316931933816
335,225,298,7.9225,0.00305145134665329
335,225,298,7.93,0.00264451928009428
335,225,298,7.9375,0.00227555906662912
335,225,298,7.945,0.00203824048941695
335,225,298,7.9525,0.00215045160093403
335,225,298,7.96,0.00229308891433237
335,225,298,7.9675,0.00238703935901161
335,225,298,7.975,0.00261463065231546
335,225,298,7.9825,0.00278878365404436
335,225,298,7.99,0.00294343455994456
335,225,298,7.9975,0.00327911946675895
335,225,298,8.005,0.00286697049275399
335,225,298,8.0125,0.00332694658207792
335,225,298,8.02,0.00286601992182201
335,225,298,8.0275,0.00295483362376253
335,225,298,8.035,0.00327406324655038
335,225,298,8.0425,0.00262247008312207
335,225,298,8.05,0.0024201197662904
335,225,298,8.0575,0.00161483528754197
335,225,298,8.065,0.00151938062877164
335,225,298,8.0725,0.00135749102429831
335,225,298,8.08,0.00135320198513268
335,225,298,8.0875,0.00147655655103066
335,225,298,8.095,0.000947344330600713
335,225,298,8.1025,0.00214769116997509
335,225,298,8.11,0.00274796907488098
335,225,298,8.1175,0.00229636839508763
335,225,298,8.125,0.00275843619730767
335,225,298,8.1325,0.00289915928984045
335,225,298,8.14,0.00326233770097115
335,225,298,8.1475,0.0025698602123721
335,225,298,8.155,0.00310458851584883
335,225,298,8.1625,0.00290194869185229
335,225,298,8.17,0.00264537915805674
335,225,298,8.1775,0.00216191254056221
335,225,298,8.185,0.00167091057487789
335,225,298,8.1925,0.00279473624245248
335,225,298,8.2,0.00270406723638948
335,225,298,8.2075,0.00238242860397435
335,225,298,8.215,0.0028377363143616
335,225,298,8.2225,0.00293136006206688
335,225,298,8.23,0.00324602619851219
335,225,298,8.2375,0.00313494263563788
335,225,298,8.245,0.00352748509038482
335,225,298,8.2525,0.00343319233433911
335,225,298,8.26,0.0030168595066602
335,225,298,8.2675,0.00365894899059118
335,225,298,8.275,0.00386978644554546
335,225,298,8.2825,0.00340521700646733
335,225,298,8.29,0.00299561854414056
335,225,298,8.2975,0.00318813193713765
335,225,298,8.305,0.00318854306025283
335,225,298,8.3125,0.00253708431138519
335,225,298,8.32,0.00214113144898358
335,225,298,8.3275,0.00191793148752894
335,225,298,8.335,0.00187113879587868
335,225,298,8.3425,0.00149145019863871
335,225,298,8.35,0.00116759705728803
335,225,298,8.3575,0.00198460272077697
335,225,298,8.365,0.00209800883332357
335,225,298,8.3725,0.00211494102546674
335,225,298,8.38,0.00195830396138096
335,225,298,8.3875,0.00275673323516015
335,225,298,8.395,0.00190730343928273
335,225,298,8.4025,0.00191198879898346
335,225,298,8.41,0.00237911043534361
335,225,298,8.4175,0.00194154556662129
335,225,298,8.425,0.00243334778096248
335,225,298,8.4325,0.00228992596014299
335,225,298,8.44,0.00163587572912333
335,225,298,8.4475,0.00180037107639625
335,225,298,8.455,0.00186705246339153
335,225,298,8.4625,0.00221327124482908
335,225,298,8.47,0.00254515725632083
335,225,298,8.4775,0.00300164245835059
335,225,298,8.485,0.00274790497113306
335,225,298,8.4925,0.00289067492386568
335,225,298,8.5,0.00361952085359475
335,225,298,8.5075,0.00301835009852081
335,225,298,8.515,0.00318056350053391
335,225,298,8.5225,0.00320020609446842
335,225,298,8.53,0.0030879333554485
335,225,298,8.5375,0.00221653510979637
335,225,298,8.545,0.00214532203716122
335,225,298,8.5525,0.00169454288966132
335,225,298,8.56,0.00166589476205677
335,225,298,8.5675,0.00143291170344924
335,225,298,8.575,0.00125325934071458
335,225,298,8.5825,0.00140607942329832
335,225,298,8.59,0.00123822764181002
335,225,298,8.5975,0.00121560341711036
335,225,298,8.605,0.00124361351293101
335,225,298,8.6125,0.00203904561722788
335,225,298,8.62,0.00274810242653852
335,225,298,8.6275,0.00235735498108323
335,225,298,8.635,0.00304941785440735
335,225,298,8.6425,0.00361887890333319
335,225,298,8.65,0.00285168898152933
335,225,298,8.6575,0.0033004023635324
335,225,298,8.665,0.00312902638907031
335,225,298,8.6725,0.00302934073671363
335,225,298,8.68,0.00252890398261558
335,225,298,8.6875,0.00255996794874741
335,225,298,8.695,0.00227405389569938
335,225,298,8.7025,0.00210428908401438
335,225,298,8.71,0.00208842165255509
335,225,298,8.7175,0.00252217528816679
335,225,298,8.725,0.00277235104557261
335,225,298,8.7325,0.00282642550809641
335,225,298,8.74,0.00291573611414858
335,225,298,8.7475,0.00268665918641717
335,225,298,8.755,0.00318043416990097
335,225,298,8.7625,0.00293181194105121
335,225,298,8.77,0.00271432743722158
335,225,298,8.7775,0.0027646848280753
335,225,298,8.785,0.00258931163961206
335,225,298,8.7925,0.00215596829530503
335,225,298,8.8,0.00148273874746754
335,225,298,8.8075,0.00155661704773672
335,225,298,8.815,0.00114421634385323
335,225,298,8.8225,0.000777200126264157
335,225,298,8.83,0.000306781628186314
335,225,298,8.8375,0.0009040779665646
335,225,298,8.845,0.00137563454693336
335,225,298,8.8525,0.000963302387582944
335,225,298,8.86,0.00192058156507572
335,225,298,8.8675,0.00228533201518589
335,225,298,8.875,0.00283901653944508
335,225,298,8.8825,0.00289999589770992
335,225,298,8.89,0.00224888186764919
335,225,298,8.8975,0.0025650894230712
335,225,298,8.905,0.00232074353563998
335,225,298,8.9125,0.00272642951347218
335,225,298,8.92,0.00228358624079949
335,225,298,8.9275,0.00237530817192256
335,225,298,8.935,0.00228742507316089
335,225,298,8.9425,0.0015529871696703
335,225,298,8.95,0.00228321491619296
335,225,298,8.9575,0.00242758188302844
335,225,298,8.965,0.0028931026473403
335,225,298,8.9725,0.00270660537452454
335,225,298,8.98,0.00288028384797577
335,225,298,8.9875,0.00336318538068603
335,225,298,8.995,0.00289610401989343
335,225,298,9.0025,0.00324327478054445
335,225,298,9.01,0.00307331934600747
