Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,298,15.6325,0.000597155144267128
335,325,298,15.64,0.000415537703957675
335,325,298,15.6475,0.000324306648900626
335,325,298,15.655,5.30322067877703e-05
335,325,298,15.6625,0.000298256488329597
335,325,298,15.67,0.000169522157884233
335,325,298,15.6775,0.000499031561958916
335,325,298,15.685,0.000581275533950904
335,325,298,15.6925,0.00105453921585364
335,325,298,15.7,0.0006511635628156
335,325,298,15.7075,0.000809917310329761
335,325,298,15.715,0.000510192512385717
335,325,298,15.7225,0.000403911445176982
335,325,298,15.73,0.000583432984932586
335,325,298,15.7375,0.000799899687206059
335,325,298,15.745,0.000300024926455154
335,325,298,15.7525,0.000895758103249289
335,325,298,15.76,0.00037717871217241
335,325,298,15.7675,0.000203032055285144
335,325,298,15.775,0.000723387010606969
335,325,298,15.7825,0.000445249333860618
335,325,298,15.79,4.84864753609994e-05
335,325,298,15.7975,0.000202422589517091
335,325,298,15.805,0.00100398028319896
335,325,298,15.8125,0.000434455394466648
335,325,298,15.82,0.000690914098807548
335,325,298,15.8275,0.000703935557595599
335,325,298,15.835,0.000625197860852036
335,325,298,15.8425,0.000566591935747984
335,325,298,15.85,0.000502660945595142
335,325,298,15.8575,0.000671250755014137
335,325,298,15.865,0.000629696841092746
335,325,298,15.8725,0.000479186133283824
335,325,298,15.88,0.000999623897785369
335,325,298,15.8875,0.000291233007794287
335,325,298,15.895,0.000130128291553394
335,325,298,15.9025,0.000376067784747788
335,325,298,15.91,0.000569307602018465
335,325,298,15.9175,0.000739616121345342
335,325,298,15.925,0.000776979118261499
335,325,298,15.9325,0.000607423921674033
335,325,298,15.94,0.000736658137316265
335,325,298,15.9475,0.000489711916578618
335,325,298,15.955,0.0011222811528253
335,325,298,15.9625,0.000703090973669111
335,325,298,15.97,0.00102622499680491
335,325,298,15.9775,0.000287579779393107
335,325,298,15.985,0.000120824033324009
335,325,298,15.9925,0.000472532807364115
335,325,298,16,0.000218470410405809
335,325,297,4,0.00529037047519486
335,325,297,4.0075,0.00471199425792676
335,325,297,4.015,0.00443810872656113
335,325,297,4.0225,0.00434320503190155
335,325,297,4.03,0.00443400811087675
335,325,297,4.0375,0.00423360520152514
335,325,297,4.045,0.00383335621233416
335,325,297,4.0525,0.00430804283249206
335,325,297,4.06,0.00418372018370458
335,325,297,4.0675,0.0044520064434156
335,325,297,4.075,0.00596814744703903
335,325,297,4.0825,0.00495471196981331
335,325,297,4.09,0.00569648318574346
335,325,297,4.0975,0.00561923840821696
335,325,297,4.105,0.00528356272041207
335,325,297,4.1125,0.0048897505530225
335,325,297,4.12,0.00457714386563439
335,325,297,4.1275,0.00463222918946617
335,325,297,4.135,0.00475722674576703
335,325,297,4.1425,0.00494953591234818
335,325,297,4.15,0.00561135252096111
335,325,297,4.1575,0.00551426353285312
335,325,297,4.165,0.00555044514902228
335,325,297,4.1725,0.00545202017858163
335,325,297,4.18,0.00486991489891595
335,325,297,4.1875,0.00433376828593797
335,325,297,4.195,0.0042160173744705
335,325,297,4.2025,0.00455446711919653
335,325,297,4.21,0.00446452034870971
335,325,297,4.2175,0.00421771267296441
335,325,297,4.225,0.00428962483447372
335,325,297,4.2325,0.00538018790581213
335,325,297,4.24,0.00510225151468369
335,325,297,4.2475,0.0047690872732987
335,325,297,4.255,0.004169119425351
335,325,297,4.2625,0.00324048642070714
335,325,297,4.27,0.00241391959504118
335,325,297,4.2775,0.00226971584067645
335,325,297,4.285,0.00190329155072088
335,325,297,4.2925,0.00219364828979107
335,325,297,4.3,0.000944097785491172
335,325,297,4.3075,0.0012151797534923
335,325,297,4.315,0.000931517090365747
335,325,297,4.3225,0.00135047092406273
335,325,297,4.33,0.00137213324607632
335,325,297,4.3375,0.00155179107151149
335,325,297,4.345,0.00294625162579278
335,325,297,4.3525,0.00305930071890439
335,325,297,4.36,0.00320316780568874
335,325,297,4.3675,0.00399200119851347
335,325,297,4.375,0.00392585076476846
335,325,297,4.3825,0.00424920571672685
335,325,297,4.39,0.00553828075667401
335,325,297,4.3975,0.00586763304025655
335,325,297,4.405,0.00584221495364478
335,325,297,4.4125,0.0059672133701232
335,325,297,4.42,0.00570973985063569
335,325,297,4.4275,0.00559602915542716
335,325,297,4.435,0.00520344316414691
335,325,297,4.4425,0.0044369723330851
335,325,297,4.45,0.00349570846697352
335,325,297,4.4575,0.00381472961678943
335,325,297,4.465,0.00374061444279387
335,325,297,4.4725,0.00356296437961156
335,325,297,4.48,0.00404307007805799
335,325,297,4.4875,0.0028738435555087
335,325,297,4.495,0.00368357325457521
335,325,297,4.5025,0.00340055538064076
335,325,297,4.51,0.00304818537923836
335,325,297,4.5175,0.00312007343763743
335,325,297,4.525,0.00261187424217283
335,325,297,4.5325,0.00197980191489862
335,325,297,4.54,0.00165475703066968
335,325,297,4.5475,0.0012471307941458
335,325,297,4.555,0.00136768329682788
335,325,297,4.5625,0.00100816657292995
335,325,297,4.57,0.000840720226027515
335,325,297,4.5775,0.000828234006063185
335,325,297,4.585,0.000908452736887186
335,325,297,4.5925,0.00142153828207488
335,325,297,4.6,0.00210916486887675
335,325,297,4.6075,0.00234405954589597
335,325,297,4.615,0.0026788429688792
335,325,297,4.6225,0.00310276515443018
335,325,297,4.63,0.00356030365245561
335,325,297,4.6375,0.00380972034310543
335,325,297,4.645,0.00300414455771464
335,325,297,4.6525,0.00308888445351125
335,325,297,4.66,0.0027526363225614
335,325,297,4.6675,0.00288112349045795
335,325,297,4.675,0.00279227030122287
335,325,297,4.6825,0.00303432715947529
335,325,297,4.69,0.0025520991231115
335,325,297,4.6975,0.00206410788786704
335,325,297,4.705,0.00260003721643023
335,325,297,4.7125,0.00135590651542398
335,325,297,4.72,0.00129282828147134
335,325,297,4.7275,0.00153349600602712
335,325,297,4.735,0.000916993887036471
335,325,297,4.7425,0.000792126143588372
335,325,297,4.75,0.000510596445758346
335,325,297,4.7575,0.00134229988995266
335,325,297,4.765,0.000881953198350291
335,325,297,4.7725,0.00104560886765329
335,325,297,4.78,0.000985786896504764
335,325,297,4.7875,0.00153907921630158
335,325,297,4.795,0.00163087393349824
335,325,297,4.8025,0.00191853084061741
335,325,297,4.81,0.00242458091848424
335,325,297,4.8175,0.00261324511097232
335,325,297,4.825,0.00374397301999112
335,325,297,4.8325,0.00373532811737571
335,325,297,4.84,0.00458215949207412
335,325,297,4.8475,0.00388642811100722
335,325,297,4.855,0.00431993394113332
335,325,297,4.8625,0.00369826791783797
335,325,297,4.87,0.00448383605269308
335,325,297,4.8775,0.00409524556313567
335,325,297,4.885,0.00427492707427451
335,325,297,4.8925,0.00433454844112145
335,325,297,4.9,0.00456417615603574
335,325,297,4.9075,0.00449983735745548
335,325,297,4.915,0.00387688320087192
335,325,297,4.9225,0.00294961804838295
335,325,297,4.93,0.0024270054268707
335,325,297,4.9375,0.00194773368324012
335,325,297,4.945,0.00203185628498535
335,325,297,4.9525,0.00191165074597298
335,325,297,4.96,0.00159236132015062
335,325,297,4.9675,0.00111414919067889
335,325,297,4.975,0.00077373145847922
335,325,297,4.9825,0.00117501178965547
335,325,297,4.99,0.000857941193436753
335,325,297,4.9975,0.000110841638649782
335,325,297,5.005,0.000416472380928127
335,325,297,5.0125,0.00079053863591274
335,325,297,5.02,0.00123237467524193
335,325,297,5.0275,0.00123644893416284
335,325,297,5.035,0.00142227252974991
335,325,297,5.0425,0.00144088051885608
335,325,297,5.05,0.00159547230777829
335,325,297,5.0575,0.00205874897615672
335,325,297,5.065,0.00200685162654326
335,325,297,5.0725,0.00296487820200943
335,325,297,5.08,0.00327270066978594
335,325,297,5.0875,0.00315771296960225
335,325,297,5.095,0.00291887609430632
335,325,297,5.1025,0.00309064018480377
335,325,297,5.11,0.00255285030493107
335,325,297,5.1175,0.00257573317880827
335,325,297,5.125,0.00234814724415351
335,325,297,5.1325,0.00272578687593567
335,325,297,5.14,0.00246649787449561
335,325,297,5.1475,0.00198244753912484
335,325,297,5.155,0.0022387929934803
335,325,297,5.1625,0.00200490671606725
335,325,297,5.17,0.00190031453641545
335,325,297,5.1775,0.00128699784543337
335,325,297,5.185,0.00128087668807757
335,325,297,5.1925,0.000713616183734144
335,325,297,5.2,0.000431236585779459
335,325,297,5.2075,0.000856522225694424
335,325,297,5.215,0.000674297844014092
335,325,297,5.2225,0.000459177438643798
335,325,297,5.23,0.000703701812839114
335,325,297,5.2375,0.000627328086277354
335,325,297,5.245,0.000974545774444738
335,325,297,5.2525,0.000981188917109168
335,325,297,5.26,0.000877125237830876
335,325,297,5.2675,0.0010109927869307
335,325,297,5.275,0.00141440006285021
335,325,297,5.2825,0.00157394393906433
335,325,297,5.29,0.00123722954842815
335,325,297,5.2975,0.00204684664651872
335,325,297,5.305,0.00179481417580968
335,325,297,5.3125,0.001869131453021
335,325,297,5.32,0.00173431836213427
335,325,297,5.3275,0.00159255792332882
335,325,297,5.335,0.00183203762733211
335,325,297,5.3425,0.00181938258985296
335,325,297,5.35,0.00128549156228626
335,325,297,5.3575,0.00190537462136885
335,325,297,5.365,0.00165369472631107
335,325,297,5.3725,0.00102448556300197
335,325,297,5.38,0.000818006617653889
335,325,297,5.3875,0.00101232831756734
335,325,297,5.395,0.00105171673402561
335,325,297,5.4025,0.00047431803194118
335,325,297,5.41,0.00105831956341761
335,325,297,5.4175,0.000890450171852155
335,325,297,5.425,0.000649318223695161
335,325,297,5.4325,0.000850578480666456
335,325,297,5.44,0.000891751520730605
335,325,297,5.4475,0.00111637919088027
335,325,297,5.455,0.00172641216564844
335,325,297,5.4625,0.00213960056141089
335,325,297,5.47,0.00187416300017663
335,325,297,5.4775,0.00234328899179285
335,325,297,5.485,0.00258146559324193
335,325,297,5.4925,0.00268394858191552
335,325,297,5.5,0.00270866958863484
335,325,297,5.5075,0.00335298604555239
335,325,297,5.515,0.00306110327678252
335,325,297,5.5225,0.0034099567813351
335,325,297,5.53,0.00302781110690909
335,325,297,5.5375,0.00333372305280215
335,325,297,5.545,0.00263691284229882
335,325,297,5.5525,0.00205355687141464
335,325,297,5.56,0.0022439313397792
335,325,297,5.5675,0.00190593405359593
335,325,297,5.575,0.0020419322947182
335,325,297,5.5825,0.0024573340550994
335,325,297,5.59,0.00300341661277389
335,325,297,5.5975,0.00306472018590763
335,325,297,5.605,0.00321999329245358
335,325,297,5.6125,0.00293392074503537
335,325,297,5.62,0.00262771873491123
335,325,297,5.6275,0.00303381148962497
335,325,297,5.635,0.00301528917508994
335,325,297,5.6425,0.00222305330689314
335,325,297,5.65,0.0029911486609275
335,325,297,5.6575,0.00245962861242892
335,325,297,5.665,0.00160737081867428
335,325,297,5.6725,0.00173582956791454
335,325,297,5.68,0.00188060631941682
335,325,297,5.6875,0.00152486090739601
335,325,297,5.695,0.00163059493657057
335,325,297,5.7025,0.00210318548027783
335,325,297,5.71,0.00146951193055975
335,325,297,5.7175,0.00225376677216089
335,325,297,5.725,0.00232398579787556
335,325,297,5.7325,0.00262764820519765
335,325,297,5.74,0.00344060413041651
335,325,297,5.7475,0.00315733247124318
335,325,297,5.755,0.00337746046164841
335,325,297,5.7625,0.00296102471006695
335,325,297,5.77,0.00327997585821559
335,325,297,5.7775,0.00268193199251432
335,325,297,5.785,0.00327497103728029
335,325,297,5.7925,0.002618196883318
335,325,297,5.8,0.00172763421681891
335,325,297,5.8075,0.0023877850179337
335,325,297,5.815,0.00207531681019306
335,325,297,5.8225,0.00151743212333354
335,325,297,5.83,0.00178150465375621
335,325,297,5.8375,0.00168292805799221
335,325,297,5.845,0.000916528563544975
335,325,297,5.8525,0.00142454101681804
335,325,297,5.86,0.000977855443324232
335,325,297,5.8675,0.00129312107256207
335,325,297,5.875,0.00137308302511477
335,325,297,5.8825,0.00130321201123636
335,325,297,5.89,0.000861853922464818
335,325,297,5.8975,0.000543704610670258
335,325,297,5.905,0.000313916869424857
335,325,297,5.9125,0.000160880471242395
335,325,297,5.92,0.000374156650379437
335,325,297,5.9275,0.000669248662465131
335,325,297,5.935,0.000754635005398314
335,325,297,5.9425,0.00122362955796345
335,325,297,5.95,0.00165039693647233
335,325,297,5.9575,0.00155244580164286
335,325,297,5.965,0.00223208483368583
335,325,297,5.9725,0.00190172080448619
335,325,297,5.98,0.00295262160686364
335,325,297,5.9875,0.00313934026888274
335,325,297,5.995,0.00345049689762277
335,325,297,6.0025,0.00289826480963064
335,325,297,6.01,0.00340921535033538
335,325,297,6.0175,0.00307149551695717
335,325,297,6.025,0.00240035531012696
335,325,297,6.0325,0.00251021904278399
335,325,297,6.04,0.00198406891914943
335,325,297,6.0475,0.00107265292984216
335,325,297,6.055,0.00111534973979972
335,325,297,6.0625,0.000287770702881973
335,325,297,6.07,0.00041695539102921
335,325,297,6.0775,0.000851782627345349
335,325,297,6.085,0.000717592508857103
335,325,297,6.0925,0.00142892696810799
335,325,297,6.1,0.00162995097046677
335,325,297,6.1075,0.000851721630848187
335,325,297,6.115,0.00125267051047488
335,325,297,6.1225,0.000266417030700126
335,325,297,6.13,0.00159003833956695
335,325,297,6.1375,0.00130405409520799
335,325,297,6.145,0.000861912500525538
335,325,297,6.1525,0.000336519475737531
335,325,297,6.16,0.000397004941744123
335,325,297,6.1675,0.000121435975955964
335,325,297,6.175,0.000505437591538746
335,325,297,6.1825,0.000922737589179252
335,325,297,6.19,0.00137699915222803
335,325,297,6.1975,0.00186590020223521
335,325,297,6.205,0.00199846333992979
335,325,297,6.2125,0.00283564060243727
335,325,297,6.22,0.00304145560990065
335,325,297,6.2275,0.00298823276283945
335,325,297,6.235,0.0026592174090064
335,325,297,6.2425,0.00325212708637513
335,325,297,6.25,0.00335715280844866
335,325,297,6.2575,0.00282282981353982
335,325,297,6.265,0.00377747828872367
335,325,297,6.2725,0.00291645278883928
335,325,297,6.28,0.00294176149433203
335,325,297,6.2875,0.00195578940546003
335,325,297,6.295,0.00244363888227501
335,325,297,6.3025,0.001799290175237
335,325,297,6.31,0.00142030577615521
335,325,297,6.3175,0.00121922971893795
335,325,297,6.325,0.00165379541618682
335,325,297,6.3325,0.00214185402791469
335,325,297,6.34,0.00172151129148206
335,325,297,6.3475,0.00180193659709724
335,325,297,6.355,0.00220936528815468
335,325,297,6.3625,0.00125872159145246
335,325,297,6.37,0.00128971316803712
335,325,297,6.3775,0.00181345454576287
335,325,297,6.385,0.0019227682793781
335,325,297,6.3925,0.00195321631848237
335,325,297,6.4,0.00162084194073591
335,325,297,6.4075,0.000998432816496903
335,325,297,6.415,0.00112023279119689
335,325,297,6.4225,0.000878050436130368
335,325,297,6.43,0.000902361667990474
335,325,297,6.4375,0.000566207428416072
335,325,297,6.445,0.000567399670139075
335,325,297,6.4525,0.00126840353647499
335,325,297,6.46,0.00141705337295506
335,325,297,6.4675,0.00219160792354773
335,325,297,6.475,0.00222371498598894
335,325,297,6.4825,0.00240736064214874
335,325,297,6.49,0.0027586486123223
335,325,297,6.4975,0.00273225159784976
335,325,297,6.505,0.00233299414233915
335,325,297,6.5125,0.00234693946159926
335,325,297,6.52,0.00180495293794905
335,325,297,6.5275,0.00302589593161124
335,325,297,6.535,0.00177458190362599
335,325,297,6.5425,0.00154555253841778
335,325,297,6.55,0.00152268004443904
335,325,297,6.5575,0.00126352639039221
335,325,297,6.565,0.000935971858661426
335,325,297,6.5725,0.00117972955203337
335,325,297,6.58,0.00111891121297286
335,325,297,6.5875,0.000775107317885116
335,325,297,6.595,0.00174034396458123
335,325,297,6.6025,0.00216028275504429
335,325,297,6.61,0.00178719165259686
335,325,297,6.6175,0.00151825982294062
335,325,297,6.625,0.00215575780924618
335,325,297,6.6325,0.00223957883384136
335,325,297,6.64,0.00209542363879465
335,325,297,6.6475,0.00262553700604508
335,325,297,6.655,0.00214860873533394
335,325,297,6.6625,0.0019904921684559
335,325,297,6.67,0.00190198501165778
335,325,297,6.6775,0.00183217533109755
335,325,297,6.685,0.00206190686924342
335,325,297,6.6925,0.00192288475363591
335,325,297,6.7,0.00179225300091566
335,325,297,6.7075,0.00216316083301273
335,325,297,6.715,0.00228579576105415
335,325,297,6.7225,0.00262114032881345
335,325,297,6.73,0.00327076405207742
335,325,297,6.7375,0.00313256824522149
335,325,297,6.745,0.00304409200360512
335,325,297,6.7525,0.00312332119771203
335,325,297,6.76,0.00299064031577201
335,325,297,6.7675,0.00246203821380543
335,325,297,6.775,0.00292472849716891
335,325,297,6.7825,0.00223457077648456
335,325,297,6.79,0.00200251713119253
335,325,297,6.7975,0.00246752559184848
335,325,297,6.805,0.00166852807251907
335,325,297,6.8125,0.00166436054726526
335,325,297,6.82,0.0013607790468173
335,325,297,6.8275,0.00142507884731681
335,325,297,6.835,0.00177919628994159
335,325,297,6.8425,0.0017322657623416
335,325,297,6.85,0.00203465562753809
335,325,297,6.8575,0.00234580852861488
335,325,297,6.865,0.00216357562319088
335,325,297,6.8725,0.0020963693775649
335,325,297,6.88,0.00208924115907318
335,325,297,6.8875,0.00204300236330295
