Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,14.4625,0.0011999042762854
385,275,303,14.47,0.000886697580679118
385,275,303,14.4775,0.000321964959483579
385,275,303,14.485,0.000456812956848983
385,275,303,14.4925,0.000780258098049052
385,275,303,14.5,0.000760528278020674
385,275,303,14.5075,0.00046620806772229
385,275,303,14.515,0.000398948385046941
385,275,303,14.5225,0.000754287158621012
385,275,303,14.53,0.000665903519986757
385,275,303,14.5375,0.00111359988654907
385,275,303,14.545,0.000540587679699733
385,275,303,14.5525,0.000680398373493199
385,275,303,14.56,0.000456044027226815
385,275,303,14.5675,0.000947473038703688
385,275,303,14.575,0.000731083626941876
385,275,303,14.5825,0.000731977795174264
385,275,303,14.59,0.000367533693135009
385,275,303,14.5975,0.000581401895468226
385,275,303,14.605,0.00081440910037947
385,275,303,14.6125,0.000719959405234269
385,275,303,14.62,0.000175463952178539
385,275,303,14.6275,0.000645554527086446
385,275,303,14.635,0.000147246194614511
385,275,303,14.6425,0.000360122442292701
385,275,303,14.65,0.000519961895570382
385,275,303,14.6575,0.000434555957220507
385,275,303,14.665,0.000558347292782003
385,275,303,14.6725,0.000322423625576804
385,275,303,14.68,0.000299314992755658
385,275,303,14.6875,0.000325390304191805
385,275,303,14.695,0.000590894831100827
385,275,303,14.7025,0.00076012419141659
385,275,303,14.71,0.000547720640706527
385,275,303,14.7175,0.000563245128134055
385,275,303,14.725,0.000769306784415594
385,275,303,14.7325,0.00092682670814566
385,275,303,14.74,0.000438675496567833
385,275,303,14.7475,0.000310864404925045
385,275,303,14.755,0.000354375429622656
385,275,303,14.7625,0.000665569541604837
385,275,303,14.77,0.000751690709402035
385,275,303,14.7775,0.000596798735398754
385,275,303,14.785,0.000794844700742842
385,275,303,14.7925,0.000270114377848209
385,275,303,14.8,0.000511630986216076
385,275,303,14.8075,0.00118190667939809
385,275,303,14.815,0.000364847540760854
385,275,303,14.8225,0.000916684559820788
385,275,303,14.83,0.000720017042269081
385,275,303,14.8375,0.000754687008771101
385,275,303,14.845,0.000705532284033076
385,275,303,14.8525,0.000897782705341393
385,275,303,14.86,0.000607134970761465
385,275,303,14.8675,0.000746651379695327
385,275,303,14.875,0.000532861387086902
385,275,303,14.8825,0.000243475885243052
385,275,303,14.89,0.000475699060848556
385,275,303,14.8975,0.00023390333445983
385,275,303,14.905,0.00044465023748923
385,275,303,14.9125,0.000128953887555852
385,275,303,14.92,0.000225769585922419
385,275,303,14.9275,0.00019422522239813
385,275,303,14.935,0.00047861111775998
385,275,303,14.9425,0.000948163406862488
385,275,303,14.95,0.000739978658723461
385,275,303,14.9575,0.000674182915943891
385,275,303,14.965,0.000972357984273141
385,275,303,14.9725,0.000714289186569503
385,275,303,14.98,0.00110893267706859
385,275,303,14.9875,0.00106643897723264
385,275,303,14.995,0.000394742166283893
385,275,303,15.0025,0.000107585717120843
385,275,303,15.01,0.000804568100550705
385,275,303,15.0175,0.000457595305630677
385,275,303,15.025,0.000749395012881887
385,275,303,15.0325,0.000642875815180935
385,275,303,15.04,0.000408541434768764
385,275,303,15.0475,0.000397289116646138
385,275,303,15.055,0.000559893565881632
385,275,303,15.0625,0.000446028941190724
385,275,303,15.07,0.00077017258049984
385,275,303,15.0775,0.000878832695663345
385,275,303,15.085,0.000954122562899839
385,275,303,15.0925,0.00067622568175692
385,275,303,15.1,0.000698656447667409
385,275,303,15.1075,0.000352615418032185
385,275,303,15.115,0.000636981904593417
385,275,303,15.1225,0.000488775720865116
385,275,303,15.13,0.000140737927023537
385,275,303,15.1375,0.000166563346848191
385,275,303,15.145,0.000412259273202913
385,275,303,15.1525,0.000151499510970876
385,275,303,15.16,0.00035619284635988
385,275,303,15.1675,0.000317019643268801
385,275,303,15.175,0.000204392955241433
385,275,303,15.1825,0.000307173039439156
385,275,303,15.19,0.000582140065360452
385,275,303,15.1975,0.000697081999494385
385,275,303,15.205,0.000788366725712901
385,275,303,15.2125,0.00067910404627596
385,275,303,15.22,0.000437066403646655
385,275,303,15.2275,0.000814542505629481
385,275,303,15.235,0.000497046915182507
385,275,303,15.2425,0.000603781037306677
385,275,303,15.25,0.000568542378917254
385,275,303,15.2575,0.000428743214950202
385,275,303,15.265,0.000648551224317921
385,275,303,15.2725,0.00025088258920368
385,275,303,15.28,0.000332516495888577
385,275,303,15.2875,0.000805327109849426
385,275,303,15.295,0.00085027851512006
385,275,303,15.3025,8.24439349130171e-05
385,275,303,15.31,0.000568214440003115
385,275,303,15.3175,0.0002121223052867
385,275,303,15.325,0.000460033519412067
385,275,303,15.3325,0.000783047371777032
385,275,303,15.34,0.000575189462954361
385,275,303,15.3475,0.000880121963988289
385,275,303,15.355,0.000528505278310293
385,275,303,15.3625,0.000224294928298324
385,275,303,15.37,0.00102866841019519
385,275,303,15.3775,0.000872141442217129
385,275,303,15.385,0.000522302993149268
385,275,303,15.3925,0.000461365866377838
385,275,303,15.4,0.000502365566460454
385,275,303,15.4075,0.000120045780816951
385,275,303,15.415,0.000401356064075199
385,275,303,15.4225,0.000155183592547838
385,275,303,15.43,0.000637007761241852
385,275,303,15.4375,0.000623865505086962
385,275,303,15.445,0.0003721619555487
385,275,303,15.4525,0.00015075799415166
385,275,303,15.46,0.000373640209488275
385,275,303,15.4675,0.000524510718468267
385,275,303,15.475,0.000513106944051504
385,275,303,15.4825,0.000699510991464861
385,275,303,15.49,0.000696595219413086
385,275,303,15.4975,0.000849415536152433
385,275,303,15.505,0.000744946984697746
385,275,303,15.5125,0.000780485037897164
385,275,303,15.52,0.000195368004646851
385,275,303,15.5275,7.80310964681796e-05
385,275,303,15.535,0.0002440749433052
385,275,303,15.5425,0.000247621527225438
385,275,303,15.55,0.000608684978357601
385,275,303,15.5575,0.000347744069873062
385,275,303,15.565,0.000801987438732258
385,275,303,15.5725,0.000251082973896793
385,275,303,15.58,0.000712346815939162
385,275,303,15.5875,9.87296266745429e-05
385,275,303,15.595,0.000469082770865986
385,275,303,15.6025,0.000545168563145448
385,275,303,15.61,0.000585268934268919
385,275,303,15.6175,0.000655865297523614
385,275,303,15.625,0.000485953392343928
385,275,303,15.6325,0.000290819797606329
385,275,303,15.64,0.000151483419757644
385,275,303,15.6475,0.000334384354488433
385,275,303,15.655,0.000318550821973933
385,275,303,15.6625,0.000387500355917057
385,275,303,15.67,0.000238789553515975
385,275,303,15.6775,0.000367126689410854
385,275,303,15.685,0.000356707924052886
385,275,303,15.6925,0.000333223057963833
385,275,303,15.7,0.000371082564244092
385,275,303,15.7075,0.000693586643111167
385,275,303,15.715,0.000948875334669058
385,275,303,15.7225,9.54677167234855e-06
385,275,303,15.73,0.000336587095322862
385,275,303,15.7375,0.000441506170899394
385,275,303,15.745,0.000756460033278284
385,275,303,15.7525,0.000551300672932058
385,275,303,15.76,0.00025538200375242
385,275,303,15.7675,0.000546629737141212
385,275,303,15.775,0.000167785631849226
385,275,303,15.7825,0.000148509718984906
385,275,303,15.79,0.000281117429707882
385,275,303,15.7975,0.000547062281159871
385,275,303,15.805,0.000627165608034653
385,275,303,15.8125,0.000576968208003164
385,275,303,15.82,0.000412315196300049
385,275,303,15.8275,0.000456894797225511
385,275,303,15.835,0.00108020149689623
385,275,303,15.8425,0.000575659791569065
385,275,303,15.85,0.0003824382739832
385,275,303,15.8575,0.00070426184826746
385,275,303,15.865,0.000548178767451167
385,275,303,15.8725,8.13764636489984e-05
385,275,303,15.88,0.000480690263557785
385,275,303,15.8875,0.000590297471973377
385,275,303,15.895,5.22517778048518e-05
385,275,303,15.9025,0.000614815909652113
385,275,303,15.91,0.000320005213987575
385,275,303,15.9175,0.000360831366668245
385,275,303,15.925,0.000469067128641993
385,275,303,15.9325,0.000461825462358284
385,275,303,15.94,0.000765670174531213
385,275,303,15.9475,0.000436411584302745
385,275,303,15.955,0.000899735735930896
385,275,303,15.9625,0.000811997070857126
385,275,303,15.97,0.000651227884040905
385,275,303,15.9775,0.000322499741277167
385,275,303,15.985,0.000552548028989168
385,275,303,15.9925,0.000200555200265684
385,275,303,16,0.000727167228649851
385,275,302,4,0.00844167473287025
385,275,302,4.0075,0.00779328663988391
385,275,302,4.015,0.0078789683083278
385,275,302,4.0225,0.00644132590559612
385,275,302,4.03,0.00648096300762427
385,275,302,4.0375,0.00641461291813919
385,275,302,4.045,0.00484406488933601
385,275,302,4.0525,0.00490361159941044
385,275,302,4.06,0.00491766409528538
385,275,302,4.0675,0.00473148673472257
385,275,302,4.075,0.00492615522075616
385,275,302,4.0825,0.00396759196565985
385,275,302,4.09,0.00406425241510254
385,275,302,4.0975,0.00409061781731672
385,275,302,4.105,0.00421595399974466
385,275,302,4.1125,0.00455050116277736
385,275,302,4.12,0.00433860073456449
385,275,302,4.1275,0.00386681991126704
385,275,302,4.135,0.00452395050089678
385,275,302,4.1425,0.00383475389708456
385,275,302,4.15,0.00332462868375965
385,275,302,4.1575,0.00318327484692417
385,275,302,4.165,0.00269202946476226
385,275,302,4.1725,0.00281896990842069
385,275,302,4.18,0.0027129456523697
385,275,302,4.1875,0.00236037274497233
385,275,302,4.195,0.00278947506015894
385,275,302,4.2025,0.00397941874262081
385,275,302,4.21,0.00386173494639044
385,275,302,4.2175,0.00405826557029801
385,275,302,4.225,0.00413050612044857
385,275,302,4.2325,0.00421892883525961
385,275,302,4.24,0.00460316963756019
385,275,302,4.2475,0.00512215162164334
385,275,302,4.255,0.00514711649842452
385,275,302,4.2625,0.00443540469501116
385,275,302,4.27,0.00502988756742569
385,275,302,4.2775,0.0050922510823482
385,275,302,4.285,0.00415429694788539
385,275,302,4.2925,0.00460490854482037
385,275,302,4.3,0.00427674978811358
385,275,302,4.3075,0.00450408116324186
385,275,302,4.315,0.00502263258692531
385,275,302,4.3225,0.00536837769423432
385,275,302,4.33,0.00527091494402298
385,275,302,4.3375,0.00509835732214598
385,275,302,4.345,0.005347973553292
385,275,302,4.3525,0.00526089787552809
385,275,302,4.36,0.00473317606785173
385,275,302,4.3675,0.00429492979203722
385,275,302,4.375,0.00424294458475689
385,275,302,4.3825,0.003966502515166
385,275,302,4.39,0.00321270465344938
385,275,302,4.3975,0.00325182927892472
385,275,302,4.405,0.0023004084905067
385,275,302,4.4125,0.00189567759586249
385,275,302,4.42,0.00152842742243861
385,275,302,4.4275,0.00147307902547063
385,275,302,4.435,0.00111963699788149
385,275,302,4.4425,0.00164445685679399
385,275,302,4.45,0.00199803216388691
385,275,302,4.4575,0.00198409418855606
385,275,302,4.465,0.00282636164846038
385,275,302,4.4725,0.00331167579452664
385,275,302,4.48,0.00313217168598506
385,275,302,4.4875,0.00277234932062614
385,275,302,4.495,0.00284806616848312
385,275,302,4.5025,0.00311150215877919
385,275,302,4.51,0.00273161580450249
385,275,302,4.5175,0.00207224756345065
385,275,302,4.525,0.0020113292855515
385,275,302,4.5325,0.00206906354847177
385,275,302,4.54,0.00232872554646124
385,275,302,4.5475,0.00248380637523505
385,275,302,4.555,0.00203464383216784
385,275,302,4.5625,0.00260323384209927
385,275,302,4.57,0.00262697741829199
385,275,302,4.5775,0.00277505462240239
385,275,302,4.585,0.0023585929211194
385,275,302,4.5925,0.00177786113598332
385,275,302,4.6,0.00203947999127809
385,275,302,4.6075,0.00205325943605189
385,275,302,4.615,0.00153165590728017
385,275,302,4.6225,0.00173040606282854
385,275,302,4.63,0.00200038479052748
385,275,302,4.6375,0.00235296331315446
385,275,302,4.645,0.00226734265532177
385,275,302,4.6525,0.00257093893146541
385,275,302,4.66,0.00245781651237676
385,275,302,4.6675,0.00216433217531307
385,275,302,4.675,0.00201477305619406
385,275,302,4.6825,0.00205482838614164
385,275,302,4.69,0.00286114416641671
385,275,302,4.6975,0.0030782541088108
385,275,302,4.705,0.00273361295964947
385,275,302,4.7125,0.00277852241585586
385,275,302,4.72,0.00295104969616342
385,275,302,4.7275,0.00340107333187497
385,275,302,4.735,0.00322371295064675
385,275,302,4.7425,0.00328111440348254
385,275,302,4.75,0.00348634733817269
385,275,302,4.7575,0.00267205743325984
385,275,302,4.765,0.0026021827051965
385,275,302,4.7725,0.0023186516731616
385,275,302,4.78,0.00191897663877649
385,275,302,4.7875,0.00199194207022205
385,275,302,4.795,0.00228038284143609
385,275,302,4.8025,0.00212781501710571
385,275,302,4.81,0.00207945549672446
385,275,302,4.8175,0.0018903769105525
385,275,302,4.825,0.00228203854199312
385,275,302,4.8325,0.00184452897874903
385,275,302,4.84,0.00155289098228433
385,275,302,4.8475,0.00121030946922581
385,275,302,4.855,0.00123788479711438
385,275,302,4.8625,0.00129602288056359
385,275,302,4.87,0.0007523506112961
385,275,302,4.8775,0.00149840537477178
385,275,302,4.885,0.000864996053769618
385,275,302,4.8925,0.000775420639160198
385,275,302,4.9,0.00115051391888813
385,275,302,4.9075,0.000498047112349309
385,275,302,4.915,0.00101804272632354
385,275,302,4.9225,0.00133092961032198
385,275,302,4.93,0.000864201685201439
385,275,302,4.9375,0.00082511290837831
385,275,302,4.945,0.000824115636925627
385,275,302,4.9525,0.00134717559164178
385,275,302,4.96,0.00142339127539248
385,275,302,4.9675,0.00195810209673607
385,275,302,4.975,0.00200973368447918
385,275,302,4.9825,0.00265328171584685
385,275,302,4.99,0.00278869537489012
385,275,302,4.9975,0.00275616920898048
385,275,302,5.005,0.00248033253567288
385,275,302,5.0125,0.00251022290103284
385,275,302,5.02,0.00242354255299428
385,275,302,5.0275,0.00270219168981461
385,275,302,5.035,0.00231176085720027
385,275,302,5.0425,0.0027007215386027
385,275,302,5.05,0.00282032742422501
385,275,302,5.0575,0.00256268301151664
385,275,302,5.065,0.00311905962591629
385,275,302,5.0725,0.00254772771442897
385,275,302,5.08,0.00237358567347868
385,275,302,5.0875,0.00193597165311774
385,275,302,5.095,0.000818460498676172
385,275,302,5.1025,0.0010111700348491
385,275,302,5.11,0.000528296267959776
385,275,302,5.1175,0.00104356133401278
385,275,302,5.125,0.0012036534378376
385,275,302,5.1325,0.00173195520083938
385,275,302,5.14,0.00168605139192966
385,275,302,5.1475,0.0011519952072448
385,275,302,5.155,0.00130378271590635
385,275,302,5.1625,0.000682325159068859
385,275,302,5.17,0.00085409215679717
385,275,302,5.1775,0.000186278286991184
385,275,302,5.185,0.000364047228902752
385,275,302,5.1925,0.000376251781677932
385,275,302,5.2,0.000686983845215172
385,275,302,5.2075,0.00115697778529695
385,275,302,5.215,0.00129064487801221
385,275,302,5.2225,0.00170338988427023
385,275,302,5.23,0.00218525062476183
385,275,302,5.2375,0.00211960403930173
385,275,302,5.245,0.00201754163855876
385,275,302,5.2525,0.00207946581383856
385,275,302,5.26,0.00227411328266337
385,275,302,5.2675,0.00246380443699528
385,275,302,5.275,0.00214108562820131
385,275,302,5.2825,0.00183472782517774
385,275,302,5.29,0.00112088598575075
385,275,302,5.2975,0.00112756155886984
385,275,302,5.305,0.00063438622951029
385,275,302,5.3125,0.000110602979553962
385,275,302,5.32,0.000344372908942423
385,275,302,5.3275,0.00079317771081904
385,275,302,5.335,0.00100571523407317
385,275,302,5.3425,0.000831807481394224
385,275,302,5.35,0.00125023782287831
385,275,302,5.3575,0.0012526638154475
385,275,302,5.365,0.00162983548397252
385,275,302,5.3725,0.00157922438042742
385,275,302,5.38,0.00190859095214453
385,275,302,5.3875,0.00242181840813017
385,275,302,5.395,0.0022860726596036
385,275,302,5.4025,0.00192325598788537
385,275,302,5.41,0.00247684853047998
385,275,302,5.4175,0.00159873243301919
385,275,302,5.425,0.00192540802129632
385,275,302,5.4325,0.00186725819225843
385,275,302,5.44,0.00206561806806581
385,275,302,5.4475,0.00175825193689058
385,275,302,5.455,0.00190562310078745
385,275,302,5.4625,0.00168710724937677
385,275,302,5.47,0.00239491085605862
385,275,302,5.4775,0.00179089020771797
385,275,302,5.485,0.00160158296633854
385,275,302,5.4925,0.00146723041664051
385,275,302,5.5,0.00148506963643286
385,275,302,5.5075,0.00119953930952643
385,275,302,5.515,0.000883307935519985
385,275,302,5.5225,0.0015001316479629
385,275,302,5.53,0.00119608847520519
385,275,302,5.5375,0.00130548111812075
385,275,302,5.545,0.00133330385036953
385,275,302,5.5525,0.000756479136750316
385,275,302,5.56,0.001531756880713
385,275,302,5.5675,0.00094715276237898
385,275,302,5.575,0.00140329266904547
385,275,302,5.5825,0.000907653878057555
385,275,302,5.59,0.00117935605254838
385,275,302,5.5975,0.00157523966988741
385,275,302,5.605,0.00133931328833164
385,275,302,5.6125,0.00135902966334773
385,275,302,5.62,0.000885336442728213
385,275,302,5.6275,0.000725758119403633
385,275,302,5.635,0.000406763811209531
385,275,302,5.6425,0.000603034393486345
385,275,302,5.65,0.000678151710188957
385,275,302,5.6575,0.00112645821906589
385,275,302,5.665,0.00145205810112532
385,275,302,5.6725,0.00145566043490283
385,275,302,5.68,0.00174415926890403
385,275,302,5.6875,0.00160219473881851
385,275,302,5.695,0.00181182875297132
