Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,296,12.2725,1.17442165203624
235,275,296,12.28,-0.165417928958974
235,275,296,12.2875,-1.13027948823008
235,275,296,12.295,-2.10742914296352
235,275,296,12.3025,-2.72741779178374
235,275,296,12.31,2.30153499781989
235,275,296,12.3175,1.87841360530164
235,275,296,12.325,0.657174519352828
235,275,296,12.3325,-0.857096623286088
235,275,296,12.34,-0.642461535827074
235,275,296,12.3475,-1.57059765397434
235,275,296,12.355,-2.32643639163634
235,275,296,12.3625,2.11313516544325
235,275,296,12.37,2.05641661841487
235,275,296,12.3775,1.00837245206121
235,275,296,12.385,0.495739507771199
235,275,296,12.3925,-0.640494789216726
235,275,296,12.4,-1.65806970337642
235,275,296,12.4075,-2.64854739215985
235,275,296,12.415,2.80457953178885
235,275,296,12.4225,1.64238272179562
235,275,296,12.43,0.257097527663541
235,275,296,12.4375,-0.504516555508519
235,275,296,12.445,-1.78998756323007
235,275,296,12.4525,-2.87252488363048
235,275,296,12.46,2.92808860297718
235,275,296,12.4675,1.2051920680791
235,275,296,12.475,0.879891660037055
235,275,296,12.4825,-0.487148939490042
235,275,296,12.49,-0.262733327410911
235,275,296,12.4975,-1.65392219816625
235,275,296,12.505,-2.50587904443478
235,275,296,12.5125,-2.68327603641004
235,275,296,12.52,2.09841609521594
235,275,296,12.5275,1.29812058667705
235,275,296,12.535,0.43559013987449
235,275,296,12.5425,0.103020113439375
235,275,296,12.55,-1.6915927035503
235,275,296,12.5575,-2.19342647520299
235,275,296,12.565,-2.55454456719598
235,275,296,12.5725,2.77288067591259
235,275,296,12.58,1.49259980277903
235,275,296,12.5875,0.984722095020776
235,275,296,12.595,0.445949218670193
235,275,296,12.6025,-0.797774606811456
235,275,296,12.61,-2.20805604050206
235,275,296,12.6175,-2.84500291575325
235,275,296,12.625,2.5671331029578
235,275,296,12.6325,1.6883552550664
235,275,296,12.64,0.364828837101425
235,275,296,12.6475,-0.370908383193385
235,275,296,12.655,-1.57907977581956
235,275,296,12.6625,-2.52614742955272
235,275,296,12.67,2.81449528780978
235,275,296,12.6775,1.76470977855282
235,275,296,12.685,0.45784104104262
235,275,296,12.6925,-0.435643295308356
235,275,296,12.7,-1.63659675997476
235,275,296,12.7075,-2.58536034995048
235,275,296,12.715,2.67783526318153
235,275,296,12.7225,1.59335676182765
235,275,296,12.73,0.718521214182465
235,275,296,12.7375,-0.62281218786219
235,275,296,12.745,-1.98257106785398
235,275,296,12.7525,-2.96779701155481
235,275,296,12.76,2.18575878389633
235,275,296,12.7675,1.44391028766224
235,275,296,12.775,-0.0627434586652603
235,275,296,12.7825,-1.6077108368788
235,275,296,12.79,3.11579961529422
235,275,296,12.7975,0.916194874157301
235,275,296,12.805,1.60401851485406
235,275,296,12.8125,0.00576775482198528
235,275,296,12.82,-1.51611104266222
235,275,296,12.8275,-2.23890384091898
235,275,296,12.835,3.06285637453942
235,275,296,12.8425,1.70991071172287
235,275,296,12.85,0.832562771860782
235,275,296,12.8575,-0.31598375697016
235,275,296,12.865,-0.860991925863591
235,275,296,12.8725,-2.19264704666642
235,275,296,12.88,3.09531810896102
235,275,296,12.8875,2.13061786386858
235,275,296,12.895,1.05055648220273
235,275,296,12.9025,0.306009335838517
235,275,296,12.91,-0.908279606308456
235,275,296,12.9175,-1.85516646591504
235,275,296,12.925,-2.70111455118915
235,275,296,12.9325,2.45715170708424
235,275,296,12.94,1.71619318356631
235,275,296,12.9475,0.327658958919087
235,275,296,12.955,-0.735328480710307
235,275,296,12.9625,-1.7881461737392
235,275,296,12.97,-2.94211970832712
235,275,296,12.9775,1.92338833019834
235,275,296,12.985,0.77942805260401
235,275,296,12.9925,-0.659977798692589
235,275,296,13,-2.1761968253406
235,275,296,13.0075,-3.03575485977788
235,275,296,13.015,2.91833035806489
235,275,296,13.0225,0.208657225422337
235,275,296,13.03,-1.69608745642672
235,275,296,13.0375,-2.31045934006836
235,275,296,13.045,2.74857096293243
235,275,296,13.0525,1.12141051406882
235,275,296,13.06,0.226464203857588
235,275,296,13.0675,-0.621716363494458
235,275,296,13.075,-1.62121840535657
235,275,296,13.0825,-2.44144790493156
235,275,296,13.09,2.47768077817468
235,275,296,13.0975,1.5238895940328
235,275,296,13.105,0.26398900001155
235,275,296,13.1125,-0.248987796253038
235,275,296,13.12,-1.46208009838648
235,275,296,13.1275,-2.26694457658782
235,275,296,13.135,-2.28181186231661
235,275,296,13.1425,2.68085517763464
235,275,296,13.15,1.98957292828633
235,275,296,13.1575,0.28840799528322
235,275,296,13.165,-0.203727284238793
235,275,296,13.1725,-1.26634585438497
235,275,296,13.18,-2.22601390750153
235,275,296,13.1875,2.60201540979412
235,275,296,13.195,1.87322885937438
235,275,296,13.2025,0.527816948608463
235,275,296,13.21,-0.936034680734057
235,275,296,13.2175,-1.46259174990628
235,275,296,13.225,-2.68814025905551
235,275,296,13.2325,2.07222464984799
235,275,296,13.24,1.15331477161575
235,275,296,13.2475,-1.32527411106223
235,275,296,13.255,-2.61316135027959
235,275,296,13.2625,2.31354411119293
235,275,296,13.27,1.22879102322784
235,275,296,13.2775,0.0846331584027489
235,275,296,13.285,-1.30863749047155
235,275,296,13.2925,-1.99851739515606
235,275,296,13.3,2.66312552465617
235,275,296,13.3075,1.65573526670259
235,275,296,13.315,0.674888314512173
235,275,296,13.3225,-0.0978103174076746
235,275,296,13.33,-0.865247702606154
235,275,296,13.3375,-2.04244512915077
235,275,296,13.345,-2.90010399957144
235,275,296,13.3525,2.44377120130807
235,275,296,13.36,1.67912795765125
235,275,296,13.3675,0.584493259693375
235,275,296,13.375,-0.706075744328219
235,275,296,13.3825,-1.22421862201133
235,275,296,13.39,-1.9955209577115
235,275,296,13.3975,-2.81203298940025
235,275,296,13.405,2.45379261177572
235,275,296,13.4125,1.35653707403839
235,275,296,13.42,0.61066255336825
235,275,296,13.4275,-0.779966828423811
235,275,296,13.435,-1.67605907042092
235,275,296,13.4425,-2.76883786675574
235,275,296,13.45,1.9100606529012
235,275,296,13.4575,1.02574428639457
235,275,296,13.465,-0.442433419417628
235,275,296,13.4725,-1.78705757116736
235,275,296,13.48,-1.9986383556197
235,275,296,13.4875,-0.126770442299308
235,275,296,13.495,-1.40908410217537
235,275,296,13.5025,-1.1283567465274
235,275,296,13.51,-1.71610729876103
235,275,296,13.5175,2.5411233928746
235,275,296,13.525,1.0452026434825
235,275,296,13.5325,0.587165788703643
235,275,296,13.54,-0.837962040287831
235,275,296,13.5475,-1.56309579612798
235,275,296,13.555,-2.99883590182198
235,275,296,13.5625,2.37756123995384
235,275,296,13.57,1.30075341734185
235,275,296,13.5775,0.439369475271006
235,275,296,13.585,-0.578964260525723
235,275,296,13.5925,-1.6991729592797
235,275,296,13.6,-2.05679615199915
235,275,296,13.6075,-2.94299375869647
235,275,296,13.615,1.86845772062789
235,275,296,13.6225,1.05817451174945
235,275,296,13.63,0.346256212095733
235,275,296,13.6375,-0.406553114071226
235,275,296,13.645,-0.694354155521399
235,275,296,13.6525,-1.94633471797131
235,275,296,13.66,-2.94825813274891
235,275,296,13.6675,2.09978722774117
235,275,296,13.675,0.748624367770292
235,275,296,13.6825,0.361119157169994
235,275,296,13.69,-0.609517128766009
235,275,296,13.6975,-1.94848477536243
235,275,296,13.705,-2.52552300629564
235,275,296,13.7125,2.38716396591337
235,275,296,13.72,1.38056864058539
235,275,296,13.7275,1.06172870983879
235,275,296,13.735,-0.252072512503692
235,275,296,13.7425,1.92702248793337
235,275,296,13.75,-0.653701750883474
235,275,296,13.7575,-2.02895536357008
235,275,296,13.765,-3.01446887785349
235,275,296,13.7725,2.78845869004605
235,275,296,13.78,2.03546232101168
235,275,296,13.7875,0.702604744290936
235,275,296,13.795,0.245304178421311
235,275,296,13.8025,-1.23848797414901
235,275,296,13.81,-2.21595587134987
235,275,296,13.8175,2.83671168273859
235,275,296,13.825,1.92840677590677
235,275,296,13.8325,1.22913049246079
235,275,296,13.84,-0.0285322851491094
235,275,296,13.8475,-0.990948813053819
235,275,296,13.855,-2.26382823417135
235,275,296,13.8625,-2.66469531516002
235,275,296,13.87,2.20234735266194
235,275,296,13.8775,0.711773332606926
235,275,296,13.885,1.64994400299786
235,275,296,13.8925,0.0123601795297961
235,275,296,13.9,-1.17700551548368
235,275,296,13.9075,-1.42969367707689
235,275,296,13.915,-2.29065687632168
235,275,296,13.9225,2.59867794961877
235,275,296,13.93,1.73207588216847
235,275,296,13.9375,1.23855247000981
235,275,296,13.945,-0.0494993888122833
235,275,296,13.9525,-1.13161145960467
235,275,296,13.96,-2.30581728689688
235,275,296,13.9675,3.13263780197746
235,275,296,13.975,1.31856681486394
235,275,296,13.9825,1.87874338724035
235,275,296,13.99,0.700590317538523
235,275,296,13.9975,1.72272199697697
235,275,296,14.005,0.781822149733878
235,275,296,14.0125,-0.696455103595349
235,275,296,14.02,-1.53120095350354
235,275,296,14.0275,-2.76876157263949
235,275,296,14.035,2.44164195430497
235,275,296,14.0425,1.54551973163629
235,275,296,14.05,0.705127042712174
235,275,296,14.0575,-0.547566969680173
235,275,296,14.065,-1.42259088024587
235,275,296,14.0725,-2.88205162220332
235,275,296,14.08,2.32111786025991
235,275,296,14.0875,1.62624235099763
235,275,296,14.095,0.335934457979458
235,275,296,14.1025,-0.598393633013714
235,275,296,14.11,-1.90871444933371
235,275,296,14.1175,-2.72598724268791
235,275,296,14.125,2.45422817975979
235,275,296,14.1325,1.93990459871438
235,275,296,14.14,1.78569747506352
235,275,296,14.1475,0.0640051669852041
235,275,296,14.155,0.189597563632057
235,275,296,14.1625,-0.540933607576018
235,275,296,14.17,-1.63652780998038
235,275,296,14.1775,2.39446012321232
235,275,296,14.185,2.30301175577957
235,275,296,14.1925,1.25794415421396
235,275,296,14.2,0.433759128430703
235,275,296,14.2075,-0.393299634162887
235,275,296,14.215,-1.59676164383777
235,275,296,14.2225,-2.33917295880915
235,275,296,14.23,-2.04147900653778
235,275,296,14.2375,2.07831632874634
235,275,296,14.245,1.40818950414801
235,275,296,14.2525,1.21853780204576
235,275,296,14.26,0.123330409374939
235,275,296,14.2675,-0.75890673917311
235,275,296,14.275,-1.93260047133306
235,275,296,14.2825,-2.67622697396185
235,275,296,14.29,2.36933026198396
235,275,296,14.2975,1.55704311623339
235,275,296,14.305,0.124788400735117
235,275,296,14.3125,-0.620045178105102
235,275,296,14.32,-1.86790956404725
235,275,296,14.3275,-2.645968536152
235,275,296,14.335,2.53783933859943
235,275,296,14.3425,1.14276285460902
235,275,296,14.35,0.0142726517829191
235,275,296,14.3575,-0.635653322588155
235,275,296,14.365,-0.595350273943727
235,275,296,14.3725,-2.58708566713788
235,275,296,14.38,2.70747168143797
235,275,296,14.3875,-1.50287128730131
235,275,296,14.395,0.860555520041949
235,275,296,14.4025,-1.61559017826716
235,275,296,14.41,2.80057618745631
235,275,296,14.4175,-0.0567529926310446
235,275,296,14.425,-0.270683846758512
235,275,296,14.4325,-1.93955890708734
235,275,296,14.44,-2.91278885229508
235,275,296,14.4475,2.86687960444985
235,275,296,14.455,1.43924394258377
235,275,296,14.4625,1.71324764606392
235,275,296,14.47,-0.164861741684867
235,275,296,14.4775,-0.99766620277418
235,275,296,14.485,-2.0185032380754
235,275,296,14.4925,3.08991746331212
235,275,296,14.5,2.25342543481271
235,275,296,14.5075,1.50707136283265
235,275,296,14.515,0.265185952191306
235,275,296,14.5225,-0.666500663845311
235,275,296,14.53,-1.76056317371758
235,275,296,14.5375,-2.92123618953279
235,275,296,14.545,2.93944471065104
235,275,296,14.5525,1.95427953632841
235,275,296,14.56,0.567602511255931
235,275,296,14.5675,-0.15135339239067
235,275,296,14.575,-1.42315066227931
235,275,296,14.5825,-2.48917970134165
235,275,296,14.59,2.79309976973215
235,275,296,14.5975,1.92420941385766
235,275,296,14.605,0.960947450635269
235,275,296,14.6125,0.409981624004422
235,275,296,14.62,-1.20202180273699
235,275,296,14.6275,-2.30666556000887
235,275,296,14.635,2.19099500693291
235,275,296,14.6425,2.94843626791269
235,275,296,14.65,-1.67774152569855
235,275,296,14.6575,1.88994545556743
235,275,296,14.665,-3.07518099671307
235,275,296,14.6725,-0.4681895430564
235,275,296,14.68,-0.373334270896861
235,275,296,14.6875,-0.961381358984329
235,275,296,14.695,-1.93241242172261
235,275,296,14.7025,2.87369941156751
235,275,296,14.71,1.53557656178347
235,275,296,14.7175,0.0839212438222233
235,275,296,14.725,0.716002193779269
235,275,296,14.7325,-0.719288439277452
235,275,296,14.74,-1.1914853301466
235,275,296,14.7475,-2.03535299410293
235,275,296,14.755,2.72027724152589
235,275,296,14.7625,1.46344790465773
235,275,296,14.77,0.857117661598337
235,275,296,14.7775,0.438364135575296
235,275,296,14.785,-0.811670642072879
235,275,296,14.7925,-1.95315110814572
235,275,296,14.8,-2.34938459856139
235,275,296,14.8075,2.28104298548648
235,275,296,14.815,1.01712727624994
235,275,296,14.8225,1.07458424914958
235,275,296,14.83,-0.340552543705243
235,275,296,14.8375,-1.20301073032911
235,275,296,14.845,-2.55826359722613
235,275,296,14.8525,-3.02754557788376
235,275,296,14.86,1.56026982172827
235,275,296,14.8675,1.75675228317779
235,275,296,14.875,0.617215924500799
235,275,296,14.8825,2.6823956786342
235,275,296,14.89,0.720749769762008
235,275,296,14.8975,-1.31976733738233
235,275,296,14.905,-0.954170716433168
235,275,296,14.9125,-2.62300118073067
235,275,296,14.92,1.85217606640917
235,275,296,14.9275,1.61148610318814
235,275,296,14.935,0.668691454882941
235,275,296,14.9425,-0.745974454043444
235,275,296,14.95,-0.981780274144054
235,275,296,14.9575,-2.07045791181367
235,275,296,14.965,2.49330021188427
235,275,296,14.9725,1.28953741944071
235,275,296,14.98,0.110749691692427
235,275,296,14.9875,-0.600836551945854
235,275,296,14.995,-1.06851610716543
235,275,296,15.0025,-2.3246628316434
235,275,296,15.01,-2.28563482989529
235,275,296,15.0175,2.82379154415059
235,275,296,15.025,1.70246339817854
235,275,296,15.0325,0.433020753253889
235,275,296,15.04,-0.131874487581883
235,275,296,15.0475,-1.38557591082752
235,275,296,15.055,-2.13448414119385
235,275,296,15.0625,-3.10462696887585
235,275,296,15.07,2.40686440665109
235,275,296,15.0775,0.749412435734367
235,275,296,15.085,-1.09673857695853
235,275,296,15.0925,-0.886753814593967
235,275,296,15.1,-1.83582849159831
235,275,296,15.1075,2.64058457391707
235,275,296,15.115,1.11280113329203
235,275,296,15.1225,-0.047094503417855
235,275,296,15.13,-1.42827518486078
235,275,296,15.1375,-2.93122570344482
235,275,296,15.145,1.24712243872248
235,275,296,15.1525,1.03440773570865
235,275,296,15.16,-0.242712412644433
235,275,296,15.1675,-1.71725662191576
235,275,296,15.175,-2.93358953256395
235,275,296,15.1825,2.29327361276582
235,275,296,15.19,1.21431111686629
235,275,296,15.1975,0.561500140915461
235,275,296,15.205,-0.631921780827128
235,275,296,15.2125,-1.63394279331607
235,275,296,15.22,3.11709771041959
235,275,296,15.2275,2.35696526620615
235,275,296,15.235,1.42708420060709
235,275,296,15.2425,0.317640180447338
235,275,296,15.25,-0.270980559816416
235,275,296,15.2575,-0.738030333356521
235,275,296,15.265,-1.6398353943577
235,275,296,15.2725,-2.71517563224128
235,275,296,15.28,2.24823201545594
235,275,296,15.2875,0.790836405436607
235,275,296,15.295,0.0883199974107485
235,275,296,15.3025,-1.05928569812291
235,275,296,15.31,-2.74994568406338
235,275,296,15.3175,2.93246994986937
235,275,296,15.325,1.38365734260397
235,275,296,15.3325,1.22821513835014
235,275,296,15.34,-0.637919208801567
235,275,296,15.3475,-2.06675191648064
235,275,296,15.355,-2.35351591926067
235,275,296,15.3625,-0.228078231212126
235,275,296,15.37,-0.304258762505731
235,275,296,15.3775,-0.795241363520382
235,275,296,15.385,-2.30887590538654
235,275,296,15.3925,-3.06762784111592
235,275,296,15.4,1.95724035284516
235,275,296,15.4075,0.400340886038468
235,275,296,15.415,-0.771793438580084
235,275,296,15.4225,-1.11221541401538
235,275,296,15.43,-2.54848997161526
235,275,296,15.4375,2.08406474807896
235,275,296,15.445,1.37445580563121
235,275,296,15.4525,0.49846905225029
235,275,296,15.46,-0.813486296522939
235,275,296,15.4675,-1.74031409528271
235,275,296,15.475,-3.10264062642299
235,275,296,15.4825,2.17780003606071
235,275,296,15.49,1.30395487582566
235,275,296,15.4975,0.0320751394416943
235,275,296,15.505,-1.21417108836884
235,275,296,15.5125,-2.35077516846283
235,275,296,15.52,-2.07591904401775
235,275,296,15.5275,1.04447513491587
235,275,296,15.535,1.35726725143144
235,275,296,15.5425,-0.38743704050733
235,275,296,15.55,1.37418206695827
235,275,296,15.5575,0.690590367616465
235,275,296,15.565,-1.21901680390866
235,275,296,15.5725,-1.15596199343246
235,275,296,15.58,3.04976255230209
235,275,296,15.5875,-2.33139865563042
235,275,296,15.595,0.323456529699801
235,275,296,15.6025,-1.2371713315422
235,275,296,15.61,-1.32592734153211
235,275,296,15.6175,1.18708916269224
235,275,296,15.625,-0.0470618623542524
235,275,296,15.6325,-0.490403054723294
235,275,296,15.64,-2.75731628132509
235,275,296,15.6475,2.9694998017845
235,275,296,15.655,0.918514074891041
235,275,296,15.6625,1.30902338913409
235,275,296,15.67,0.0228260301730687
235,275,296,15.6775,-0.798634931600085
235,275,296,15.685,-1.63862268850165
235,275,296,15.6925,-2.87265904374054
235,275,296,15.7,1.43349517094763
235,275,296,15.7075,0.789345358514566
235,275,296,15.715,0.377355481411918
235,275,296,15.7225,-0.711278607954467
235,275,296,15.73,-1.85777886434767
235,275,296,15.7375,-2.69246154436988
235,275,296,15.745,2.00575520249888
235,275,296,15.7525,0.152301331834432
235,275,296,15.76,-0.0907915515721034
235,275,296,15.7675,0.526368127719196
235,275,296,15.775,-0.458911231025168
235,275,296,15.7825,-1.32329385162222
235,275,296,15.79,-2.27606129987951
235,275,296,15.7975,3.06106930364084
235,275,296,15.805,2.38813252903696
235,275,296,15.8125,0.971555364246754
235,275,296,15.82,-0.232900435733155
235,275,296,15.8275,-1.93242034802413
235,275,296,15.835,-2.68438846138163
235,275,296,15.8425,2.88114566789248
235,275,296,15.85,1.02176959320082
235,275,296,15.8575,0.482693036212269
235,275,296,15.865,-1.20407821984121
235,275,296,15.8725,-1.19141244732026
235,275,296,15.88,-3.13319969278301
235,275,296,15.8875,-0.578648126325917
235,275,296,15.895,-1.3055480384606
235,275,296,15.9025,-1.84885629451616
235,275,296,15.91,-2.98987954023451
235,275,296,15.9175,2.47092545137079
235,275,296,15.925,1.26944363279363
235,275,296,15.9325,-0.371468389414396
235,275,296,15.94,-1.7749673467238
235,275,296,15.9475,-2.13215709993334
235,275,296,15.955,1.92238060131602
235,275,296,15.9625,2.14728868953478
235,275,296,15.97,-0.487281425744973
235,275,296,15.9775,-0.506056069020582
235,275,296,15.985,-0.418845921837316
235,275,296,15.9925,-3.10643660459622
235,275,296,16,2.43859396170638
