Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,298,14.7175,0.212339551804973
235,275,298,14.725,-0.925938805524465
235,275,298,14.7325,-1.42330240503851
235,275,298,14.74,-2.82452494014065
235,275,298,14.7475,2.4356545972931
235,275,298,14.755,1.49566076024307
235,275,298,14.7625,0.821618715519111
235,275,298,14.77,1.09312153276347
235,275,298,14.7775,-0.734354012139246
235,275,298,14.785,-1.09506714450866
235,275,298,14.7925,-2.68471029667372
235,275,298,14.8,-2.88964631756156
235,275,298,14.8075,2.03429395472598
235,275,298,14.815,0.763020465619662
235,275,298,14.8225,-0.036251346755829
235,275,298,14.83,-0.127086230269202
235,275,298,14.8375,-1.56909958024806
235,275,298,14.845,-1.99624500578317
235,275,298,14.8525,2.13973220425267
235,275,298,14.86,-3.01360389880011
235,275,298,14.8675,0.841856685973082
235,275,298,14.875,-2.93795328472347
235,275,298,14.8825,-0.543685757765076
235,275,298,14.89,-1.07828576992973
235,275,298,14.8975,-0.802690647346455
235,275,298,14.905,-2.0972521537141
235,275,298,14.9125,2.72488260350408
235,275,298,14.92,2.34775381038427
235,275,298,14.9275,0.0600468472058321
235,275,298,14.935,-0.199294144602452
235,275,298,14.9425,-1.06519874180784
235,275,298,14.95,-1.95315254283099
235,275,298,14.9575,-2.91831132147391
235,275,298,14.965,1.64953813972466
235,275,298,14.9725,0.58765800004285
235,275,298,14.98,-0.398569248924963
235,275,298,14.9875,-1.04931915375531
235,275,298,14.995,-3.03822219561427
235,275,298,15.0025,2.92096364127241
235,275,298,15.01,-0.393016561350584
235,275,298,15.0175,-2.00767738289453
235,275,298,15.025,1.10662204329127
235,275,298,15.0325,-2.9475184334326
235,275,298,15.04,2.14534918673864
235,275,298,15.0475,2.5673256866336
235,275,298,15.055,-1.93304362753938
235,275,298,15.0625,-2.59660374995364
235,275,298,15.07,-3.13890837567795
235,275,298,15.0775,1.98553932471279
235,275,298,15.085,0.280937520097664
235,275,298,15.0925,-0.292311451843789
235,275,298,15.1,-1.55751925803244
235,275,298,15.1075,-1.91177987396295
235,275,298,15.115,2.82832662233649
235,275,298,15.1225,1.38002531997032
235,275,298,15.13,1.34884310558899
235,275,298,15.1375,0.0148769490146563
235,275,298,15.145,-0.133874609480037
235,275,298,15.1525,-1.97553483520026
235,275,298,15.16,-2.08927957267042
235,275,298,15.1675,-2.97228650961882
235,275,298,15.175,2.44241584201189
235,275,298,15.1825,1.89551718173716
235,275,298,15.19,0.245439376932887
235,275,298,15.1975,-0.270840919276579
235,275,298,15.205,-1.74756398113313
235,275,298,15.2125,-2.78823650026064
235,275,298,15.22,2.05046998598548
235,275,298,15.2275,1.28554195922505
235,275,298,15.235,0.53795549984083
235,275,298,15.2425,-0.758836064415815
235,275,298,15.25,-1.13392160922109
235,275,298,15.2575,2.22751389037479
235,275,298,15.265,2.3222900969887
235,275,298,15.2725,2.95973688437936
235,275,298,15.28,-0.298818266579394
235,275,298,15.2875,1.74245686879413
235,275,298,15.295,0.81741914264057
235,275,298,15.3025,0.599519604856724
235,275,298,15.31,-0.653677275725825
235,275,298,15.3175,-2.25905979225382
235,275,298,15.325,2.89911899688316
235,275,298,15.3325,0.900582111236062
235,275,298,15.34,0.483442955314557
235,275,298,15.3475,-0.418800168095622
235,275,298,15.355,-1.59826840601719
235,275,298,15.3625,0.471180831572158
235,275,298,15.37,-2.38824851259185
235,275,298,15.3775,1.41613214160871
235,275,298,15.385,0.86516828512714
235,275,298,15.3925,0.731044254262257
235,275,298,15.4,-2.42245134774019
235,275,298,15.4075,2.18502149757255
235,275,298,15.415,-2.09714057984921
235,275,298,15.4225,-2.33383205072187
235,275,298,15.43,-2.92817379840706
235,275,298,15.4375,1.77281067386611
235,275,298,15.445,1.36135579821359
235,275,298,15.4525,0.637283096958973
235,275,298,15.46,0.178297948990979
235,275,298,15.4675,-1.55340516698746
235,275,298,15.475,-2.71888728657088
235,275,298,15.4825,2.8071986777307
235,275,298,15.49,1.11456467512811
235,275,298,15.4975,0.745687937489761
235,275,298,15.505,0.90538392410606
235,275,298,15.5125,-1.43913720884243
235,275,298,15.52,-1.03230062019492
235,275,298,15.5275,-0.771371400953881
235,275,298,15.535,3.1257903393419
235,275,298,15.5425,1.94978003662721
235,275,298,15.55,2.06864758464129
235,275,298,15.5575,0.759133381928038
235,275,298,15.565,-0.674694884682709
235,275,298,15.5725,-1.296062692366
235,275,298,15.58,-2.0551952858679
235,275,298,15.5875,2.76840589085037
235,275,298,15.595,1.04427169859574
235,275,298,15.6025,1.21801991193143
235,275,298,15.61,-0.379335389704393
235,275,298,15.6175,-1.41491934635863
235,275,298,15.625,-0.697956179364759
235,275,298,15.6325,2.48072193781446
235,275,298,15.64,1.678973377399
235,275,298,15.6475,1.2695749153094
235,275,298,15.655,0.471724512121847
235,275,298,15.6625,0.384000430831082
235,275,298,15.67,-0.903131849536087
235,275,298,15.6775,-2.10183518864143
235,275,298,15.685,-2.83996431349234
235,275,298,15.6925,2.3301844752703
235,275,298,15.7,0.822080067712039
235,275,298,15.7075,-0.142902463013201
235,275,298,15.715,-1.23893576567758
235,275,298,15.7225,-1.66275603569912
235,275,298,15.73,-2.43692094275136
235,275,298,15.7375,2.32368955543142
235,275,298,15.745,0.753814798445592
235,275,298,15.7525,-0.429373649541852
235,275,298,15.76,0.945119805204986
235,275,298,15.7675,2.64548562347157
235,275,298,15.775,1.3297181368635
235,275,298,15.7825,0.178063320085034
235,275,298,15.79,-1.14966987712996
235,275,298,15.7975,-2.79667035022702
235,275,298,15.805,2.99644471131552
235,275,298,15.8125,1.28140398869867
235,275,298,15.82,0.200326625835554
235,275,298,15.8275,-1.33777002040926
235,275,298,15.835,-1.77295088778477
235,275,298,15.8425,2.50198060292808
235,275,298,15.85,1.98683100459106
235,275,298,15.8575,1.2404331323334
235,275,298,15.865,1.04258254549596
235,275,298,15.8725,-0.459548707874463
235,275,298,15.88,-0.712562460023175
235,275,298,15.8875,-2.28164234563023
235,275,298,15.895,3.01688228061007
235,275,298,15.9025,2.82609068836333
235,275,298,15.91,1.82337733268548
235,275,298,15.9175,1.00119445676911
235,275,298,15.925,-0.274725133608384
235,275,298,15.9325,-0.887505371265111
235,275,298,15.94,-2.40144287208565
235,275,298,15.9475,-2.70280114505296
235,275,298,15.955,2.10391662375853
235,275,298,15.9625,0.675012941169303
235,275,298,15.97,0.164879582937649
235,275,298,15.9775,-2.67162500836231
235,275,298,15.985,-1.69509854424859
235,275,298,15.9925,2.02832454749232
235,275,298,16,2.897950198412
235,275,297,4,-1.11734253388508
235,275,297,4.0075,-1.87418272173836
235,275,297,4.015,-2.77873239911749
235,275,297,4.0225,2.64893328096049
235,275,297,4.03,1.71366966653635
235,275,297,4.0375,0.780221414832075
235,275,297,4.045,-0.158068379864465
235,275,297,4.0525,-0.971216159187024
235,275,297,4.06,-1.87615094017477
235,275,297,4.0675,-2.72334819719903
235,275,297,4.075,2.6350756644831
235,275,297,4.0825,1.68666096637997
235,275,297,4.09,0.791455176795621
235,275,297,4.0975,-0.310664586486559
235,275,297,4.105,-1.36099434700763
235,275,297,4.1125,-2.22263301651849
235,275,297,4.12,2.92695818241592
235,275,297,4.1275,2.27332884276942
235,275,297,4.135,1.21751627871906
235,275,297,4.1425,0.491607996583373
235,275,297,4.15,-0.377899243819698
235,275,297,4.1575,-1.50165147733317
235,275,297,4.165,-2.30184053961926
235,275,297,4.1725,3.00711738883692
235,275,297,4.18,2.05376690915196
235,275,297,4.1875,1.30001558539329
235,275,297,4.195,0.353681208694982
235,275,297,4.2025,-0.444463831859679
235,275,297,4.21,-1.34354240251529
235,275,297,4.2175,-2.27933490431433
235,275,297,4.225,-2.94416286054521
235,275,297,4.2325,2.14667549512329
235,275,297,4.24,1.03823382029374
235,275,297,4.2475,0.0568418185270515
235,275,297,4.255,-0.9409021646996
235,275,297,4.2625,-1.99702280940677
235,275,297,4.27,-2.76536387600943
235,275,297,4.2775,2.47818116697139
235,275,297,4.285,1.99371394011252
235,275,297,4.2925,0.715668590929241
235,275,297,4.3,0.0229856916482035
235,275,297,4.3075,-0.904807808020286
235,275,297,4.315,-1.84742510931524
235,275,297,4.3225,-2.08373475219905
235,275,297,4.33,-2.82565152028331
235,275,297,4.3375,2.63500109243248
235,275,297,4.345,2.31595565256983
235,275,297,4.3525,1.16192325683861
235,275,297,4.36,0.21475655501983
235,275,297,4.3675,-0.820938716867923
235,275,297,4.375,-1.74000960590847
235,275,297,4.3825,-2.71631673860099
235,275,297,4.39,2.66025990582281
235,275,297,4.3975,1.53763950490693
235,275,297,4.405,0.555544358963062
235,275,297,4.4125,-0.509812773768177
235,275,297,4.42,-1.48328831612661
235,275,297,4.4275,-2.5432655758963
235,275,297,4.435,2.87690651571129
235,275,297,4.4425,1.85045778215629
235,275,297,4.45,0.810945092174607
235,275,297,4.4575,-0.00719075691305155
235,275,297,4.465,-0.796543994449315
235,275,297,4.4725,-1.85925289183135
235,275,297,4.48,-2.60937798847267
235,275,297,4.4875,2.61727246811223
235,275,297,4.495,1.78885009927606
235,275,297,4.5025,0.883283100871319
235,275,297,4.51,-0.10342439981453
235,275,297,4.5175,-0.982423796307626
235,275,297,4.525,-2.17604447117587
235,275,297,4.5325,-2.90560479991295
235,275,297,4.54,2.60158669548756
235,275,297,4.5475,1.38917347852178
235,275,297,4.555,0.719848470649869
235,275,297,4.5625,-0.130976902211383
235,275,297,4.57,-0.915314754448326
235,275,297,4.5775,-2.1185045182513
235,275,297,4.585,-2.85409145717651
235,275,297,4.5925,2.97758493437543
235,275,297,4.6,2.22149233056985
235,275,297,4.6075,1.28727153330522
235,275,297,4.615,0.479430079154603
235,275,297,4.6225,-0.333825258646404
235,275,297,4.63,-1.66819424529894
235,275,297,4.6375,-2.69859978752891
235,275,297,4.645,2.50845429085473
235,275,297,4.6525,1.47719764699312
235,275,297,4.66,0.852452651263162
235,275,297,4.6675,-0.227795561328472
235,275,297,4.675,-0.782031227598762
235,275,297,4.6825,-1.84585902439391
235,275,297,4.69,-2.60694582815864
235,275,297,4.6975,2.94445445909867
235,275,297,4.705,1.98422730635822
235,275,297,4.7125,1.33462514078763
235,275,297,4.72,0.169421222160759
235,275,297,4.7275,-0.182657486642738
235,275,297,4.735,-1.07584640339138
235,275,297,4.7425,-2.18273175440199
235,275,297,4.75,-2.83677359143792
235,275,297,4.7575,2.24881516405874
235,275,297,4.765,1.28310754597969
235,275,297,4.7725,0.247621490541707
235,275,297,4.78,-0.474799054645001
235,275,297,4.7875,-1.37067009702846
235,275,297,4.795,-2.31933161678789
235,275,297,4.8025,-3.09632882347161
235,275,297,4.81,2.2017459634118
235,275,297,4.8175,1.42940152783787
235,275,297,4.825,0.510999568013691
235,275,297,4.8325,-0.537957965611934
235,275,297,4.84,-1.47895281175708
235,275,297,4.8475,-2.50683286007538
235,275,297,4.855,2.7904425160963
235,275,297,4.8625,1.73796880136974
235,275,297,4.87,0.817792508453332
235,275,297,4.8775,-0.0884638268626122
235,275,297,4.885,-1.10454302971188
235,275,297,4.8925,-2.09626870722087
235,275,297,4.9,3.01564771737668
235,275,297,4.9075,2.05781809620517
235,275,297,4.915,0.882905863263184
235,275,297,4.9225,-0.317179037116085
235,275,297,4.93,-0.804522084991028
235,275,297,4.9375,-1.56292404582111
235,275,297,4.945,-2.43332497426969
235,275,297,4.9525,2.76218001026647
235,275,297,4.96,1.71984164420084
235,275,297,4.9675,0.722045220373388
235,275,297,4.975,0.244386684971801
235,275,297,4.9825,-1.16079585474949
235,275,297,4.99,-1.5780759409411
235,275,297,4.9975,-0.488428812336246
235,275,297,5.005,-1.21732125874854
235,275,297,5.0125,3.07149960802587
235,275,297,5.02,2.38752453054611
235,275,297,5.0275,2.01746234234676
235,275,297,5.035,0.532607105167656
235,275,297,5.0425,0.346551670826281
235,275,297,5.05,-0.589370213163865
235,275,297,5.0575,-1.296093139145
235,275,297,5.065,-2.44165562210532
235,275,297,5.0725,2.82623851927028
235,275,297,5.08,1.7185511961442
235,275,297,5.0875,0.787537555480338
235,275,297,5.095,-0.467622301724124
235,275,297,5.1025,-1.64175306441771
235,275,297,5.11,-2.58907379909773
235,275,297,5.1175,2.74307394667902
235,275,297,5.125,1.92629222538243
235,275,297,5.1325,0.839521369079767
235,275,297,5.14,-0.00949380342620245
235,275,297,5.1475,-1.17688917344985
235,275,297,5.155,-1.93571428897328
235,275,297,5.1625,-2.82861771400988
235,275,297,5.17,2.0856507460122
235,275,297,5.1775,1.28073359392637
235,275,297,5.185,-0.0749731656067851
235,275,297,5.1925,-0.337825813651978
235,275,297,5.2,-0.560419548597065
235,275,297,5.2075,-1.65703807860415
235,275,297,5.215,3.09416898672991
235,275,297,5.2225,3.1122489325371
235,275,297,5.23,2.30516151327368
235,275,297,5.2375,0.905526800930577
235,275,297,5.245,0.43918197543363
235,275,297,5.2525,-0.584613861346281
235,275,297,5.26,-1.61582096910716
235,275,297,5.2675,-2.31264435999654
235,275,297,5.275,2.79634513211861
235,275,297,5.2825,1.86232870304477
235,275,297,5.29,1.19384665214438
235,275,297,5.2975,0.0451740607947552
235,275,297,5.305,-0.790788536437632
235,275,297,5.3125,-1.8952470234574
235,275,297,5.32,-2.51154859463982
235,275,297,5.3275,2.59685931608068
235,275,297,5.335,1.54712385314869
235,275,297,5.3425,1.39912018788184
235,275,297,5.35,-0.371340303396802
235,275,297,5.3575,-1.27225099362616
235,275,297,5.365,-2.29557557558336
235,275,297,5.3725,-2.94929139993624
235,275,297,5.38,-2.7630688841799
235,275,297,5.3875,1.96975453743964
235,275,297,5.395,1.19754598750423
235,275,297,5.4025,0.399452915717741
235,275,297,5.41,-0.688459603706934
235,275,297,5.4175,-2.4315322217855
235,275,297,5.425,2.83441810561631
235,275,297,5.4325,1.71797485395793
235,275,297,5.44,-1.19027138627508
235,275,297,5.4475,3.1124322030376
235,275,297,5.455,2.11895766820678
235,275,297,5.4625,1.02539118690814
235,275,297,5.47,-0.449341480501603
235,275,297,5.4775,-1.20919606262388
235,275,297,5.485,-2.55777440210519
235,275,297,5.4925,2.83569302390626
235,275,297,5.5,1.85331640434944
235,275,297,5.5075,0.764284851034387
235,275,297,5.515,-0.246098809973505
235,275,297,5.5225,-1.47719143718234
235,275,297,5.53,-2.40793254638224
235,275,297,5.5375,2.7542910827976
235,275,297,5.545,1.68820741592243
235,275,297,5.5525,0.757001205290192
235,275,297,5.56,-0.0736489979319494
235,275,297,5.5675,-1.18899700955564
235,275,297,5.575,-1.46303380191212
235,275,297,5.5825,-2.31727022305527
235,275,297,5.59,2.71952951265746
235,275,297,5.5975,1.83242562925698
235,275,297,5.605,1.06345377037779
235,275,297,5.6125,-0.115652374562292
235,275,297,5.62,-1.08764845263077
235,275,297,5.6275,-2.02067928786812
235,275,297,5.635,3.08365866834203
235,275,297,5.6425,2.01468297295785
235,275,297,5.65,0.850897996822479
235,275,297,5.6575,-0.151673776146648
235,275,297,5.665,-0.980269847180136
235,275,297,5.6725,-2.3112629967355
235,275,297,5.68,2.50751672486458
235,275,297,5.6875,1.3318137743485
235,275,297,5.695,-0.0761674351029622
235,275,297,5.7025,-2.20888846989465
235,275,297,5.71,2.88727881886428
235,275,297,5.7175,1.71975306616551
235,275,297,5.725,0.367547650157698
235,275,297,5.7325,-0.634247609819852
235,275,297,5.74,-1.66043396083657
235,275,297,5.7475,-2.89778575121018
235,275,297,5.755,2.04936330826851
235,275,297,5.7625,1.06262319180138
235,275,297,5.77,0.162227425345206
235,275,297,5.7775,-0.908897920721684
235,275,297,5.785,-2.04798310874519
235,275,297,5.7925,-3.04288846033836
235,275,297,5.8,2.16245639290895
235,275,297,5.8075,1.46221897228116
235,275,297,5.815,0.153860774319707
235,275,297,5.8225,-0.29758395138428
235,275,297,5.83,-1.08129867214909
235,275,297,5.8375,-1.47364133646239
235,275,297,5.845,-2.54710571166343
235,275,297,5.8525,3.03286903727121
235,275,297,5.86,2.08260617285123
235,275,297,5.8675,0.868300014240549
235,275,297,5.875,0.051732749311576
235,275,297,5.8825,-1.02569598114643
235,275,297,5.89,-2.15141795126895
235,275,297,5.8975,-3.08193396689259
235,275,297,5.905,2.18212703340628
235,275,297,5.9125,1.43987982431579
235,275,297,5.92,0.446032495426024
235,275,297,5.9275,-0.460644096174621
235,275,297,5.935,-0.240482644452628
235,275,297,5.9425,-1.17557613832066
235,275,297,5.95,-2.05880430620977
235,275,297,5.9575,-3.0321160914271
235,275,297,5.965,2.31841390027451
235,275,297,5.9725,1.13163040773631
235,275,297,5.98,0.335023372008999
235,275,297,5.9875,-0.608580037336053
235,275,297,5.995,-1.77063730261164
235,275,297,6.0025,-2.89047741471011
235,275,297,6.01,2.48956122039786
235,275,297,6.0175,1.19687137361589
235,275,297,6.025,0.373812929172739
235,275,297,6.0325,-0.58909248132712
235,275,297,6.04,-1.89211230034668
235,275,297,6.0475,-3.02173653184429
235,275,297,6.055,2.42171714084992
235,275,297,6.0625,-0.909191015379491
235,275,297,6.07,1.58391908426075
235,275,297,6.0775,1.63170831820282
235,275,297,6.085,0.667964366578595
235,275,297,6.0925,-0.796201784422753
235,275,297,6.1,-1.58141225304337
235,275,297,6.1075,-2.36910725999355
235,275,297,6.115,2.67276071876204
235,275,297,6.1225,1.53598220313714
235,275,297,6.13,0.571397286992121
235,275,297,6.1375,-0.472606906478556
235,275,297,6.145,-1.53582137981182
235,275,297,6.1525,-2.65953829173445
235,275,297,6.16,1.94830993003669
235,275,297,6.1675,-0.450221190549537
235,275,297,6.175,-2.06259284101912
235,275,297,6.1825,-3.13892140311707
235,275,297,6.19,1.49207386960914
235,275,297,6.1975,0.205743184885147
235,275,297,6.205,-0.578313628093732
235,275,297,6.2125,-1.94388582040776
235,275,297,6.22,-2.89276557717172
235,275,297,6.2275,2.43126647019708
235,275,297,6.235,1.27701265227836
235,275,297,6.2425,0.374314492388198
235,275,297,6.25,-0.783853373852781
235,275,297,6.2575,-1.81867553477093
235,275,297,6.265,-2.81618289166519
235,275,297,6.2725,2.41975306682424
235,275,297,6.28,1.45495153114021
235,275,297,6.2875,0.669530303210008
235,275,297,6.295,-0.353564346576339
235,275,297,6.3025,-1.3267691901605
235,275,297,6.31,-1.77440427384642
235,275,297,6.3175,-2.70259188793428
235,275,297,6.325,2.65994120761344
235,275,297,6.3325,1.53083648133857
235,275,297,6.34,0.862652794023943
235,275,297,6.3475,0.211723499114796
235,275,297,6.355,-0.971507433259298
235,275,297,6.3625,-2.16212137769619
235,275,297,6.37,-2.85859051509318
235,275,297,6.3775,2.26222108790518
235,275,297,6.385,1.29725498047902
235,275,297,6.3925,0.275375578724187
235,275,297,6.4,-0.747754864532641
235,275,297,6.4075,-1.86633923563453
235,275,297,6.415,-2.66930521294442
235,275,297,6.4225,2.41692314355894
235,275,297,6.43,2.10711517464557
