Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,4.78,0.00130965726009469
285,325,307,4.7875,0.0015731797395972
285,325,307,4.795,0.00180912374476488
285,325,307,4.8025,0.00243645281526067
285,325,307,4.81,0.0022511376041882
285,325,307,4.8175,0.00266410898941765
285,325,307,4.825,0.00346617919325447
285,325,307,4.8325,0.00378701147363128
285,325,307,4.84,0.00378938756730302
285,325,307,4.8475,0.00406174708397837
285,325,307,4.855,0.0036555680536187
285,325,307,4.8625,0.00438476263321628
285,325,307,4.87,0.00412213253753586
285,325,307,4.8775,0.00457894474889575
285,325,307,4.885,0.004415676839767
285,325,307,4.8925,0.00372346761293327
285,325,307,4.9,0.00359728045125736
285,325,307,4.9075,0.00258496854695105
285,325,307,4.915,0.00322262524274318
285,325,307,4.9225,0.00253000817222612
285,325,307,4.93,0.00254131243606926
285,325,307,4.9375,0.00212184956492047
285,325,307,4.945,0.00201055394365144
285,325,307,4.9525,0.00189694107218172
285,325,307,4.96,0.00220962358957042
285,325,307,4.9675,0.00186095378432429
285,325,307,4.975,0.0021175828518253
285,325,307,4.9825,0.00142525724482326
285,325,307,4.99,0.00152667980052302
285,325,307,4.9975,0.000951299641547646
285,325,307,5.005,0.000511580392424807
285,325,307,5.0125,0.000761322766992114
285,325,307,5.02,0.00136287009158916
285,325,307,5.0275,0.000963683691427823
285,325,307,5.035,0.0013829151454478
285,325,307,5.0425,0.00223529071058543
285,325,307,5.05,0.00156428912087572
285,325,307,5.0575,0.00125957326451806
285,325,307,5.065,0.00139872385711905
285,325,307,5.0725,0.00112105105312257
285,325,307,5.08,0.00164719242203964
285,325,307,5.0875,0.00164093011847983
285,325,307,5.095,0.00247886376992276
285,325,307,5.1025,0.00171156907617174
285,325,307,5.11,0.00242893617585262
285,325,307,5.1175,0.00165682025183025
285,325,307,5.125,0.00207763997398562
285,325,307,5.1325,0.00161135191815033
285,325,307,5.14,0.00162564588564406
285,325,307,5.1475,0.00135722511767638
285,325,307,5.155,0.00115458865874464
285,325,307,5.1625,0.00105801686675398
285,325,307,5.17,0.000952783746461474
285,325,307,5.1775,0.00111586501488402
285,325,307,5.185,0.00119354169225122
285,325,307,5.1925,0.00112481219406813
285,325,307,5.2,0.00120366248331981
285,325,307,5.2075,0.000673413993703585
285,325,307,5.215,0.000472260752455916
285,325,307,5.2225,0.000248146311342391
285,325,307,5.23,0.000439552066474899
285,325,307,5.2375,0.000663718195240808
285,325,307,5.245,0.00079360064941041
285,325,307,5.2525,0.00139004530139067
285,325,307,5.26,0.00150626474653015
285,325,307,5.2675,0.00170881129097397
285,325,307,5.275,0.00200971885599128
285,325,307,5.2825,0.00317263573977218
285,325,307,5.29,0.0032621956502964
285,325,307,5.2975,0.00273388437658707
285,325,307,5.305,0.00199310794474847
285,325,307,5.3125,0.00227834274810895
285,325,307,5.32,0.00229251236791096
285,325,307,5.3275,0.00184809582482446
285,325,307,5.335,0.00189578394718108
285,325,307,5.3425,0.0018042161433786
285,325,307,5.35,0.00229972328688925
285,325,307,5.3575,0.00254360096852939
285,325,307,5.365,0.00257812658428653
285,325,307,5.3725,0.00266634289458916
285,325,307,5.38,0.00229258030273698
285,325,307,5.3875,0.001772577957371
285,325,307,5.395,0.00155054211319895
285,325,307,5.4025,0.00152860684529669
285,325,307,5.41,0.00141253623343002
285,325,307,5.4175,0.00205523106272528
285,325,307,5.425,0.00132001933075752
285,325,307,5.4325,0.00116604868726101
285,325,307,5.44,0.00131369387693867
285,325,307,5.4475,0.00136407814213305
285,325,307,5.455,0.00146758168150907
285,325,307,5.4625,0.00125849692125799
285,325,307,5.47,0.00125636204552889
285,325,307,5.4775,0.00171212661383521
285,325,307,5.485,0.00159411367706581
285,325,307,5.4925,0.00168639437017968
285,325,307,5.5,0.00203065132945452
285,325,307,5.5075,0.00211607067992386
285,325,307,5.515,0.00199295854052105
285,325,307,5.5225,0.00278671148009202
285,325,307,5.53,0.00262520643992871
285,325,307,5.5375,0.00255353277929589
285,325,307,5.545,0.00273854135453212
285,325,307,5.5525,0.00267950127085852
285,325,307,5.56,0.00324314233836942
285,325,307,5.5675,0.00279097762920839
285,325,307,5.575,0.00268082531375139
285,325,307,5.5825,0.00280350160214468
285,325,307,5.59,0.00318349203891801
285,325,307,5.5975,0.00269948559975785
285,325,307,5.605,0.00306716058439376
285,325,307,5.6125,0.00366122905986575
285,325,307,5.62,0.00334171008992217
285,325,307,5.6275,0.00318905777905943
285,325,307,5.635,0.00278089590981002
285,325,307,5.6425,0.00255112008198457
285,325,307,5.65,0.00303720255360056
285,325,307,5.6575,0.0026530773639606
285,325,307,5.665,0.00239518743364464
285,325,307,5.6725,0.00212670432505376
285,325,307,5.68,0.00144753179470338
285,325,307,5.6875,0.00178781285104629
285,325,307,5.695,0.00110141246283615
285,325,307,5.7025,0.000924802580079209
285,325,307,5.71,0.00103168897999191
285,325,307,5.7175,0.000409293284088659
285,325,307,5.725,0.000830341410778979
285,325,307,5.7325,0.000897372497415889
285,325,307,5.74,0.000809976910693617
285,325,307,5.7475,0.000391457320118934
285,325,307,5.755,0.00128827632337302
285,325,307,5.7625,0.00151032278700732
285,325,307,5.77,0.00124353741098374
285,325,307,5.7775,0.00117753633263253
285,325,307,5.785,0.00140930622688243
285,325,307,5.7925,0.00164970396848025
285,325,307,5.8,0.0014466341821688
285,325,307,5.8075,0.00133866929531824
285,325,307,5.815,0.00160016132206888
285,325,307,5.8225,0.00125155723523645
285,325,307,5.83,0.0016610283443678
285,325,307,5.8375,0.0015582136418976
285,325,307,5.845,0.00187480968558151
285,325,307,5.8525,0.002480910475907
285,325,307,5.86,0.00199870354462124
285,325,307,5.8675,0.00235579546618937
285,325,307,5.875,0.00260235093245086
285,325,307,5.8825,0.002959959776821
285,325,307,5.89,0.00303337194006087
285,325,307,5.8975,0.00239048433245386
285,325,307,5.905,0.00187033605813482
285,325,307,5.9125,0.00236889893063867
285,325,307,5.92,0.00179243659481983
285,325,307,5.9275,0.00111937731026537
285,325,307,5.935,0.000607580456319236
285,325,307,5.9425,0.00090064129695861
285,325,307,5.95,0.000885892709946676
285,325,307,5.9575,0.000893012958457692
285,325,307,5.965,0.00096824102350633
285,325,307,5.9725,0.00127311089072896
285,325,307,5.98,0.00180846843862932
285,325,307,5.9875,0.00162426664055604
285,325,307,5.995,0.00178857497538654
285,325,307,6.0025,0.00176824077080925
285,325,307,6.01,0.0018966382455734
285,325,307,6.0175,0.00152162188523997
285,325,307,6.025,0.00200919073931563
285,325,307,6.0325,0.00138923818352388
285,325,307,6.04,0.00157705414637397
285,325,307,6.0475,0.00135057414771158
285,325,307,6.055,0.00121931526309367
285,325,307,6.0625,0.000922992664639339
285,325,307,6.07,0.000357757980404551
285,325,307,6.0775,0.00143444556633672
285,325,307,6.085,0.00136102512890713
285,325,307,6.0925,0.00202394086048387
285,325,307,6.1,0.00232798948682859
285,325,307,6.1075,0.00211959296756738
285,325,307,6.115,0.00228184340895235
285,325,307,6.1225,0.0015504566675137
285,325,307,6.13,0.00155758971218613
285,325,307,6.1375,0.00110147152975479
285,325,307,6.145,0.00121131600222067
285,325,307,6.1525,0.000931596510579483
285,325,307,6.16,0.00104651547838561
285,325,307,6.1675,0.00104734872493811
285,325,307,6.175,0.000687851906654426
285,325,307,6.1825,0.00021816459279384
285,325,307,6.19,0.000508316097218192
285,325,307,6.1975,0.000508002102115729
285,325,307,6.205,0.000507548644452466
285,325,307,6.2125,0.000868570554407324
285,325,307,6.22,0.00107293501392657
285,325,307,6.2275,0.00104444307796949
285,325,307,6.235,0.00118172093588256
285,325,307,6.2425,0.00158904954933397
285,325,307,6.25,0.000995011056111848
285,325,307,6.2575,0.00166632034353625
285,325,307,6.265,0.00194035715055173
285,325,307,6.2725,0.00195422241628821
285,325,307,6.28,0.00199018580342425
285,325,307,6.2875,0.00198399142611391
285,325,307,6.295,0.00208392966009578
285,325,307,6.3025,0.00230306101387451
285,325,307,6.31,0.00203492080193355
285,325,307,6.3175,0.00254591545970969
285,325,307,6.325,0.00264942121386431
285,325,307,6.3325,0.00281353261763338
285,325,307,6.34,0.00249464509359573
285,325,307,6.3475,0.00296477028291917
285,325,307,6.355,0.00263180633691734
285,325,307,6.3625,0.00257155626642384
285,325,307,6.37,0.00208497617027956
285,325,307,6.3775,0.00279348831398475
285,325,307,6.385,0.0021635293603597
285,325,307,6.3925,0.00168111905075198
285,325,307,6.4,0.00208253752071427
285,325,307,6.4075,0.00155200393782406
285,325,307,6.415,0.00216012142143104
285,325,307,6.4225,0.00107568624761152
285,325,307,6.43,0.0010081325055938
285,325,307,6.4375,0.000336490177414203
285,325,307,6.445,2.89275735348997e-05
285,325,307,6.4525,0.000233589818771675
285,325,307,6.46,0.000787023170388077
285,325,307,6.4675,0.000947085735553313
285,325,307,6.475,0.00122809475875684
285,325,307,6.4825,0.00087276907943394
285,325,307,6.49,0.000755217364274479
285,325,307,6.4975,0.000749671541488962
285,325,307,6.505,0.00113859236277335
285,325,307,6.5125,0.00182628449626705
285,325,307,6.52,0.00181402689573738
285,325,307,6.5275,0.00223552847030881
285,325,307,6.535,0.00268320658578471
285,325,307,6.5425,0.00271547432408053
285,325,307,6.55,0.00224375554964004
285,325,307,6.5575,0.00266303880547678
285,325,307,6.565,0.00252477715200019
285,325,307,6.5725,0.0026023523287898
285,325,307,6.58,0.00214289855919729
285,325,307,6.5875,0.00288774171009526
285,325,307,6.595,0.00283043355123774
285,325,307,6.6025,0.00291563707939554
285,325,307,6.61,0.00256661863838163
285,325,307,6.6175,0.00206117893552304
285,325,307,6.625,0.00237615473635688
285,325,307,6.6325,0.0013431868265837
285,325,307,6.64,0.00105398459332184
285,325,307,6.6475,0.00136322926375996
285,325,307,6.655,0.00126264470387749
285,325,307,6.6625,0.00146367330425954
285,325,307,6.67,0.00170285676911808
285,325,307,6.6775,0.000931244169508657
285,325,307,6.685,0.00145590166675509
285,325,307,6.6925,0.00113847371054083
285,325,307,6.7,0.000891945632425195
285,325,307,6.7075,0.00116653183661331
285,325,307,6.715,0.00123966586854339
285,325,307,6.7225,0.00161097705418665
285,325,307,6.73,0.00202159861890447
285,325,307,6.7375,0.00226377926127221
285,325,307,6.745,0.00223477173589198
285,325,307,6.7525,0.00181786090457469
285,325,307,6.76,0.0019302048683001
285,325,307,6.7675,0.0019671516833222
285,325,307,6.775,0.00244555897327602
285,325,307,6.7825,0.00212066350608046
285,325,307,6.79,0.00185588409998964
285,325,307,6.7975,0.00240433654681699
285,325,307,6.805,0.00253289615984401
285,325,307,6.8125,0.00259594805313562
285,325,307,6.82,0.00268476078049817
285,325,307,6.8275,0.00204783135759523
285,325,307,6.835,0.00217033531738602
285,325,307,6.8425,0.00264436485754865
285,325,307,6.85,0.00250593620750485
285,325,307,6.8575,0.00224055596945937
285,325,307,6.865,0.00253886774997596
285,325,307,6.8725,0.00213296740860578
285,325,307,6.88,0.00163510417048908
285,325,307,6.8875,0.00205642986994742
285,325,307,6.895,0.00204520156250636
285,325,307,6.9025,0.00156490734768977
285,325,307,6.91,0.00234265650230026
285,325,307,6.9175,0.00116930555167534
285,325,307,6.925,0.0021854800437682
285,325,307,6.9325,0.00195685440889329
285,325,307,6.94,0.00150228441646952
285,325,307,6.9475,0.00143591858619452
285,325,307,6.955,0.00114219894129246
285,325,307,6.9625,0.000590255772485292
285,325,307,6.97,0.000949817943836941
285,325,307,6.9775,0.00129699516977495
285,325,307,6.985,0.00202172851462616
285,325,307,6.9925,0.00212253770995651
285,325,307,7,0.00190343226946843
285,325,307,7.0075,0.00189875159560264
285,325,307,7.015,0.0019651782006854
285,325,307,7.0225,0.0024140427188043
285,325,307,7.03,0.00271162714862591
285,325,307,7.0375,0.00352655115097621
285,325,307,7.045,0.00270578494512316
285,325,307,7.0525,0.00299812871648425
285,325,307,7.06,0.00376647075721193
285,325,307,7.0675,0.00364116736440959
285,325,307,7.075,0.00361646418730759
285,325,307,7.0825,0.003388935760579
285,325,307,7.09,0.00328674309309401
285,325,307,7.0975,0.00373345763833388
285,325,307,7.105,0.00301625975791158
285,325,307,7.1125,0.00326352666431818
285,325,307,7.12,0.00322178880955124
285,325,307,7.1275,0.00299178636998038
285,325,307,7.135,0.00267164762041428
285,325,307,7.1425,0.00266806146964172
285,325,307,7.15,0.00276674353401336
285,325,307,7.1575,0.00218251796042512
285,325,307,7.165,0.00195198991026688
285,325,307,7.1725,0.00163761223756134
285,325,307,7.18,0.00130933378024757
285,325,307,7.1875,0.000844933676815407
285,325,307,7.195,0.00132248115747059
285,325,307,7.2025,0.00145703734529135
285,325,307,7.21,0.00143066311342061
285,325,307,7.2175,0.00153440700685924
285,325,307,7.225,0.00104040564977461
285,325,307,7.2325,0.00169297977098825
285,325,307,7.24,0.00188161653140803
285,325,307,7.2475,0.00236652535468329
285,325,307,7.255,0.0026045533491906
285,325,307,7.2625,0.00195518256644056
285,325,307,7.27,0.00261498674715558
285,325,307,7.2775,0.00229508559812654
285,325,307,7.285,0.00292881160935474
285,325,307,7.2925,0.00327034140085926
285,325,307,7.3,0.00277448520994874
285,325,307,7.3075,0.00276428347132923
285,325,307,7.315,0.00195904667502843
285,325,307,7.3225,0.00245233636536267
285,325,307,7.33,0.00246931730583649
285,325,307,7.3375,0.00200043308812669
285,325,307,7.345,0.00225931743598783
285,325,307,7.3525,0.00237625804444678
285,325,307,7.36,0.00244701498625821
285,325,307,7.3675,0.00181827947515248
285,325,307,7.375,0.00265081598617945
285,325,307,7.3825,0.00298557213839203
285,325,307,7.39,0.00274452618757105
285,325,307,7.3975,0.00248628377187369
285,325,307,7.405,0.00261450980732429
285,325,307,7.4125,0.00283150880457105
285,325,307,7.42,0.00294424649917108
285,325,307,7.4275,0.00257919005323023
285,325,307,7.435,0.00299202732809506
285,325,307,7.4425,0.00235249862210764
285,325,307,7.45,0.00241695937930339
285,325,307,7.4575,0.0025217651403453
285,325,307,7.465,0.0024484288328254
285,325,307,7.4725,0.00218649075854572
285,325,307,7.48,0.00213637055968244
285,325,307,7.4875,0.0018983914006954
285,325,307,7.495,0.0019196759127757
285,325,307,7.5025,0.00171839832127267
285,325,307,7.51,0.00187978370333252
285,325,307,7.5175,0.00203538813579226
285,325,307,7.525,0.00184234059743177
285,325,307,7.5325,0.00242685102602334
285,325,307,7.54,0.00244354320103679
285,325,307,7.5475,0.00233580230390259
285,325,307,7.555,0.00257483781794297
285,325,307,7.5625,0.00211802707524739
285,325,307,7.57,0.00207234646873833
285,325,307,7.5775,0.0021455358414132
285,325,307,7.585,0.00212407113087096
285,325,307,7.5925,0.00173536750739883
285,325,307,7.6,0.00268875837528123
285,325,307,7.6075,0.00300472857438925
285,325,307,7.615,0.00320864252487624
285,325,307,7.6225,0.00344235207405589
285,325,307,7.63,0.00325992891253567
285,325,307,7.6375,0.00353517371549216
285,325,307,7.645,0.00356617620765958
285,325,307,7.6525,0.00369092528112793
285,325,307,7.66,0.00347032912579498
285,325,307,7.6675,0.00324299655467811
285,325,307,7.675,0.00280343757931133
285,325,307,7.6825,0.00192881970423084
285,325,307,7.69,0.00174070648075662
285,325,307,7.6975,0.00143871253567566
285,325,307,7.705,0.00130671332301389
285,325,307,7.7125,0.00143085281492534
285,325,307,7.72,0.000868386325929311
285,325,307,7.7275,0.00133419168549618
285,325,307,7.735,0.00142103644015371
285,325,307,7.7425,0.00143703992425387
285,325,307,7.75,0.00143036062413152
285,325,307,7.7575,0.00188541449950941
285,325,307,7.765,0.00214762620149593
285,325,307,7.7725,0.00212315697910573
285,325,307,7.78,0.00277106000309623
285,325,307,7.7875,0.00270463747374948
285,325,307,7.795,0.00271748660542078
285,325,307,7.8025,0.0028940106479239
285,325,307,7.81,0.00274392474648725
285,325,307,7.8175,0.00280868974585738
285,325,307,7.825,0.00308136926196912
285,325,307,7.8325,0.00316835878042645
285,325,307,7.84,0.00294576183079107
285,325,307,7.8475,0.00322884640689864
285,325,307,7.855,0.00287481929106276
285,325,307,7.8625,0.00346603616127213
285,325,307,7.87,0.00325476178249314
285,325,307,7.8775,0.00324235292732235
285,325,307,7.885,0.00401352617080328
285,325,307,7.8925,0.00383039770318213
285,325,307,7.9,0.00278759597890732
285,325,307,7.9075,0.00299572278383499
285,325,307,7.915,0.00230162762283979
285,325,307,7.9225,0.00209956729434437
285,325,307,7.93,0.00164212035386847
285,325,307,7.9375,0.00136041762538747
285,325,307,7.945,0.00108063768832356
285,325,307,7.9525,0.00119035730020676
285,325,307,7.96,0.00129406640263524
285,325,307,7.9675,0.00157881049163201
285,325,307,7.975,0.00172683737148635
285,325,307,7.9825,0.00207454293738727
285,325,307,7.99,0.00211381767581571
285,325,307,7.9975,0.00228022353898054
285,325,307,8.005,0.00280366620948834
285,325,307,8.0125,0.0023651401299449
285,325,307,8.02,0.00241474417380479
285,325,307,8.0275,0.00202992107409408
285,325,307,8.035,0.00216824320367071
285,325,307,8.0425,0.0025810254586376
285,325,307,8.05,0.0019820749462373
285,325,307,8.0575,0.00191362780692695
285,325,307,8.065,0.00231530254984316
285,325,307,8.0725,0.00207814434935482
285,325,307,8.08,0.00220865995800241
