Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,302,6.4975,0.00185177426941688
285,325,302,6.505,0.00182427624888246
285,325,302,6.5125,0.00206189864053056
285,325,302,6.52,0.00214658783850354
285,325,302,6.5275,0.00189825572465306
285,325,302,6.535,0.00148458029249237
285,325,302,6.5425,0.00142697634239864
285,325,302,6.55,0.00138547818958075
285,325,302,6.5575,0.00116982234792025
285,325,302,6.565,0.000602069541767282
285,325,302,6.5725,0.000657797765719088
285,325,302,6.58,0.00116577687664315
285,325,302,6.5875,0.00159665711027638
285,325,302,6.595,0.00150362017568025
285,325,302,6.6025,0.00189937234181899
285,325,302,6.61,0.00140320939650851
285,325,302,6.6175,0.00215111482760176
285,325,302,6.625,0.00218167587336063
285,325,302,6.6325,0.00182925805446108
285,325,302,6.64,0.00193195735739945
285,325,302,6.6475,0.00209467129808306
285,325,302,6.655,0.00209430994326423
285,325,302,6.6625,0.00187169855615659
285,325,302,6.67,0.00214124770966186
285,325,302,6.6775,0.0015692000344037
285,325,302,6.685,0.00156716555091017
285,325,302,6.6925,0.00165124988773413
285,325,302,6.7,0.00122355747962901
285,325,302,6.7075,0.00127337641981041
285,325,302,6.715,0.00123468486346022
285,325,302,6.7225,0.00118033128221836
285,325,302,6.73,0.0014523688246795
285,325,302,6.7375,0.00142362142189466
285,325,302,6.745,0.00174849460780891
285,325,302,6.7525,0.00171813841459395
285,325,302,6.76,0.00127994846712354
285,325,302,6.7675,0.0016822818995341
285,325,302,6.775,0.00153987757794975
285,325,302,6.7825,0.00223086160026598
285,325,302,6.79,0.00177826020372995
285,325,302,6.7975,0.00190858151170749
285,325,302,6.805,0.00169637540292964
285,325,302,6.8125,0.00217842570995794
285,325,302,6.82,0.0017269575478678
285,325,302,6.8275,0.00164966807375467
285,325,302,6.835,0.00225360021346565
285,325,302,6.8425,0.00209084511388147
285,325,302,6.85,0.00276399534736164
285,325,302,6.8575,0.00293346920025155
285,325,302,6.865,0.00290412810775815
285,325,302,6.8725,0.00305934175809309
285,325,302,6.88,0.00303228803636219
285,325,302,6.8875,0.00273417686338439
285,325,302,6.895,0.00310462066082845
285,325,302,6.9025,0.00269638131754352
285,325,302,6.91,0.00311127882584895
285,325,302,6.9175,0.00261153201094651
285,325,302,6.925,0.00233863268978563
285,325,302,6.9325,0.00211165999871534
285,325,302,6.94,0.00147445479946405
285,325,302,6.9475,0.00167683939781815
285,325,302,6.955,0.00108581145590163
285,325,302,6.9625,0.00107862177390642
285,325,302,6.97,0.00145986647667822
285,325,302,6.9775,0.00154419536987546
285,325,302,6.985,0.00239367146379223
285,325,302,6.9925,0.00180548197009917
285,325,302,7,0.00232654642268127
285,325,302,7.0075,0.00238488016795866
285,325,302,7.015,0.00210184370294357
285,325,302,7.0225,0.00183749023895601
285,325,302,7.03,0.00235813654553833
285,325,302,7.0375,0.00206503905467206
285,325,302,7.045,0.00221703993203705
285,325,302,7.0525,0.0015387775116383
285,325,302,7.06,0.00204385104374881
285,325,302,7.0675,0.00186512519561782
285,325,302,7.075,0.00118078623829644
285,325,302,7.0825,0.0014713491279313
285,325,302,7.09,0.00195976000443992
285,325,302,7.0975,0.00232608783249553
285,325,302,7.105,0.00254331399845469
285,325,302,7.1125,0.00249939093186155
285,325,302,7.12,0.00251195850286337
285,325,302,7.1275,0.00241207997242902
285,325,302,7.135,0.00276711688813913
285,325,302,7.1425,0.00241419745667151
285,325,302,7.15,0.00249570473368553
285,325,302,7.1575,0.00245643471763002
285,325,302,7.165,0.00197417140133982
285,325,302,7.1725,0.00222053548441704
285,325,302,7.18,0.00239756822676382
285,325,302,7.1875,0.00209398392338845
285,325,302,7.195,0.00153593632351494
285,325,302,7.2025,0.00157303074134237
285,325,302,7.21,0.00157959892513307
285,325,302,7.2175,0.00156024921832281
285,325,302,7.225,0.00211970741053098
285,325,302,7.2325,0.00245676680417567
285,325,302,7.24,0.0028134127575151
285,325,302,7.2475,0.00288712609293786
285,325,302,7.255,0.00293617629555099
285,325,302,7.2625,0.00279776962851277
285,325,302,7.27,0.00262832788696494
285,325,302,7.2775,0.00244345129725819
285,325,302,7.285,0.00245409362905396
285,325,302,7.2925,0.00224952330813996
285,325,302,7.3,0.00203894090458811
285,325,302,7.3075,0.0023321170619134
285,325,302,7.315,0.00172583226512294
285,325,302,7.3225,0.00188665266605895
285,325,302,7.33,0.0022760695040426
285,325,302,7.3375,0.00191856407633087
285,325,302,7.345,0.00188113325268526
285,325,302,7.3525,0.00222592097853814
285,325,302,7.36,0.00226789757192243
285,325,302,7.3675,0.00286951549275308
285,325,302,7.375,0.00293143346487196
285,325,302,7.3825,0.0031299173654304
285,325,302,7.39,0.00333949472484113
285,325,302,7.3975,0.00348192407891835
285,325,302,7.405,0.00306542578269811
285,325,302,7.4125,0.00339748037625394
285,325,302,7.42,0.00281687401684779
285,325,302,7.4275,0.00251186750447837
285,325,302,7.435,0.00226260071178164
285,325,302,7.4425,0.0021013576721382
285,325,302,7.45,0.00211885615720373
285,325,302,7.4575,0.00176921832957035
285,325,302,7.465,0.00136486495337715
285,325,302,7.4725,0.00152685795640349
285,325,302,7.48,0.0017924783260059
285,325,302,7.4875,0.00146927821432371
285,325,302,7.495,0.00155713757605767
285,325,302,7.5025,0.00144228808435084
285,325,302,7.51,0.00144806517759381
285,325,302,7.5175,0.00197873811355747
285,325,302,7.525,0.00277637794442178
285,325,302,7.5325,0.00202053501328996
285,325,302,7.54,0.0020494875342886
285,325,302,7.5475,0.00223804568857045
285,325,302,7.555,0.00217215908063406
285,325,302,7.5625,0.0020050152450174
285,325,302,7.57,0.00196088013897017
285,325,302,7.5775,0.00191552924342463
285,325,302,7.585,0.00167066229369464
285,325,302,7.5925,0.00255094044305277
285,325,302,7.6,0.00250527101034908
285,325,302,7.6075,0.00244127167133203
285,325,302,7.615,0.00253024832491041
285,325,302,7.6225,0.00288424519938538
285,325,302,7.63,0.00324253315716594
285,325,302,7.6375,0.00297440880822698
285,325,302,7.645,0.00298770303048274
285,325,302,7.6525,0.00289214010808173
285,325,302,7.66,0.00315148291116868
285,325,302,7.6675,0.0028473226282471
285,325,302,7.675,0.00248649525135688
285,325,302,7.6825,0.0018889646119595
285,325,302,7.69,0.00157532653363016
285,325,302,7.6975,0.00143784259497477
285,325,302,7.705,0.0012357827094307
285,325,302,7.7125,0.00168160586734645
285,325,302,7.72,0.00155761548298517
285,325,302,7.7275,0.00233189668674119
285,325,302,7.735,0.00225464273256095
285,325,302,7.7425,0.00220559234620263
285,325,302,7.75,0.00243497779205909
285,325,302,7.7575,0.00269217943275294
285,325,302,7.765,0.00274450897076829
285,325,302,7.7725,0.00318175550125079
285,325,302,7.78,0.00261444151626274
285,325,302,7.7875,0.0023919174612976
285,325,302,7.795,0.00203902548412469
285,325,302,7.8025,0.00195828096320845
285,325,302,7.81,0.00170870657628852
285,325,302,7.8175,0.00106306903633432
285,325,302,7.825,0.00125152210303906
285,325,302,7.8325,0.00105377131403433
285,325,302,7.84,0.00140453505014639
285,325,302,7.8475,0.00126059906104812
285,325,302,7.855,0.00214452133919582
285,325,302,7.8625,0.00203448901072986
285,325,302,7.87,0.00257669504592559
285,325,302,7.8775,0.00277565418912231
285,325,302,7.885,0.00243260422097335
285,325,302,7.8925,0.00262417216393285
285,325,302,7.9,0.00280780396463935
285,325,302,7.9075,0.00291553103735277
285,325,302,7.915,0.00307350847154691
285,325,302,7.9225,0.00254654077065654
285,325,302,7.93,0.00235155211169438
285,325,302,7.9375,0.00190454084077035
285,325,302,7.945,0.00171836297153451
285,325,302,7.9525,0.00194104870057302
285,325,302,7.96,0.00148172938727405
285,325,302,7.9675,0.001599464245666
285,325,302,7.975,0.00180240943403437
285,325,302,7.9825,0.00180258485505396
285,325,302,7.99,0.0021757844609916
285,325,302,7.9975,0.00277884812535427
285,325,302,8.005,0.00250736466063427
285,325,302,8.0125,0.00245243141162276
285,325,302,8.02,0.00281325325749722
285,325,302,8.0275,0.00296268689793103
285,325,302,8.035,0.00290978869619798
285,325,302,8.0425,0.00238994436188876
285,325,302,8.05,0.00246840704596607
285,325,302,8.0575,0.00256468131096244
285,325,302,8.065,0.00199295832760272
285,325,302,8.0725,0.0019409554712578
285,325,302,8.08,0.00174613284742591
285,325,302,8.0875,0.00173656328302854
285,325,302,8.095,0.00198388057098988
285,325,302,8.1025,0.00294449229931229
285,325,302,8.11,0.00292798460065251
285,325,302,8.1175,0.00272211471962092
285,325,302,8.125,0.00268725412164997
285,325,302,8.1325,0.00326189030804853
285,325,302,8.14,0.00322654657761364
285,325,302,8.1475,0.00356166125711435
285,325,302,8.155,0.00346082464786551
285,325,302,8.1625,0.00288711002499898
285,325,302,8.17,0.00298025353412744
285,325,302,8.1775,0.00296680185630054
285,325,302,8.185,0.00212572852744797
285,325,302,8.1925,0.00249342439663715
285,325,302,8.2,0.00217658519009301
285,325,302,8.2075,0.00149735841843424
285,325,302,8.215,0.00163235232724865
285,325,302,8.2225,0.00153045687835273
285,325,302,8.23,0.00139673272554313
285,325,302,8.2375,0.00200464829831098
285,325,302,8.245,0.00229971991164825
285,325,302,8.2525,0.00226172064208582
285,325,302,8.26,0.00251816239083494
285,325,302,8.2675,0.00224377429445663
285,325,302,8.275,0.00241238873189127
285,325,302,8.2825,0.00181093177857837
285,325,302,8.29,0.00225577243467059
285,325,302,8.2975,0.00186895767183364
285,325,302,8.305,0.00206877878937893
285,325,302,8.3125,0.00175229556800785
285,325,302,8.32,0.00130837816138289
285,325,302,8.3275,0.00132085969349183
285,325,302,8.335,0.00157456696638436
285,325,302,8.3425,0.00155646877802889
285,325,302,8.35,0.00182156790151666
285,325,302,8.3575,0.00270675322907119
285,325,302,8.365,0.00275097937946426
285,325,302,8.3725,0.00270554933084395
285,325,302,8.38,0.00330139455609635
285,325,302,8.3875,0.00313725934214622
285,325,302,8.395,0.00347563847584099
285,325,302,8.4025,0.00374665463618088
285,325,302,8.41,0.00325669628978482
285,325,302,8.4175,0.00291446528806385
285,325,302,8.425,0.00290164237731579
285,325,302,8.4325,0.00260136364529167
285,325,302,8.44,0.00244441887192619
285,325,302,8.4475,0.00200752002388117
285,325,302,8.455,0.00238314419876261
285,325,302,8.4625,0.00221897709479367
285,325,302,8.47,0.0020162088383998
285,325,302,8.4775,0.00186464469074895
285,325,302,8.485,0.0022374430713082
285,325,302,8.4925,0.00256181590766356
285,325,302,8.5,0.0022261631478186
285,325,302,8.5075,0.00273614783544716
285,325,302,8.515,0.00241127021881721
285,325,302,8.5225,0.0028515221038675
285,325,302,8.53,0.00294123923271341
285,325,302,8.5375,0.00257325434201888
285,325,302,8.545,0.00243584726569949
285,325,302,8.5525,0.00207130292255854
285,325,302,8.56,0.00212016608122527
285,325,302,8.5675,0.00172694964431934
285,325,302,8.575,0.00112794259338757
285,325,302,8.5825,0.00142719123398898
285,325,302,8.59,0.000902616629462515
285,325,302,8.5975,0.00152476249245176
285,325,302,8.605,0.00208329995104648
285,325,302,8.6125,0.00191999240554923
285,325,302,8.62,0.0021945612436249
285,325,302,8.6275,0.00264499354687038
285,325,302,8.635,0.00294619207593389
285,325,302,8.6425,0.00315733288154237
285,325,302,8.65,0.00300960455830928
285,325,302,8.6575,0.00261742500810438
285,325,302,8.665,0.00309780341150703
285,325,302,8.6725,0.00208386398179178
285,325,302,8.68,0.00215309070713252
285,325,302,8.6875,0.00190113802870431
285,325,302,8.695,0.00202939419763166
285,325,302,8.7025,0.00157598502423738
285,325,302,8.71,0.00154971122751465
285,325,302,8.7175,0.00161483308313722
285,325,302,8.725,0.00197391253778188
285,325,302,8.7325,0.00161497964194888
285,325,302,8.74,0.00185964289648728
285,325,302,8.7475,0.00217814582376507
285,325,302,8.755,0.00223081890836543
285,325,302,8.7625,0.00265268434541593
285,325,302,8.77,0.00259410219487414
285,325,302,8.7775,0.00255537208582878
285,325,302,8.785,0.00278772128619202
285,325,302,8.7925,0.00257887386388977
285,325,302,8.8,0.0024756995722185
285,325,302,8.8075,0.00243849964115266
285,325,302,8.815,0.0020651228748052
285,325,302,8.8225,0.00197548665461265
285,325,302,8.83,0.00131021124062633
285,325,302,8.8375,0.00200223394668489
285,325,302,8.845,0.00210996309713138
285,325,302,8.8525,0.00178219240786888
285,325,302,8.86,0.00210224674009547
285,325,302,8.8675,0.00218257404485463
285,325,302,8.875,0.00227361245131017
285,325,302,8.8825,0.00280027336809239
285,325,302,8.89,0.00299148171713197
285,325,302,8.8975,0.00301236063413279
285,325,302,8.905,0.00311083933583468
285,325,302,8.9125,0.00274139743914359
285,325,302,8.92,0.00248015265432946
285,325,302,8.9275,0.00238085645795434
285,325,302,8.935,0.00230630212865478
285,325,302,8.9425,0.00210338536405927
285,325,302,8.95,0.0015227138089869
285,325,302,8.9575,0.00158265377440064
285,325,302,8.965,0.00152374054708723
285,325,302,8.9725,0.00152868392078236
285,325,302,8.98,0.00176149019701907
285,325,302,8.9875,0.00199727933817555
285,325,302,8.995,0.0016497085567866
285,325,302,9.0025,0.00183358638105669
285,325,302,9.01,0.00184488843770055
285,325,302,9.0175,0.00204159276022739
285,325,302,9.025,0.00163040662305468
285,325,302,9.0325,0.00231083725586748
285,325,302,9.04,0.0017748368642452
285,325,302,9.0475,0.00157371890303495
285,325,302,9.055,0.00188648605711418
285,325,302,9.0625,0.00138249483495058
285,325,302,9.07,0.00102165964448609
285,325,302,9.0775,0.00127133225071155
285,325,302,9.085,0.00149636117347622
285,325,302,9.0925,0.0016898390932364
285,325,302,9.1,0.00188141483789182
285,325,302,9.1075,0.00251732870223495
285,325,302,9.115,0.00268200112436964
285,325,302,9.1225,0.00262505869554634
285,325,302,9.13,0.00239567046238477
285,325,302,9.1375,0.00265629508680095
285,325,302,9.145,0.00270620419625289
285,325,302,9.1525,0.00248494079434289
285,325,302,9.16,0.00226517895010241
285,325,302,9.1675,0.00234781894454685
285,325,302,9.175,0.00186122523687883
285,325,302,9.1825,0.0020247486732753
285,325,302,9.19,0.00219678120095554
285,325,302,9.1975,0.00184498503812859
285,325,302,9.205,0.00220825661442245
285,325,302,9.2125,0.00239320557653886
285,325,302,9.22,0.0018882670388348
285,325,302,9.2275,0.0020298793722211
285,325,302,9.235,0.00177347577810425
285,325,302,9.2425,0.00223688630712832
285,325,302,9.25,0.00213734489573243
285,325,302,9.2575,0.00227539558436586
285,325,302,9.265,0.00261757225517908
285,325,302,9.2725,0.00248519148779857
285,325,302,9.28,0.00245984543430556
285,325,302,9.2875,0.0024090809726238
285,325,302,9.295,0.0016922314035497
285,325,302,9.3025,0.00223381902328774
285,325,302,9.31,0.00187706131772533
285,325,302,9.3175,0.0019036076734988
285,325,302,9.325,0.0014575461535803
285,325,302,9.3325,0.00139505745995046
285,325,302,9.34,0.00163962732008488
285,325,302,9.3475,0.00108502218152692
285,325,302,9.355,0.00131389953969328
285,325,302,9.3625,0.00116819390492635
285,325,302,9.37,0.00135017510299107
285,325,302,9.3775,0.00161803769580976
285,325,302,9.385,0.00183105828685636
285,325,302,9.3925,0.00183761610373733
285,325,302,9.4,0.00222338963539998
285,325,302,9.4075,0.0020537946102737
285,325,302,9.415,0.00167795040659517
285,325,302,9.4225,0.00179919991727176
285,325,302,9.43,0.00144378798132843
285,325,302,9.4375,0.00119944943225666
285,325,302,9.445,0.00170814106815613
285,325,302,9.4525,0.00154216259753187
285,325,302,9.46,0.00110876175945011
285,325,302,9.4675,0.00158544204153084
285,325,302,9.475,0.00212566982474572
285,325,302,9.4825,0.00192558928636414
285,325,302,9.49,0.00196256765743176
285,325,302,9.4975,0.00215485728169597
285,325,302,9.505,0.00228306658753178
285,325,302,9.5125,0.00213924114335481
285,325,302,9.52,0.00180309903837293
285,325,302,9.5275,0.0024157018318331
285,325,302,9.535,0.00241414396462262
285,325,302,9.5425,0.00177966784912092
285,325,302,9.55,0.00208044500162324
285,325,302,9.5575,0.00168653021725028
285,325,302,9.565,0.00153504115081094
285,325,302,9.5725,0.00184105317979505
285,325,302,9.58,0.00136501438230742
285,325,302,9.5875,0.0013455705649665
285,325,302,9.595,0.00129474160361528
285,325,302,9.6025,0.0017223996944867
285,325,302,9.61,0.00210853034049836
285,325,302,9.6175,0.00174462545758852
285,325,302,9.625,0.00230428571206837
285,325,302,9.6325,0.0023316384085944
285,325,302,9.64,0.00267789204036832
285,325,302,9.6475,0.00247275848442477
285,325,302,9.655,0.00273748673985784
285,325,302,9.6625,0.00294547309639345
285,325,302,9.67,0.00251990226000637
285,325,302,9.6775,0.00235267590398657
285,325,302,9.685,0.00224501709057861
285,325,302,9.6925,0.00192570029325332
285,325,302,9.7,0.0016834923356936
285,325,302,9.7075,0.00178746232172314
285,325,302,9.715,0.000698395719671343
285,325,302,9.7225,0.00101966083196956
285,325,302,9.73,0.00114003079296125
285,325,302,9.7375,0.00132822313011553
285,325,302,9.745,0.00109178238517823
285,325,302,9.7525,0.00176851826786653
285,325,302,9.76,0.00194054421858194
285,325,302,9.7675,0.00169634275803566
285,325,302,9.775,0.00177896554251505
285,325,302,9.7825,0.00192473044815152
285,325,302,9.79,0.00214101404080454
285,325,302,9.7975,0.00171899389512889
285,325,302,9.805,0.00223571972752626
285,325,302,9.8125,0.00144156411513987
285,325,302,9.82,0.000956444034874734
285,325,302,9.8275,0.00149038485063799
285,325,302,9.835,0.00191626130568756
285,325,302,9.8425,0.00208513000694107
